Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
13155,2626216,13155,2632508,1316254,13154,9
13256,2626612,13257,2632508,1316254,13255,11
13356,2627088,13357,2632508,1316254,13355,17
13456,2627088,13456,2632508,1316254,13455,20
13556,2626104,13557,2632508,1316254,13556,0
13658,2621316,13658,2632508,1316254,13657,20
13757,2622588,13758,2632508,1316254,13757,37
13858,2622588,13859,2632508,1316254,13857,21
13959,2622068,13959,2632508,1316254,13958,10
14060,2622604,14060,2632508,1316254,14059,19
14159,2622500,14160,2632508,1316254,14159,23
14260,2622352,14260,2632508,1316254,14259,15
14360,2622056,14360,2632508,1316254,14359,8
14461,2622260,14462,2632508,1316254,14460,8
14561,2622896,14562,2632508,1316254,14561,16
14661,2622896,14662,2632508,1316254,14660,16
14762,2622896,14762,2632508,1316254,14761,17
14862,2622168,14863,2632508,1316254,14862,5
14963,2622556,14964,2632508,1316254,14962,24
15063,2623064,15063,2632508,1316254,15063,18
15164,2623064,15164,2632508,1316254,15163,19
15264,2622768,15265,2632508,1316254,15264,13
15365,2622768,15365,2632508,1316254,15364,2
15465,2623216,15466,2632508,1316254,15465,20
15566,2623420,15567,2632508,1316254,15566,15
15667,2623420,15667,2632508,1316254,15666,17
15767,2622680,15767,2632508,1316254,15766,15
15867,2623460,15867,2632508,1316254,15867,4
15967,2623552,15968,2632508,1316254,15967,18
16068,2623676,16069,2632508,1316254,16068,17
16169,2623728,16169,2632508,1316254,16168,17
16270,2623728,16270,2632508,1316254,16269,5
16370,2624344,16371,2632508,1316254,16370,19
16472,2624272,16473,2632508,1316254,16471,16
16571,2624272,16572,2632508,1316254,16571,23
16672,2623532,16672,2632508,1316254,16671,14
16773,2623780,16774,2632508,1316254,16772,12
16873,2624852,16874,2632508,1316254,16872,19
16975,2624556,16975,2632508,1316254,16974,17
17025,2624556,17025,2632508,1316254,17024,21
17125,2623812,17126,2632508,1316254,17125,13
17226,2624244,17226,2632508,1316254,17225,7
17327,2624860,17328,0,0,17326,18
17428,2624860,17428,0,0,17427,15
17528,2624860,17528,0,0,17527,17
17629,2623960,17630,0,0,17628,8
17730,2624312,17731,0,0,17729,15
17830,2625276,17831,0,0,17830,20
17930,2625272,17931,0,0,17930,18
18031,2624468,18031,0,0,18030,16
18132,2624468,18132,0,0,18131,5
18233,2625144,18233,0,0,18232,17
18334,2625144,18335,0,0,18333,22
18434,2625392,18434,0,0,18433,16
18535,2624504,18535,0,0,18534,3
18635,2625360,18636,0,0,18635,16
18735,2625528,18736,0,0,18735,21
18836,2625528,18837,0,0,18835,16
18936,2624848,18937,0,0,18936,10
19038,2624980,19038,0,0,19037,10
19138,2625536,19138,0,0,19137,16
19238,2625784,19238,0,0,19237,15
19338,2625044,19338,0,0,19337,17
19439,2624884,19439,0,0,19438,1
19539,2625876,19540,0,0,19539,18
19639,2625892,19640,0,0,19639,18
19740,2626140,19741,0,0,19740,17
19841,2625252,19841,0,0,19840,20
19942,2625292,19943,0,0,19941,4
20042,2625764,20043,0,0,20041,20
20143,2625764,20144,0,0,20142,20
20243,2625764,20244,0,0,20242,18
20344,2625116,20344,0,0,20343,6
20444,2626272,20445,0,0,20443,12
20544,2626088,20545,0,0,20543,14
20645,2626088,20645,0,0,20644,18
20747,2625444,20747,0,0,20745,8
20846,2625760,20846,0,0,20845,10
20946,2626488,20947,0,0,20945,17
21047,2626264,21047,0,0,21046,19
21147,2625820,21148,0,0,21146,15
21249,2625660,21250,0,0,21248,2
21350,2626464,21351,0,0,21349,13
21451,2626624,21451,0,0,21449,19
21550,2626624,21551,0,0,21550,0
21653,2626268,21653,0,0,21651,6
21753,2626516,21754,0,0,21752,16
21853,2626936,21853,0,0,21852,17
21953,2626964,21953,0,0,21952,18
22053,2626572,22053,0,0,22052,11
22155,2626376,22155,0,0,22154,5
22255,2626896,22255,0,0,22254,19
22362,2626896,22362,0,0,22357,15
22456,2626896,22456,0,0,22455,19
22556,2626824,22556,0,0,22555,0
22657,2627632,22658,0,0,22656,17
22757,2627816,22758,0,0,22756,14
22858,2627816,22858,0,0,22857,15
22958,2627092,22959,0,0,22958,9
23059,2627392,23059,0,0,23058,10
23160,2628232,23160,0,0,23159,17
23260,2628480,23260,0,0,23259,12
23360,2627696,23360,0,0,23359,13
23462,2627696,23463,0,0,23461,1
23562,2628652,23562,0,0,23561,17
23666,2628652,23667,0,0,23662,16
23762,2625756,23762,0,0,23761,20
23863,2625584,23863,0,0,23862,9
23964,2626016,23965,0,0,23963,15
24066,2626536,24066,0,0,24064,16
24166,2626536,24166,0,0,24165,16
24268,2625936,24269,0,0,24266,3
24367,2626508,24368,0,0,24366,12
24468,2626516,24468,0,0,24467,13
24568,2626516,24568,0,0,24567,15
24670,2625928,24670,0,0,24668,3
24769,2626932,24769,0,0,24768,16
24870,2626864,24871,0,0,24869,16
24970,2627240,24970,0,0,24969,19
25070,2627092,25070,0,0,25069,17
25172,2628132,25172,0,0,25171,21
25271,2629488,25272,0,0,25270,28
25372,2631532,25372,0,0,25371,26
25471,2631468,25472,0,0,25471,20
25574,2631632,25574,0,0,25573,0
25675,2626984,25675,0,0,25673,28
25774,2626264,25774,0,0,25773,18
25875,2626176,25876,0,0,25874,2
25975,2627172,25975,0,0,25974,15
26076,2626848,26076,0,0,26075,17
26175,2625812,26176,0,0,26175,14
26276,2625812,26276,0,0,26275,1
26377,2625904,26377,0,0,26376,13
26478,2626376,26478,0,0,26477,17
26577,2626376,26577,0,0,26576,14
26678,2626204,26678,0,0,26677,18
26778,2627236,26778,0,0,26777,26
26878,2628932,26879,0,0,26878,31
26978,2628932,26979,0,0,26978,29
27079,2629628,27080,0,0,27079,18
27179,2631052,27180,0,0,27179,31
27280,2632664,27280,0,0,27279,32
27381,2626744,27381,0,0,27380,19
27482,2626592,27483,0,0,27481,8
27581,2627252,27582,0,0,27581,16
27682,2627408,27682,0,0,27681,26
27782,2626960,27782,0,0,27781,16
27883,2627356,27884,0,0,27882,14
27983,2628588,27984,0,0,27982,31
28083,2628292,28083,0,0,28082,33
28183,2627396,28184,0,0,28183,17
28286,2627396,28286,0,0,28284,14
28385,2627660,28385,0,0,28384,21
28485,2627660,28486,0,0,28484,19
28585,2626920,28586,0,0,28585,13
28685,2626920,28686,0,0,28685,0
28787,2624264,28787,0,0,28786,22
28888,2624240,28889,0,0,28887,16
28987,2624320,28987,0,0,28986,16
29088,2623760,29088,0,0,29087,11
29189,2623992,29189,0,0,29188,9
29288,2624688,29288,0,0,29287,16
29389,2624688,29389,0,0,29388,15
29490,2624312,29490,0,0,29489,13
29591,2624312,29591,0,0,29590,2
29691,2625028,29692,0,0,29690,18
29794,2625028,29794,0,0,29792,18
29893,2624932,29893,0,0,29892,21
29994,2624412,29994,0,0,29993,11
30095,2624892,30095,0,0,30094,7
30194,2625292,30194,0,0,30193,19
30295,2625292,30295,0,0,30294,17
30395,2624688,30396,0,0,30395,14
30496,2625280,30496,0,0,30495,7
30597,2625828,30597,0,0,30596,20
30697,2625828,30697,0,0,30696,14
30797,2625828,30798,0,0,30797,17
30899,2625216,30899,0,0,30898,4
30998,2625680,30999,0,0,30998,14
31101,2625744,31102,0,0,31100,16
31200,2625744,31201,0,0,31199,22
31301,2625696,31302,0,0,31301,11
31402,2626060,31402,0,0,31401,21
31502,2626984,31502,0,0,31501,33
31603,2627480,31603,0,0,31602,38
31703,2627780,31704,0,0,31702,24
31804,2628132,31805,0,0,31803,22
31904,2630460,31904,0,0,31903,38
32005,2631304,32005,0,0,32004,45
32104,2630748,32105,0,0,32104,22
32205,2625272,32206,0,0,32205,11
32305,2625344,32306,0,0,32305,23
32406,2624900,32406,0,0,32405,14
32506,2624752,32507,0,0,32506,11
32608,2624996,32608,0,0,32607,4
32708,2625408,32708,0,0,32707,14
32808,2625408,32808,0,0,32807,14
32908,2625316,32908,0,0,32907,18
33009,2624712,33009,0,0,33008,5
33109,2624936,33109,0,0,33108,13
33209,2625992,33209,0,0,33208,24
33309,2626980,33309,0,0,33308,30
33410,2626628,33411,0,0,33409,22
33511,2627400,33512,0,0,33510,25
33611,2629264,33611,0,0,33610,36
33711,2630984,33711,0,0,33710,36
33811,2630528,33812,0,0,33811,29
33913,2625928,33913,0,0,33912,30
34013,2626184,34013,0,0,34013,22
34113,2626340,34113,0,0,34113,17
34214,2626340,34215,0,0,34214,9
34314,2627044,34315,0,0,34314,14
34415,2627280,34415,0,0,34414,21
34514,2627616,34515,0,0,34514,27
34615,2627092,34615,0,0,34614,12
34716,2628336,34717,0,0,34715,21
34816,2628728,34816,0,0,34815,23
34916,2628704,34916,0,0,34915,26
35016,2628184,35017,0,0,35016,10
35118,2628572,35118,0,0,35117,10
35219,2628996,35220,0,0,35218,18
35318,2629228,35319,0,0,35318,17
35419,2628340,35419,0,0,35418,14
35520,2628724,35521,0,0,35519,5
35621,2628880,35622,0,0,35620,18
35671,2628880,35672,0,0,35670,23
35771,2628880,35771,0,0,35770,16
35872,2628124,35872,0,0,35871,14
35972,2629032,35973,0,0,35972,20
36072,2630028,36073,0,0,36072,35
36173,2630524,36173,0,0,36172,30
36274,2630988,36274,0,0,36273,27
36375,2631236,36375,0,0,36374,26
36474,2634184,36475,0,0,36474,30
36574,2635028,36575,0,0,36574,34
36675,2634280,36675,0,0,36674,21
36775,2629188,36776,0,0,36774,19
36875,2628952,36875,0,0,36875,31
36976,2628876,36976,0,0,36975,15
37076,2628128,37076,0,0,37075,7
37177,2628108,37177,0,0,37176,6
37277,2628948,37278,0,0,37276,19
37377,2628948,37377,0,0,37376,15
37477,2627912,37478,0,0,37477,15
37579,2627912,37580,0,0,37578,1
37679,2629008,37680,0,0,37678,16
37779,2629836,37779,0,0,37778,26
37879,2630292,37879,0,0,37878,28
37981,2630636,37982,0,0,37980,15
38080,2631480,38080,0,0,38079,33
38180,2632844,38180,0,0,38179,30
38280,2633380,38280,0,0,38279,36
38382,2633620,38382,0,0,38381,36
38482,2629800,38482,0,0,38481,25
38584,2629648,38585,0,0,38583,30
38683,2626884,38684,0,0,38683,27
38784,2627448,38784,0,0,38783,18
38884,2628444,38884,0,0,38884,25
38985,2628672,38985,0,0,38984,26
39085,2628028,39085,0,0,39084,22
39186,2628028,39187,0,0,39185,15
39286,2628888,39286,0,0,39285,27
39386,2628888,39386,0,0,39385,17
39486,2628148,39487,0,0,39486,15
39588,2627676,39588,0,0,39587,0
39687,2627968,39688,0,0,39687,19
39788,2627968,39788,0,0,39787,18
39888,2627828,39889,0,0,39887,19
39990,2627372,39990,0,0,39989,12
40090,2627824,40090,0,0,40089,10
40190,2628020,40190,0,0,40189,25
40291,2628020,40292,0,0,40290,19
40391,2628020,40392,0,0,40390,23
40492,2627432,40493,0,0,40491,16
40592,2628312,40592,0,0,40591,25
40693,2629356,40694,0,0,40692,38
40796,2629604,40797,0,0,40794,42
40897,2630404,40898,0,0,40895,41
40999,2630036,41001,0,0,40997,22
41096,2631772,41097,0,0,41094,46
41196,2633584,41196,0,0,41195,36
41296,2634092,41296,0,0,41295,45
41395,2633056,41396,0,0,41395,21
41496,2627736,41496,0,0,41495,12
41596,2627956,41596,0,0,41595,28
41696,2628056,41697,0,0,41696,17
41797,2628056,41797,0,0,41796,16
41897,2627464,41897,0,0,41896,13
41998,2627936,41999,0,0,41997,17
42098,2628024,42099,0,0,42097,22
42198,2627876,42199,0,0,42198,23
42299,2628104,42299,0,0,42298,18
42399,2627216,42399,0,0,42398,4
42499,2628780,42499,0,0,42498,25
42601,2629276,42602,0,0,42600,38
42700,2629772,42701,0,0,42700,37
42801,2629280,42801,0,0,42800,30
42904,2629728,42905,0,0,42902,27
43002,2630860,43002,0,0,43001,39
43103,2632632,43104,0,0,43101,37
43202,2633300,43202,0,0,43201,51
43303,2633172,43303,0,0,43301,37
43403,2628060,43404,0,0,43402,23
43503,2628128,43503,0,0,43502,37
43604,2628128,43605,0,0,43603,0
43704,2625632,43704,0,0,43703,29
43805,2625804,43806,0,0,43804,16
43905,2626608,43905,0,0,43904,27
44005,2626544,44006,0,0,44005,22
44106,2625952,44106,0,0,44105,22
44206,2625952,44206,0,0,44205,4
44307,2627056,44307,0,0,44306,17
44408,2627056,44408,0,0,44407,16
44507,2627056,44507,0,0,44506,16
44608,2625864,44608,0,0,44607,0
44708,2626004,44709,0,0,44707,13
44808,2626220,44809,0,0,44808,19
44909,2626336,44909,0,0,44908,22
45009,2626440,45010,0,0,45008,19
45111,2626144,45112,0,0,45110,9
45211,2626152,45211,0,0,45210,15
45311,2626804,45312,0,0,45310,22
45411,2626804,45412,0,0,45410,20
45512,2626804,45512,0,0,45511,21
45612,2626232,45613,0,0,45612,23
45713,2626560,45714,0,0,45712,12
45814,2626536,45814,0,0,45813,22
45919,2626840,45920,0,0,45916,18
46015,2626840,46015,0,0,46014,20
46115,2626512,46116,0,0,46114,17
46216,2626512,46217,0,0,46215,3
46316,2627080,46316,0,0,46315,20
46419,2627680,46419,0,0,46417,17
46517,2627532,46518,0,0,46516,20
46617,2627088,46618,0,0,46617,0
46719,2627088,46719,0,0,46718,2
46819,2626868,46820,0,0,46818,20
46920,2627348,46920,0,0,46919,16
47020,2627468,47020,0,0,47019,15
47120,2627024,47120,0,0,47119,11
47221,2627268,47222,0,0,47220,8
47321,2627664,47322,0,0,47320,20
47421,2628500,47421,0,0,47420,27
47522,2628948,47522,0,0,47521,31
47625,2629144,47626,0,0,47623,24
47723,2630816,47723,0,0,47722,31
47824,2632700,47824,0,0,47823,29
47924,2633592,47924,0,0,47923,33
48025,2633000,48025,0,0,48024,8
48128,2627956,48129,0,0,48127,20
48227,2628596,48227,0,0,48226,28
48327,2628300,48328,0,0,48327,15
48428,2627708,48428,1111185,0,48427,2
48528,2627900,48529,1111185,0,48528,14
48629,2628496,48629,1111185,0,48628,20
48729,2628496,48729,1111185,0,48728,14
48829,2627720,48829,1111185,0,48828,11
48930,2627608,48930,1111185,0,48929,11
49030,2627876,49030,1111185,0,49029,17
49130,2628300,49130,1111185,0,49129,21
49230,2629144,49231,1111185,0,49230,27
49332,2629724,49332,1111185,0,49331,17
49431,2630932,49432,1111185,0,49431,33
49532,2631428,49532,1111185,0,49531,33
49632,2632640,49633,1111185,0,49632,36
49734,2633700,49734,1111185,0,49733,31
49834,2633776,49835,1111185,0,49833,20
49934,2629052,49934,1111185,0,49933,25
50034,2628764,50034,1111185,0,50033,10
50134,2628476,50135,1111185,0,50134,14
50235,2628980,50236,1111185,0,50234,16
50335,2629080,50335,1111185,0,50335,16
50436,2628636,50436,1111185,0,50435,10
50536,2628896,50537,1111185,0,50536,7
50636,2629528,50636,1111185,0,50635,18
50737,2629528,50737,1111185,0,50736,18
50837,2628492,50837,1111185,0,50836,11
50937,2628804,50938,1111185,0,50937,12
51038,2630368,51038,1111185,0,51037,33
51138,2630864,51138,1111185,0,51137,30
51238,2631164,51239,1111185,0,51238,24
51340,2632040,51340,1111185,0,51339,21
51439,2634508,51439,1111185,0,51438,39
51540,2634340,51540,1111185,0,51539,35
51640,2634792,51640,1111185,0,51639,25
51742,2629464,51742,1111185,0,51740,13
51841,2629732,51841,1111185,0,51840,27
51941,2629780,51942,1111185,0,51941,21
52042,2629356,52042,1111185,0,52041,21
52142,2629532,52142,1111185,0,52141,14
52242,2630488,52243,1111185,0,52242,25
52343,2630488,52343,1111185,0,52342,21
52443,2629748,52443,1111185,0,52442,10
52545,2629400,52546,1111185,0,52544,0
52644,2629964,52645,1111185,0,52644,20
52745,2630224,52745,1111185,0,52744,20
52845,2630100,52846,1111185,0,52844,20
52945,2629540,52946,1111185,0,52944,13
53046,2629460,53047,1111185,0,53045,8
53146,2630292,53146,1111185,0,53145,20
53246,2630144,53247,1111185,0,53245,20
53347,2630144,53348,1111185,0,53346,20
53448,2629848,53448,1111185,0,53447,16
53548,2629848,53548,1111185,0,53547,12
53648,2630944,53649,1111185,0,53647,19
53749,2628724,53749,1111185,0,53748,28
53849,2628648,53850,1111185,0,53848,21
53950,2627880,53950,1111185,0,53949,13
54050,2628224,54051,1111185,0,54049,12
54150,2629132,54151,1111185,0,54150,19
54252,2629132,54253,1111185,0,54251,20
54352,2629376,54352,1111185,0,54351,23
54452,2628488,54453,1111185,0,54451,20
54553,2628720,54554,1111185,0,54552,10
54653,2629052,54654,1111185,0,54652,26
54755,2629052,54755,1111185,0,54754,18
54854,2629044,54855,1111185,0,54853,19
54955,2628628,54955,1111185,0,54954,22
55055,2628700,55056,1111185,0,55054,3
55156,2629336,55156,1111185,0,55155,22
55256,2628136,55257,1111185,0,55255,28
55357,2628136,55357,1111185,0,55356,21
55461,2627396,55462,1111185,0,55459,17
55564,2627396,55566,1111185,0,55560,0
55661,2627456,55662,1111185,0,55659,22
55759,2629144,55759,1111185,0,55758,32
55863,2629840,55865,1111185,0,55861,31
55963,2629952,55965,1111185,0,55961,30
56062,2630084,56063,1111185,0,56060,26
56161,2632404,56161,1111185,0,56160,33
56263,2633152,56263,1111185,0,56260,38
56361,2633064,56361,1111185,0,56360,31
56462,2627884,56463,1111185,0,56461,11
56562,2627292,56562,1111185,0,56561,30
56662,2627860,56662,1111185,0,56662,25
56763,2627860,56763,1111185,0,56762,25
56864,2628456,56865,1111185,0,56863,20
56965,2630912,56966,1111185,0,56964,28
57064,2630616,57065,1111185,0,57064,26
57165,2629968,57165,1111185,0,57164,20
57266,2629816,57267,1111185,0,57265,11
57366,2630584,57366,1111185,0,57365,17
57467,2630584,57468,1111185,0,57466,14
57567,2629992,57567,1111185,0,57566,0
57667,2629400,57667,1111185,0,57666,8
57768,2629768,57768,1111185,0,57767,16
57868,2629780,57868,1111185,0,57867,25
57968,2629868,57969,1111185,0,57968,20
58070,2629868,58070,1111185,0,58069,20
58170,2629408,58170,1111185,0,58169,15
58271,2629656,58271,1111185,0,58270,12
58371,2630288,58372,1111185,0,58370,23
58474,2630140,58474,1111185,0,58472,22
58572,2630140,58572,1111185,0,58571,21
58672,2629104,58673,1111185,0,58671,20
58774,2626056,58774,1111185,0,58773,11
58873,2627144,58874,1111185,0,58872,24
58975,2627192,58976,1111185,0,58974,20
59075,2627240,59075,1111185,0,59074,17
59175,2626944,59176,1111185,0,59174,23
59276,2626496,59276,1111185,0,59275,6
59376,2627640,59377,1111185,0,59375,18
59478,2627388,59479,1111185,0,59477,20
59577,2627592,59578,1111185,0,59577,18
59678,2627592,59679,1111185,0,59677,24
59780,2627148,59780,1111185,0,59779,8
59880,2627088,59880,1111185,0,59879,15
59980,2627520,59980,1111185,0,59979,19
60030,2627548,60031,1111185,0,60029,16
60131,2627496,60131,1111185,0,60130,24
60231,2627496,60232,1111185,0,60230,20
60333,2623352,60334,1111185,0,60332,8
60432,2623840,60433,1111185,0,60432,17
60533,2625236,60534,1111185,0,60532,42
60633,2625380,60634,1111185,0,60632,0
60733,2625928,60734,1111185,0,60733,42
60834,2626596,60835,1111185,0,60833,32
60934,2629064,60935,1111185,0,60933,36
61034,2629532,61035,1111185,0,61033,33
61134,2629036,61135,1111185,0,61134,16
61236,2623560,61237,1111185,0,61234,22
61335,2623428,61336,1111185,0,61335,28
61435,2623324,61436,1111185,0,61435,15
61536,2623176,61536,1111185,0,61535,12
61637,2623292,61637,1111185,0,61636,4
61737,2623964,61738,0,0,61736,14
61837,2624088,61837,0,0,61836,18
61937,2623780,61938,0,0,61936,16
62037,2623188,62038,0,0,62037,1
62137,2623468,62138,0,0,62137,15
62238,2624236,62238,0,0,62237,25
62338,2624820,62338,0,0,62337,30
62439,2625120,62439,0,0,62438,20
62539,2626204,62539,0,0,62538,25
62639,2627380,62640,0,0,62639,33
62740,2629100,62740,0,0,62739,34
62840,2628856,62840,0,0,62839,21
62941,2628980,62941,0,0,62940,17
63041,2623924,63042,0,0,63041,22
63141,2623776,63142,0,0,63141,26
63243,2623332,63243,0,0,63242,5
63343,2623776,63343,0,0,63342,16
63443,2623968,63444,0,0,63442,24
63543,2623832,63543,0,0,63542,17
63643,2622588,63644,0,0,63642,0
63744,2622916,63744,0,0,63743,10
63844,2623712,63844,0,0,63843,16
63944,2623708,63945,0,0,63943,18
64045,2624296,64046,0,0,64044,36
64146,2624480,64147,0,0,64145,18
64246,2625224,64246,0,0,64245,34
64348,2626656,64348,0,0,64346,38
64449,2626656,64451,0,0,64448,39
64549,2627076,64550,0,0,64548,37
64652,2628080,64653,0,0,64651,25
64748,2629616,64748,0,0,64747,51
64848,2630664,64848,0,0,64847,38
64948,2625588,64949,0,0,64947,26
65048,2624736,65049,0,0,65048,17
65149,2624308,65149,0,0,65148,14
65249,2624980,65250,0,0,65249,25
65350,2625208,65350,0,0,65349,19
65450,2624764,65450,0,0,65449,19
65550,2624616,65550,0,0,65549,3
65651,2625532,65652,0,0,65650,22
65754,2625748,65754,0,0,65752,20
65851,2625748,65852,0,0,65850,23
65951,2625308,65952,0,0,65951,17
66053,2625476,66053,0,0,66052,6
66153,2625540,66153,0,0,66152,22
66253,2625392,66254,0,0,66252,20
66356,2625392,66357,0,0,66355,28
66456,2625120,66457,0,0,66454,28
66556,2625296,66557,0,0,66555,22
66655,2626084,66656,0,0,66654,27
66756,2626084,66757,0,0,66755,19
66858,2626268,66859,0,0,66856,18
66957,2625976,66957,0,0,66956,29
67057,2626212,67058,0,0,67056,21
67158,2627292,67159,0,0,67157,40
67259,2627608,67260,0,0,67258,37
67361,2628600,67363,0,0,67359,40
67465,2628304,67466,0,0,67463,38
67565,2629772,67566,0,0,67563,22
67660,2631312,67661,0,0,67659,46
67760,2631992,67760,0,0,67759,49
67860,2628400,67861,0,0,67860,50
67963,2627996,67964,0,0,67961,34
68061,2627768,68062,0,0,68060,18
68162,2627488,68162,0,0,68161,32
68262,2628176,68263,0,0,68261,38
