Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
17521,2690260,17522,666994,666994,17520,16
17623,2691056,17623,666994,666994,17621,16
17722,2690928,17722,666994,666994,17721,19
17823,2690016,17823,666994,666994,17822,8
17924,2690252,17924,666994,666994,17923,12
18024,2690764,18025,666994,666994,18023,20
18124,2690764,18124,666994,666994,18123,15
18224,2690272,18225,666994,666994,18224,23
18326,2690272,18326,666994,666994,18324,7
18426,2691140,18426,666994,666994,18425,27
18526,2691248,18526,666994,666994,18525,22
18626,2691384,18627,666994,666994,18626,16
18728,2690472,18729,666994,666994,18727,4
18828,2691480,18829,666994,666994,18827,22
18928,2691648,18928,666994,666994,18927,16
19028,2691648,19029,666994,666994,19027,16
19129,2690908,19129,666994,666994,19128,10
19230,2691168,19230,666994,666994,19229,5
19330,2691604,19331,666994,666994,19329,15
19431,2691604,19431,666994,666994,19430,14
19531,2691232,19531,666994,666994,19530,19
19631,2691392,19631,666994,666994,19630,1
19733,2691308,19733,666994,666994,19731,17
19832,2692124,19832,666994,666994,19831,17
19932,2692124,19933,666994,666994,19931,0
20033,2691732,20033,666994,666994,20032,6
20134,2691992,20135,666994,666994,20133,6
20234,2692292,20235,666994,666994,20233,19
20334,2692292,20335,666994,666994,20333,16
20435,2691704,20435,666994,666994,20434,12
20537,2691604,20538,666994,666994,20536,10
20637,2692288,20637,666994,666994,20636,15
20737,2692288,20737,666994,666994,20736,19
20837,2691896,20837,666994,666994,20836,14
20939,2692176,20940,666994,666994,20938,1
21039,2692880,21040,666994,666994,21038,16
21140,2692924,21141,666994,666994,21138,13
21239,2692336,21239,666994,666994,21238,15
21340,2692336,21340,666994,666994,21339,3
21441,2692916,21441,666994,666994,21440,13
21541,2693132,21542,666994,666994,21540,13
21641,2693084,21641,666994,666994,21640,14
21743,2692772,21743,666994,666994,21741,6
21843,2693396,21843,666994,666994,21842,12
21943,2693668,21943,666994,666994,21942,17
22043,2693472,22043,666994,666994,22042,12
22143,2693080,22144,666994,666994,22142,10
22245,2693304,22246,666994,666994,22244,5
22345,2693816,22346,666994,666994,22344,22
22445,2691660,22445,666994,666994,22444,24
22546,2690820,22546,666994,666994,22545,8
22647,2691160,22647,666994,666994,22646,8
22747,2691420,22747,666994,666994,22746,16
22847,2691420,22848,666994,666994,22846,15
22947,2691280,22948,666994,666994,22947,6
23049,2691280,23050,666994,666994,23048,6
23149,2691484,23149,666994,666994,23148,16
23249,2691484,23250,666994,666994,23248,16
23350,2691092,23350,666994,666994,23349,16
23452,2691092,23452,666994,666994,23450,5
23551,2691928,23552,666994,666994,23550,13
23654,2692044,23655,666994,666994,23652,15
23751,2691608,23752,666994,666994,23751,17
23853,2691608,23853,666994,666994,23852,2
23954,2691180,23955,666994,666994,23953,13
24054,2691692,24055,666994,666994,24053,13
24154,2691692,24154,666994,666994,24153,18
24255,2690904,24255,666994,666994,24254,10
24356,2691060,24357,666994,666994,24355,7
24456,2692100,24456,666994,666994,24455,14
24557,2692048,24557,0,0,24555,16
24657,2692032,24657,0,0,24656,11
24757,2692400,24757,0,0,24756,8
24859,2693068,24859,0,0,24857,17
24959,2693116,24959,0,0,24957,0
25059,2693464,25059,0,0,25058,28
25161,2694208,25161,0,0,25159,16
25260,2695636,25260,0,0,25259,29
25360,2694076,25360,0,0,25359,39
25460,2695068,25461,0,0,25459,31
25561,2695048,25561,0,0,25560,27
25661,2695488,25661,0,0,25660,30
25761,2690532,25761,0,0,25760,31
25861,2689676,25862,0,0,25861,20
25963,2689832,25963,0,0,25962,2
26062,2690424,26063,0,0,26062,17
26163,2690424,26164,0,0,26163,18
26263,2689388,26263,0,0,26262,17
26363,2689388,26363,0,0,26362,0
26464,2689956,26465,0,0,26463,15
26564,2690060,26564,0,0,26563,16
26664,2690060,26665,0,0,26664,18
26766,2689708,26767,0,0,26765,14
26865,2691460,26865,0,0,26864,27
26965,2692016,26966,0,0,26965,30
27065,2696500,27066,0,0,27065,58
27167,2691864,27167,0,0,27166,19
27267,2693992,27267,0,0,27266,21
27369,2694340,27369,0,0,27368,35
27470,2692316,27471,0,0,27469,30
27571,2686844,27572,0,0,27570,13
27670,2686224,27670,0,0,27669,17
27770,2686780,27771,0,0,27770,22
27871,2686484,27871,0,0,27870,22
27972,2686496,27972,0,0,27972,4
28073,2687468,28074,0,0,28073,25
28173,2687652,28174,0,0,28173,28
28273,2687228,28274,0,0,28273,31
28374,2687080,28375,0,0,28374,9
28475,2687468,28476,0,0,28475,28
28575,2687512,28576,0,0,28575,27
28676,2686616,28676,0,0,28675,17
28777,2686616,28778,0,0,28776,1
28877,2687440,28878,0,0,28877,16
28979,2687676,28979,0,0,28977,14
29078,2687676,29078,0,0,29077,17
29179,2687084,29180,0,0,29178,4
29280,2687316,29280,0,0,29279,12
29379,2687756,29380,0,0,29379,17
29480,2687828,29480,0,0,29479,18
29580,2686828,29581,0,0,29580,13
29681,2686624,29682,0,0,29680,4
29782,2687484,29782,0,0,29781,21
29885,2687748,29886,0,0,29883,14
29982,2687748,29983,0,0,29982,17
30083,2687156,30084,0,0,30083,5
30185,2687416,30185,0,0,30184,11
30285,2684484,30286,0,0,30284,19
30385,2684336,30385,0,0,30384,18
30485,2683744,30486,0,0,30485,17
30586,2683484,30587,0,0,30585,8
30687,2684312,30687,0,0,30686,19
30787,2684560,30787,0,0,30786,16
30887,2684560,30888,0,0,30886,14
30988,2684064,30988,0,0,30987,10
31089,2684064,31089,0,0,31088,10
31188,2684908,31189,0,0,31188,17
31289,2684908,31289,0,0,31288,15
31389,2684564,31390,0,0,31389,15
31491,2684452,31492,0,0,31490,0
31591,2685540,31591,0,0,31590,31
31691,2686212,31691,0,0,31690,29
31791,2686708,31792,0,0,31790,31
31892,2686860,31893,0,0,31891,21
31992,2689016,31993,0,0,31992,25
32093,2691040,32093,0,0,32092,36
32195,2691872,32195,0,0,32194,39
32297,2686100,32298,0,0,32296,20
32398,2685496,32399,0,0,32397,25
32497,2685716,32497,0,0,32496,27
32597,2685320,32598,0,0,32596,15
32697,2684892,32698,0,0,32697,1
32798,2685096,32799,0,0,32797,14
32899,2685312,32900,0,0,32898,14
32999,2685560,32999,0,0,32998,15
33100,2684968,33101,0,0,33099,2
33200,2685216,33201,0,0,33199,13
33301,2685340,33302,0,0,33300,15
33400,2686420,33400,0,0,33399,34
33500,2686284,33500,0,0,33500,20
33600,2688136,33601,0,0,33600,26
33701,2688464,33701,0,0,33700,29
33802,2690360,33802,0,0,33801,32
33904,2690296,33904,0,0,33903,18
34003,2691480,34004,0,0,34003,33
34104,2687008,34104,0,0,34103,21
34205,2685968,34205,0,0,34204,17
34305,2686124,34306,0,0,34305,12
34406,2687228,34406,0,0,34405,31
34507,2687560,34507,0,0,34506,33
34606,2687280,34607,0,0,34606,21
34706,2687520,34707,0,0,34706,11
34808,2688160,34808,0,0,34807,20
34907,2688160,34908,0,0,34907,16
35008,2687420,35008,0,0,35007,18
35108,2687420,35108,0,0,35107,1
35209,2688320,35209,0,0,35208,20
35310,2688172,35311,0,0,35309,16
35410,2688172,35410,0,0,35409,18
35511,2687520,35511,0,0,35510,13
35612,2687760,35612,0,0,35611,7
35711,2688764,35712,0,0,35711,20
35812,2688948,35812,0,0,35811,14
35912,2688948,35913,0,0,35911,16
36015,2688208,36016,0,0,36013,7
36064,2688360,36064,0,0,36063,26
36163,2690336,36164,0,0,36163,34
36264,2691072,36264,0,0,36263,28
36364,2691744,36365,0,0,36364,28
36467,2691664,36468,0,0,36466,23
36566,2694108,36566,0,0,36565,33
36666,2694716,36666,0,0,36665,32
36768,2694684,36769,0,0,36767,28
36869,2689048,36870,0,0,36867,16
36968,2688676,36968,0,0,36967,33
37068,2688596,37069,0,0,37068,26
37169,2688004,37169,0,0,37168,13
37270,2687856,37271,0,0,37269,1
37370,2688368,37370,0,0,37369,16
37470,2688444,37471,0,0,37470,17
37570,2688308,37571,0,0,37569,15
37671,2687568,37671,0,0,37670,2
37771,2687728,37771,0,0,37770,17
37871,2688936,37872,0,0,37871,20
37971,2689636,37972,0,0,37971,30
38072,2689688,38073,0,0,38071,19
38172,2691180,38172,0,0,38171,26
38272,2691524,38273,0,0,38272,32
38373,2692784,38373,0,0,38372,34
38474,2693368,38474,0,0,38473,19
38573,2694988,38574,0,0,38573,37
38675,2690220,38675,0,0,38674,26
38774,2690220,38775,0,0,38774,26
38875,2689332,38875,0,0,38874,7
38976,2689992,38977,0,0,38975,32
39076,2690240,39076,0,0,39075,22
39176,2690448,39177,0,0,39176,24
39277,2690044,39277,0,0,39276,18
39378,2691376,39378,0,0,39377,28
39477,2691440,39478,0,0,39476,26
39578,2691176,39578,0,0,39577,25
39678,2690384,39678,0,0,39677,15
39779,2691276,39779,0,0,39778,12
39879,2691268,39879,0,0,39878,18
39979,2691516,39979,0,0,39978,16
40080,2690924,40080,0,0,40079,10
40181,2691288,40181,0,0,40180,5
40280,2688984,40281,0,0,40280,25
40382,2688836,40382,0,0,40381,16
40482,2688688,40482,0,0,40481,20
40582,2688416,40583,0,0,40582,4
40683,2689600,40684,0,0,40682,29
40783,2690416,40783,0,0,40782,30
40883,2690912,40884,0,0,40883,31
40984,2691212,40985,0,0,40983,23
41085,2692456,41085,0,0,41084,22
41185,2694744,41185,0,0,41184,33
41285,2695000,41286,0,0,41285,37
41387,2694708,41388,0,0,41385,13
41487,2689400,41487,0,0,41486,20
41586,2689200,41587,0,0,41586,24
41687,2689096,41688,0,0,41687,18
41787,2688652,41788,0,0,41787,4
41888,2689268,41889,0,0,41888,11
41988,2689256,41988,0,0,41988,14
42089,2689256,42089,0,0,42088,14
42189,2688664,42189,0,0,42188,8
42290,2688528,42291,0,0,42289,7
42390,2689292,42390,0,0,42389,15
42490,2690200,42490,0,0,42489,31
42591,2689784,42591,0,0,42590,25
42692,2690516,42692,0,0,42690,19
42791,2691744,42791,0,0,42790,30
42891,2692568,42892,0,0,42891,29
42992,2693176,42993,0,0,42992,0
43094,2693652,43094,0,0,43093,30
43194,2688884,43194,0,0,43193,34
43294,2688736,43295,0,0,43293,32
43394,2688736,43395,0,0,43394,32
43495,2687692,43495,0,0,43494,16
43595,2688960,43596,0,0,43594,29
43696,2689604,43697,0,0,43695,32
43796,2689456,43796,0,0,43795,28
43896,2688964,43897,0,0,43895,21
43997,2688976,43997,0,0,43996,15
44097,2690020,44098,0,0,44096,20
44198,2690020,44198,0,0,44197,16
44298,2690020,44298,0,0,44297,19
44398,2689280,44398,0,0,44397,8
44499,2689480,44499,0,0,44498,8
44599,2689836,44600,0,0,44598,24
44699,2689884,44700,0,0,44698,21
44800,2689884,44800,0,0,44799,23
44900,2689440,44901,0,0,44899,19
45002,2689440,45002,0,0,45001,13
45102,2690208,45103,0,0,45101,23
45202,2690208,45203,0,0,45201,23
45303,2686656,45303,0,0,45302,20
45405,2685856,45405,0,0,45403,17
45505,2685652,45506,0,0,45504,12
45605,2686448,45606,0,0,45604,25
45709,2686508,45710,0,0,45706,30
45806,2686508,45807,0,0,45805,22
45907,2685916,45908,0,0,45906,22
46008,2686148,46008,0,0,46007,8
46108,2686444,46108,0,0,46107,20
46209,2686684,46210,0,0,46208,20
46309,2686684,46310,0,0,46308,19
46409,2686388,46410,0,0,46408,18
46509,2686316,46510,0,0,46509,1
46610,2686752,46611,0,0,46609,23
46711,2687244,46711,0,0,46710,18
46811,2687244,46812,0,0,46810,20
46912,2687244,46912,0,0,46911,18
47013,2686504,47014,0,0,47012,0
47112,2686872,47113,0,0,47112,14
47213,2687448,47213,0,0,47212,19
47313,2688532,47314,0,0,47313,32
47414,2688968,47414,0,0,47413,28
47515,2689712,47516,0,0,47515,25
47615,2691596,47615,0,0,47614,33
47716,2693216,47716,0,0,47715,31
47817,2692528,47817,0,0,47816,27
47917,2692604,47918,0,0,47917,10
48018,2687432,48018,0,0,48017,26
48118,2687628,48118,0,0,48117,25
48218,2686888,48219,0,0,48218,11
48320,2687112,48320,0,0,48319,5
48420,2687900,48420,0,0,48419,20
48520,2687912,48520,0,0,48519,15
48620,2687924,48620,0,0,48619,17
48720,2687128,48720,0,0,48719,1
48821,2687728,48821,0,0,48820,16
48922,2688124,48923,0,0,48921,17
49021,2688760,49022,0,0,49021,26
49122,2688664,49122,0,0,49121,22
49222,2689400,49223,0,0,49222,25
49323,2690124,49324,0,0,49322,32
49423,2691736,49424,0,0,49423,38
49524,2691856,49524,0,0,49523,25
49624,2692428,49624,0,0,49623,22
49725,2687728,49725,0,0,49724,27
49826,2687580,49826,0,0,49825,30
49926,2687200,49927,0,0,49925,11
50026,2688424,50026,0,0,50025,13
50126,2688348,50126,0,0,50126,17
50227,2688052,50227,0,0,50226,16
50327,2687312,50327,0,0,50326,16
50429,2687116,50429,0,0,50428,4
50528,2688152,50529,0,0,50528,16
50628,2688164,50629,0,0,50627,14
50728,2687728,50729,0,0,50728,16
50829,2688292,50830,0,0,50828,17
50929,2690184,50929,0,0,50928,35
51029,2690928,51030,0,0,51029,28
51130,2690336,51130,0,0,51129,33
51230,2692328,51231,0,0,51230,17
51331,2693916,51331,0,0,51330,38
51431,2694772,51431,0,0,51430,30
51532,2689360,51532,0,0,51531,22
51632,2689128,51633,0,0,51631,20
51733,2688960,51733,0,0,51732,19
51833,2689208,51833,0,0,51832,24
51933,2689060,51934,0,0,51933,17
52034,2688700,52034,0,0,52033,0
52135,2689936,52136,0,0,52134,31
52235,2689788,52236,0,0,52234,36
52335,2689856,52336,0,0,52334,34
52436,2689212,52436,0,0,52435,11
52536,2689516,52537,0,0,52535,23
52637,2690188,52637,0,0,52636,18
52737,2690436,52737,0,0,52736,18
52837,2690420,52838,0,0,52836,18
52939,2689828,52940,0,0,52938,5
53038,2690528,53039,0,0,53037,17
53138,2690776,53139,0,0,53137,23
53239,2690776,53239,0,0,53238,20
53340,2690776,53341,0,0,53339,20
53440,2690328,53441,0,0,53439,15
53541,2690260,53542,0,0,53540,12
53642,2690496,53642,0,0,53641,23
53743,2690488,53744,0,0,53742,18
53842,2690444,53843,0,0,53841,20
53943,2690000,53943,0,0,53942,15
54043,2690488,54044,0,0,54042,10
54143,2691204,54144,0,0,54143,18
54245,2691204,54245,0,0,54244,22
54345,2691056,54345,0,0,54344,23
54445,2690612,54446,0,0,54444,18
54546,2690480,54547,0,0,54545,12
54646,2690948,54647,0,0,54645,22
54747,2691160,54747,0,0,54746,20
54847,2691560,54847,0,0,54846,22
54947,2690968,54948,0,0,54947,20
55048,2690968,55048,0,0,55047,0
55148,2691408,55148,0,0,55147,17
55248,2691692,55249,0,0,55248,16
55348,2689768,55349,0,0,55348,23
55449,2689472,55450,0,0,55449,13
55550,2690036,55550,0,0,55549,20
55650,2691404,55650,0,0,55649,28
55751,2691796,55751,0,0,55750,28
55851,2692244,55851,0,0,55850,26
55953,2692988,55953,0,0,55952,25
56053,2694852,56053,0,0,56052,31
56154,2695416,56154,0,0,56153,40
56254,2694804,56254,0,0,56253,30
56355,2689720,56355,0,0,56354,14
56455,2689844,56455,0,0,56454,26
56555,2690416,56555,0,0,56555,26
56656,2690568,56656,0,0,56655,23
56757,2692084,56758,0,0,56756,10
56857,2692608,56857,0,0,56856,23
56957,2692608,56957,0,0,56956,20
57057,2691868,57058,0,0,57057,12
57159,2691868,57159,0,0,57158,4
57259,2692944,57260,0,0,57258,19
57359,2692944,57359,0,0,57358,15
57459,2692944,57459,0,0,57458,14
57559,2692260,57560,0,0,57559,5
57661,2692768,57661,0,0,57660,11
57761,2692844,57761,0,0,57760,14
57863,2692844,57863,0,0,57862,16
57963,2692096,57964,0,0,57963,14
58065,2691624,58066,0,0,58064,0
58165,2692388,58165,0,0,58164,23
58268,2692388,58270,0,0,58266,24
58367,2692388,58368,0,0,58366,21
58417,2692388,58418,0,0,58416,25
58520,2691972,58522,0,0,58518,10
58620,2692124,58621,0,0,58618,16
58718,2692840,58718,0,0,58717,24
58823,2692840,58824,0,0,58820,21
58921,2692840,58922,0,0,58920,23
59022,2692096,59023,0,0,59020,0
59125,2692096,59127,0,0,59122,4
59222,2692884,59222,0,0,59221,20
59323,2693128,59323,0,0,59321,15
59424,2692980,59425,0,0,59422,19
59526,2692432,59528,0,0,59523,15
59627,2692564,59628,0,0,59624,8
59723,2693236,59724,0,0,59722,18
59827,2693236,59828,0,0,59825,15
59924,2693236,59925,0,0,59923,20
60030,2692940,60031,0,0,60027,5
60131,2693416,60132,0,0,60129,17
60226,2693748,60227,0,0,60225,15
60327,2690704,60328,0,0,60326,29
60427,2690400,60427,0,0,60426,28
60531,2691004,60533,0,0,60529,17
60628,2691896,60628,0,0,60627,33
60731,2692424,60732,0,0,60729,35
60832,2694908,60834,0,0,60830,34
60929,2694196,60930,0,0,60928,28
61029,2694740,61029,0,0,61028,24
61129,2689708,61129,0,0,61128,21
61229,2688836,61230,0,0,61229,23
61330,2688836,61330,0,0,61329,0
61431,2689836,61431,0,0,61430,18
61531,2690016,61532,0,0,61530,14
61631,2689484,61631,0,0,61630,15
61732,2689280,61733,0,0,61731,8
61832,2689248,61833,0,0,61832,5
61933,2689860,61934,0,0,61932,18
62032,2689860,62033,0,0,62032,17
62132,2689768,62133,0,0,62132,24
62234,2690836,62234,0,0,62233,17
62333,2691352,62334,0,0,62333,31
62434,2691940,62434,0,0,62433,32
62534,2692540,62535,0,0,62534,32
62635,2693224,62635,0,0,62634,15
62735,2695292,62736,0,0,62734,31
62835,2689964,62836,0,0,62835,29
62936,2689916,62936,0,0,62935,24
63036,2689916,63036,0,0,63035,7
63136,2689500,63137,0,0,63136,16
63237,2689700,63237,0,0,63236,17
63337,2689404,63337,0,0,63336,13
63438,2689612,63439,0,0,63437,1
63539,2690184,63539,0,0,63538,16
63638,2690180,63638,0,0,63637,18
63738,2690180,63739,0,0,63738,15
63839,2689828,63839,0,0,63838,5
63939,2690820,63939,0,0,63938,28
64040,2691008,64041,0,0,64040,0
64141,2691504,64141,0,0,64140,38
64241,2691800,64242,0,0,64240,26
64342,2691996,64343,0,0,64341,32
64442,2694428,64442,0,0,64441,39
64543,2695428,64543,0,0,64542,44
64643,2696028,64643,0,0,64642,42
64743,2690828,64743,0,0,64742,28
64845,2690852,64846,0,0,64844,20
64946,2690892,64946,0,0,64945,37
65046,2691048,65046,0,0,65045,27
65146,2691048,65147,0,0,65145,25
65247,2691048,65248,0,0,65246,4
65349,2691484,65349,0,0,65347,19
65449,2691640,65450,0,0,65447,17
65548,2691536,65548,0,0,65547,16
65648,2690864,65649,0,0,65647,17
65749,2690852,65750,0,0,65748,1
65849,2691332,65850,0,0,65848,22
65950,2691692,65951,0,0,65949,17
66050,2691692,66050,0,0,66049,17
66150,2691100,66150,0,0,66149,19
66251,2690944,66252,0,0,66250,21
66351,2691936,66352,0,0,66350,35
66451,2691492,66451,0,0,66450,24
66552,2691228,66552,0,0,66551,21
66652,2691424,66653,0,0,66652,20
66753,2691184,66754,0,0,66752,13
66853,2692116,66854,0,0,66852,29
66955,2692984,66956,0,0,66954,36
67058,2693232,67059,0,0,67056,40
67159,2693896,67160,0,0,67156,41
67260,2693896,67262,0,0,67258,28
67356,2696492,67357,0,0,67355,38
67460,2697248,67461,0,0,67458,45
67557,2697544,67558,0,0,67556,39
67658,2689016,67658,0,0,67657,45
67759,2688720,67759,0,0,67758,16
67860,2688384,67861,0,0,67859,37
67959,2688868,67960,0,0,67959,27
68060,2688968,68060,0,0,68059,35
68160,2688376,68161,0,0,68160,20
68261,2689012,68261,0,0,68260,22
68361,2689408,68361,0,0,68360,35
68461,2689752,68462,0,0,68461,42
68562,2690160,68562,0,0,68561,35
68663,2689948,68663,0,0,68662,13
68763,2689928,68763,0,0,68762,18
68863,2690404,68863,0,0,68862,18
68963,2690404,68964,0,0,68963,16
69064,2690404,69064,0,0,69063,18
69164,2690252,69165,0,0,69163,5
69265,2690816,69265,0,0,69264,18
69365,2690824,69365,0,0,69364,22
69465,2690932,69466,0,0,69465,24
69566,2690644,69566,0,0,69565,26
69668,2690132,69668,0,0,69666,17
69767,2690248,69768,0,0,69766,15
69867,2690692,69867,0,0,69866,19
69969,2690692,69969,0,0,69968,18
70068,2690692,70070,0,0,70067,22
70168,2688344,70169,0,0,70168,26
70269,2688344,70269,0,0,70268,6
70369,2688812,70369,0,0,70368,19
70471,2688788,70471,0,0,70470,26
70571,2688708,70571,0,0,70570,22
70671,2688932,70671,0,0,70670,22
70772,2688488,70772,0,0,70771,7
70872,2688832,70872,0,0,70871,16
70972,2689060,70973,0,0,70971,18
71073,2689060,71073,0,0,71072,19
71173,2689060,71174,0,0,71172,23
71274,2688320,71274,0,0,71273,13
71374,2688596,71375,0,0,71373,15
71474,2689512,71475,0,0,71474,22
71577,2689364,71577,0,0,71576,25
71676,2689748,71676,0,0,71675,26
71776,2689620,71776,0,0,71775,38
71877,2690112,71878,0,0,71876,20
