Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
14748,2540500,14749,154817,0,14747,32
14848,2540656,14849,154817,0,14848,23
14949,2540048,14949,154817,0,14948,21
15049,2539900,15050,154817,0,15049,18
15150,2539008,15151,154817,0,15149,11
15252,2539276,15252,154817,0,15251,16
15352,2539896,15352,154817,0,15351,38
15452,2540100,15452,154817,0,15451,31
15552,2540100,15552,154817,0,15551,25
15652,2540356,15652,154817,0,15651,15
15754,2538452,15754,154817,0,15753,13
15854,2538992,15855,154817,0,15853,34
15954,2539284,15955,154817,0,15953,34
16055,2539136,16055,154817,0,16054,0
16155,2539136,16156,154817,0,16154,23
16256,2539384,16256,154817,0,16255,24
16356,2538792,16357,154817,0,16355,15
16457,2538792,16458,154817,0,16456,8
16557,2539596,16558,154817,0,16556,23
16659,2539748,16660,154817,0,16658,16
16758,2539748,16759,154817,0,16757,20
16859,2539636,16860,154817,0,16858,25
16959,2539652,16960,154817,0,16958,23
17060,2540216,17060,154817,0,17059,25
17160,2541228,17160,154817,0,17159,28
17261,2542212,17262,154817,0,17260,38
17364,2543700,17366,154817,0,17362,34
17465,2543552,17466,154817,0,17463,43
17565,2543624,17567,154817,0,17563,50
17666,2543328,17667,154817,0,17664,50
17763,2543016,17764,1319966,103319,17763,52
17864,2544676,17864,1319966,103319,17863,44
17964,2540528,17964,1319966,103319,17963,35
18065,2540380,18065,1319966,103319,18064,28
18165,2540380,18166,1319966,103319,18164,24
18265,2539728,18266,1319966,103319,18265,9
18367,2539892,18367,1319966,103319,18366,16
18466,2540952,18467,1319966,103319,18465,21
18567,2540804,18568,1319966,103319,18566,18
18667,2540804,18667,1319966,103319,18666,22
18767,2540804,18768,1319966,103319,18766,18
18868,2539896,18868,1319966,103319,18867,12
18969,2540084,18970,1319966,103319,18968,14
19069,2541516,19069,1319966,103319,19068,34
19169,2539884,19170,1319966,103319,19168,35
19269,2533176,19270,1319966,103319,19268,36
19374,2534116,19375,1319966,103319,19372,38
19471,2533820,19471,1319966,103319,19470,58
19575,2535480,19577,1319966,103319,19572,51
19671,2537596,19672,1319966,103319,19670,62
19774,2536120,19775,1319966,103319,19772,30
19873,2535180,19875,1319966,103319,19872,38
19972,2531052,19973,1319966,103319,19972,32
20072,2530212,20073,1319966,103319,20072,0
20175,2530212,20175,1319966,103319,20174,1
20274,2531452,20274,1319966,103319,20273,18
20374,2531520,20375,1319966,103319,20373,15
20474,2531488,20475,1319966,103319,20474,17
20574,2530168,20575,1319966,103319,20574,20
20675,2529428,20675,1319966,103319,20674,10
20776,2529924,20777,1319966,103319,20775,20
20876,2530228,20876,1319966,103319,20875,19
20976,2531040,20976,1319966,103319,20975,28
21076,2531680,21077,1319966,103319,21075,30
21176,2531688,21177,1319966,103319,21176,23
21278,2532160,21278,1319966,103319,21277,22
21377,2534424,21378,1319966,103319,21377,28
21478,2535672,21478,1319966,103319,21477,39
21578,2535556,21578,1319966,103319,21577,25
21678,2531144,21678,1319966,103319,21678,17
21778,2531096,21779,1319966,103319,21778,10
21879,2531436,21879,1319966,103319,21878,23
21979,2531404,21980,1319966,103319,21979,22
22080,2531608,22080,1319966,103319,22079,21
22180,2531016,22180,1319966,103319,22179,10
22281,2531492,22282,1319966,103319,22280,10
22382,2532252,22382,1319966,103319,22381,16
22481,2531956,22482,1319966,103319,22481,17
22582,2532452,22582,1319966,103319,22581,20
22682,2532696,22682,1319966,103319,22681,22
22783,2533204,22783,1319966,103319,22782,14
22883,2534492,22883,1319966,103319,22882,33
22933,2535236,22933,1319966,103319,22932,37
23033,2535236,23034,1319966,103319,23032,30
23134,2537364,23134,1319966,103319,23133,46
23235,2542484,23235,1319966,103319,23234,47
23335,2570720,23335,1319966,103319,23334,32
23435,2567292,23436,1319966,103319,23435,47
23536,2564292,23537,1319966,103319,23535,29
23636,2553676,23637,1319966,103319,23636,41
23737,2564804,23737,1319966,103319,23736,36
23837,2576676,23837,1319966,103319,23836,32
23938,2554952,23938,1319966,103319,23937,35
24038,2555392,24038,1319966,103319,24037,40
24138,2555376,24138,1319966,103319,24137,37
24239,2549376,24239,1319966,103319,24238,40
24339,2548584,24339,1319966,103319,24338,30
24440,2548996,24440,1319966,103319,24439,23
24540,2551436,24540,1319966,103319,24539,40
24640,2552780,24641,1319966,103319,24640,33
24740,2552500,24741,1319966,103319,24740,34
24841,2552580,24841,1319966,103319,24840,33
24941,2552164,24941,1319966,103319,24940,27
25042,2552072,25043,1319966,103319,25041,0
25143,2553612,25144,1319966,103319,25142,42
25243,2555596,25243,1319966,103319,25242,43
25343,2555540,25343,1319966,103319,25342,43
25443,2555716,25444,1319966,103319,25442,41
25544,2552344,25544,1319966,103319,25543,41
25644,2552384,25644,1319966,103319,25643,43
25744,2552368,25745,1319966,103319,25743,28
25845,2553148,25846,1319966,103319,25844,40
25945,2554220,25945,1319966,103319,25944,43
26045,2556304,26046,1319966,103319,26044,44
26146,2556256,26146,1319966,103319,26145,43
26246,2556260,26246,1319966,103319,26245,48
26346,2556428,26347,1319966,103319,26345,45
26447,2556480,26447,1319966,103319,26446,45
26547,2556672,26547,1319966,103319,26546,31
26647,2557956,26648,1319966,103319,26646,36
26749,2557720,26749,1319966,103319,26747,26
26848,2542260,26849,1319966,103319,26847,18
26949,2542236,26949,1319966,103319,26948,20
27049,2542100,27050,1319966,103319,27048,20
27150,2542124,27150,1319966,103319,27149,22
27250,2542124,27251,1319966,103319,27249,22
27352,2541828,27353,1319966,103319,27350,10
27452,2542072,27452,1319966,103319,27450,13
27552,2542476,27553,1319966,103319,27551,18
27653,2542692,27653,1319966,103319,27651,22
27753,2542692,27753,1319966,103319,27751,25
27853,2542608,27854,1319966,103319,27852,22
27954,2542848,27954,1319966,103319,27953,22
28054,2542960,28055,1319966,103319,28053,25
28155,2542960,28155,1319966,103319,28154,21
28255,2542084,28256,1319966,103319,28254,22
28356,2542636,28356,1319966,103319,28355,12
28456,2543556,28457,1319966,103319,28455,23
28558,2543556,28558,1319966,103319,28556,31
28657,2543556,28658,1319966,103319,28656,22
28758,2543556,28759,1319966,103319,28756,18
28858,2543440,28859,1319966,103319,28857,19
28959,2543532,28959,1319966,103319,28957,22
29059,2543532,29060,1319966,103319,29058,20
29160,2543236,29160,1319966,103319,29158,10
29260,2543392,29261,1319966,103319,29259,20
29360,2543660,29361,1319966,103319,29359,17
29461,2544308,29462,1319966,103319,29460,30
29564,2545052,29565,1319966,103319,29562,35
29666,2545548,29668,1319966,103319,29663,42
29765,2546292,29766,1319966,103319,29763,43
29867,2546528,29869,1319966,103319,29864,41
29965,2547028,29967,1319966,103319,29964,38
30068,2548632,30073,1319966,103319,30066,0
30164,2549364,30165,1319966,103319,30163,70
30264,2564200,30264,1319966,103319,30263,61
30364,2558648,30365,1319966,103319,30364,30
30465,2557952,30465,1319966,103319,30464,32
30565,2558044,30565,1319966,103319,30564,27
30666,2558184,30666,1319966,103319,30665,18
30766,2559864,30767,1319966,103319,30766,22
30867,2560372,30867,1319966,103319,30866,19
30967,2560492,30967,1319966,103319,30966,15
31067,2560556,31067,1319966,103319,31066,18
31167,2560556,31167,1319966,103319,31166,16
31267,2560408,31268,1319966,103319,31267,15
31368,2560096,31368,1319966,103319,31367,17
31469,2561060,31469,1319966,103319,31468,17
31568,2561944,31569,1319966,103319,31568,32
31669,2563104,31669,1319966,103319,31668,28
31769,2561604,31770,1319966,103319,31769,36
31870,2564128,31870,1319966,103319,31869,50
31970,2563908,31970,1319966,103319,31969,27
32070,2564916,32071,1319966,103319,32070,26
32171,2559532,32171,1319966,103319,32170,21
32271,2559880,32271,1319966,103319,32270,23
32371,2547208,32372,1319966,103319,32371,23
32472,2547104,32472,1319966,103319,32471,15
32572,2547104,32573,1319966,103319,32571,16
32672,2546168,32673,1319966,103319,32672,25
32772,2541688,32773,1319966,103319,32772,9
32873,2542436,32873,1319966,103319,32872,19
32975,2543256,32976,1319966,103319,32974,18
33074,2542504,33074,1319966,103319,33073,0
33175,2542856,33175,1319966,103319,33174,35
33275,2543536,33276,1319966,103319,33274,39
33375,2543888,33376,1319966,103319,33374,37
33479,2544140,33481,1319966,103319,33477,32
33576,2555048,33576,1319966,103319,33575,39
33676,2564724,33677,1319966,103319,33676,53
33777,2543188,33777,1319966,103319,33776,42
33877,2553348,33877,1319966,103319,33876,40
33977,2549032,33978,1319966,103319,33976,35
34078,2548188,34078,1319966,103319,34077,34
34178,2548488,34178,1319966,103319,34177,28
34279,2547436,34280,1319966,103319,34278,10
34379,2548200,34380,1319966,103319,34378,27
34479,2548536,34480,1319966,103319,34478,25
34579,2548948,34580,1319966,103319,34579,26
34680,2548948,34680,1319966,103319,34679,20
34780,2548932,34780,1319966,103319,34779,18
34880,2548808,34881,1319966,103319,34879,19
34981,2548972,34981,1319966,103319,34980,18
35081,2549336,35081,1319966,103319,35080,26
35181,2550120,35182,1319966,103319,35180,29
35283,2550748,35283,1319966,103319,35281,37
35382,2550456,35383,1319966,103319,35381,45
35487,2550492,35488,1319966,103319,35485,43
35588,2551860,35589,1319966,103319,35586,58
35686,2553392,35687,1319966,103319,35685,55
35786,2552408,35787,1319966,103319,35785,43
35886,2546916,35887,1319966,103319,35885,29
35987,2547148,35988,1319966,103319,35986,31
36087,2537996,36088,1319966,103319,36086,29
36187,2538084,36188,1319966,103319,36186,22
36288,2537788,36288,1319966,103319,36287,20
36388,2537860,36389,1319966,103319,36387,20
36488,2537748,36489,1319966,103319,36487,17
36588,2537900,36589,1319966,103319,36588,17
36689,2537256,36690,1319966,103319,36688,1
36790,2537316,36791,1319966,103319,36789,15
36890,2538188,36891,1319966,103319,36889,18
36990,2539076,36991,1319966,103319,36989,36
37091,2539448,37092,1319966,103319,37090,36
37191,2539884,37192,1319966,103319,37190,36
37291,2540448,37292,1319966,103319,37290,35
37395,2540636,37397,1319966,103319,37393,36
37498,2540812,37500,1319966,103319,37495,27
37593,2542448,37594,1319966,103319,37592,37
37693,2542748,37694,1319966,103319,37692,45
37793,2542188,37794,1319966,103319,37793,41
37894,2537548,37894,1319966,103319,37893,38
37994,2537536,37995,1319966,103319,37994,38
38095,2537492,38096,1319966,103319,38094,35
38198,2537292,38198,1319966,103319,38196,35
38296,2536356,38296,1319966,103319,38295,32
38397,2536208,38398,1319966,103319,38396,12
38497,2536552,38498,1319966,103319,38496,30
38599,2537220,38599,1319966,103319,38597,23
38698,2537220,38698,1319966,103319,38697,21
38798,2537336,38799,1319966,103319,38797,20
38898,2538012,38898,1319966,103319,38897,29
38999,2538292,38999,1319966,103319,38998,37
39099,2538492,39100,1319966,103319,39098,35
39200,2538940,39200,1319966,103319,39199,24
39301,2538980,39303,1319966,103319,39300,30
39402,2540044,39404,1319966,103319,39400,53
39505,2542060,39507,1319966,103319,39502,54
39601,2540820,39602,1319966,103319,39601,62
39702,2542952,39702,1319966,103319,39701,48
39802,2538756,39803,1319966,103319,39801,44
39904,2537464,39905,1319966,103319,39903,23
40002,2537832,40003,1319966,103319,40002,35
40103,2538720,40104,1319966,103319,40103,38
40208,2540076,40209,1319966,103319,40204,36
40311,2540844,40312,1319966,103319,40305,45
40405,2536832,40405,1319966,103319,40404,52
40505,2536712,40506,1319966,103319,40505,36
40606,2537120,40606,1319966,103319,40605,37
40706,2536852,40707,1319966,103319,40705,35
40806,2536876,40807,1319966,103319,40805,38
40908,2536292,40908,1319966,103319,40906,20
41007,2536324,41008,1319966,103319,41006,33
41108,2537004,41109,1319966,103319,41107,36
41208,2536948,41208,1319966,103319,41207,61
41310,2537676,41311,1319966,103319,41308,35
41410,2537232,41411,1319966,103319,41409,43
41510,2537340,41511,981190,0,41509,30
41615,2536600,41616,981190,0,41612,7
41710,2537340,41711,981190,0,41709,18
41812,2537256,41813,981190,0,41811,23
41912,2537548,41912,981190,0,41911,38
42011,2537516,42012,981190,0,42010,30
42115,2537764,42116,981190,0,42113,22
42215,2537004,42217,981190,0,42214,30
42320,2537004,42322,981190,0,42316,6
42416,2537576,42416,981190,0,42414,21
42516,2537684,42517,981190,0,42514,22
42621,2537752,42623,981190,0,42618,24
42718,2537744,42718,981190,0,42716,24
42819,2537728,42820,981190,0,42817,23
42920,2536632,42922,981190,0,42918,23
43020,2536632,43021,981190,0,43018,5
43118,2537824,43118,981190,0,43117,24
43224,2538064,43226,981190,0,43222,20
43324,2538088,43325,981190,0,43322,25
43424,2538116,43426,981190,0,43422,25
43525,2538356,43527,981190,0,43523,23
43627,2537616,43629,981190,0,43625,13
43726,2537468,43728,981190,0,43724,15
43823,2538200,43824,981190,0,43822,38
43928,2539100,43929,981190,0,43925,38
44027,2539664,44029,981190,0,44025,42
44128,2540012,44129,981190,0,44126,41
44228,2539964,44229,981190,0,44226,51
44327,2540892,44328,981190,0,44325,48
44427,2546584,44427,981190,0,44426,62
44527,2546080,44527,981190,0,44526,43
44627,2545784,44628,981190,0,44626,32
44728,2540960,44729,981190,0,44727,35
44828,2540424,44829,981190,0,44827,28
44930,2531528,44930,981190,0,44928,15
45029,2532268,45029,981190,0,45028,32
45130,2532268,45130,981190,0,45129,27
45230,2532152,45230,981190,0,45229,22
45330,2532004,45331,981190,0,45329,20
45430,2532096,45431,981190,0,45429,18
45531,2531800,45532,981190,0,45530,1
45631,2532392,45632,981190,0,45630,17
45732,2533640,45732,981190,0,45731,33
45832,2534364,45833,981190,0,45831,35
45933,2534984,45934,981190,0,45932,37
46034,2535216,46034,981190,0,46032,36
46139,2535140,46140,981190,0,46135,38
46237,2536456,46238,981190,0,46234,43
46334,2537928,46335,981190,0,46333,50
46434,2548852,46434,981190,0,46433,57
46535,2571236,46535,981190,0,46534,29
46635,2567480,46635,981190,0,46634,56
46736,2565132,46736,981190,0,46735,40
46835,2563184,46836,981190,0,46834,44
46936,2569932,46936,981190,0,46935,38
47036,2576828,47036,981190,0,47035,33
47136,2554840,47137,981190,0,47135,44
47237,2555188,47237,981190,0,47236,43
47337,2554768,47337,981190,0,47336,45
47437,2554956,47438,981190,0,47436,42
47538,2554740,47538,981190,0,47537,44
47638,2554200,47638,981190,0,47637,28
47739,2555672,47739,981190,0,47738,46
47838,2556680,47839,981190,0,47838,45
47939,2556804,47939,981190,0,47938,48
48039,2556896,48040,981190,0,48038,42
48139,2556956,48140,981190,0,48139,45
48240,2557036,48240,981190,0,48239,43
48340,2556360,48341,981190,0,48339,31
48441,2558004,48442,981190,0,48440,34
48541,2558132,48541,981190,0,48540,47
48642,2558880,48642,981190,0,48640,40
48742,2558876,48742,981190,0,48741,40
48842,2558508,48842,981190,0,48841,37
48942,2558856,48943,1137314,0,48941,44
49043,2558652,49043,1137314,0,49042,42
49143,2558604,49143,1137314,0,49142,28
49244,2560048,49244,1137314,0,49243,38
49344,2560092,49344,1137314,0,49343,45
49444,2559768,49445,1137314,0,49443,46
49545,2559572,49545,1137314,0,49543,40
49645,2559972,49645,1137314,0,49644,47
49745,2560376,49746,1137314,0,49744,43
49846,2544956,49847,1137314,0,49845,41
49949,2544576,49950,1137314,0,49947,12
50050,2544748,50051,1137314,0,50047,18
50098,2545080,50098,1137314,0,50096,34
50202,2545232,50203,1137314,0,50199,21
50304,2545704,50306,1137314,0,50301,20
50399,2544076,50399,1137314,0,50398,34
50502,2543928,50504,1137314,0,50500,18
50604,2543928,50605,1137314,0,50601,20
50704,2543928,50705,1137314,0,50701,22
50806,2543548,50808,1137314,0,50803,20
50907,2543524,50909,1137314,0,50904,12
51002,2543276,51003,1137314,0,51001,22
51103,2543636,51103,1137314,0,51102,20
51207,2543636,51208,1137314,0,51206,20
51307,2543636,51308,1137314,0,51305,25
51408,2543636,51410,1137314,0,51406,24
51508,2543868,51509,1137314,0,51506,27
51605,2543868,51606,1137314,0,51604,25
51709,2543720,51711,1137314,0,51707,19
51810,2542836,51812,1137314,0,51808,5
51907,2543292,51910,1137314,0,51906,22
52007,2543680,52007,1137314,0,52006,20
52110,2543680,52112,1137314,0,52109,23
52211,2543680,52212,1137314,0,52209,18
52311,2543680,52312,1137314,0,52309,25
52412,2543680,52414,1137314,0,52410,20
52510,2543680,52511,1137314,0,52509,22
52610,2544160,52611,1137314,0,52609,31
52710,2543876,52711,1137314,0,52709,25
52811,2544860,52811,1137314,0,52809,26
52910,2545748,52911,1137314,0,52909,35
53014,2546616,53015,1137314,0,53012,36
53113,2546468,53115,1137314,0,53112,37
53215,2547740,53217,1137314,0,53213,40
53313,2548808,53313,1137314,0,53312,40
53413,2548004,53413,1137314,0,53412,38
53513,2542864,53513,1137314,0,53512,36
53616,2544040,53619,1137314,0,53614,31
53714,2544228,53715,1137314,0,53713,36
53815,2544972,53816,1137314,0,53814,39
53916,2544816,53916,1137314,0,53915,40
54016,2544520,54016,1137314,0,54015,35
54117,2544856,54118,1137314,0,54116,32
54217,2544508,54218,1137314,0,54216,27
54317,2544856,54317,1137314,0,54316,20
54417,2544116,54417,1137314,0,54416,6
54518,2545268,54519,1137314,0,54517,13
54618,2546148,54619,1137314,0,54617,38
54719,2546644,54719,1137314,0,54718,35
54819,2546832,54819,1137314,0,54818,37
54919,2548260,54920,1137314,0,54918,36
55023,2546416,55024,1137314,0,55021,43
55122,2547360,55124,1137314,0,55121,62
55223,2548040,55224,1137314,0,55221,55
55322,2546272,55323,1137314,0,55321,57
55423,2546236,55423,1137314,0,55421,60
55522,2542904,55523,1137314,0,55521,51
55622,2541216,55623,1137314,0,55621,21
55725,2541532,55726,1137314,0,55724,44
55823,2541740,55824,1137314,0,55822,44
55923,2541392,55924,1137314,0,55922,53
56024,2540060,56025,1137314,0,56023,40
56126,2540144,56127,1137314,0,56124,27
56225,2540964,56226,1137314,0,56224,45
56327,2541408,56328,1137314,0,56325,46
56426,2541392,56426,1137314,0,56425,46
56526,2541444,56527,1137314,0,56525,40
56626,2541332,56627,1137314,0,56625,42
56727,2541600,56727,1137314,0,56726,50
56829,2541700,56830,1137314,0,56827,47
56931,2541328,56932,1137314,0,56929,35
57030,2541832,57031,1137314,0,57028,41
57129,2542952,57129,1137314,0,57128,50
57231,2543240,57232,1137314,0,57230,25
57331,2542796,57331,1137314,0,57330,48
57434,2542596,57438,1137314,0,57432,23
57532,2542696,57533,1137314,0,57531,38
57635,2542188,57636,1137314,0,57633,37
57735,2542612,57736,1137314,0,57734,17
57833,2543468,57834,1137314,0,57832,23
57940,2543184,57942,1137314,0,57937,20
58037,2543344,58039,1137314,0,58035,23
58137,2543196,58139,1137314,0,58135,22
58237,2543592,58238,1137314,0,58236,27
58341,2542852,58344,1137314,0,58339,15
58438,2542704,58439,1137314,0,58437,12
58537,2543660,58538,1137314,0,58536,18
58640,2543512,58640,1137314,0,58638,17
58740,2543512,58741,1137314,0,58739,24
58842,2543480,58843,1137314,0,58840,22
58942,2543592,58943,1137314,0,58940,23
59044,2543120,59047,1137314,0,59041,15
59144,2543476,59145,1137314,0,59141,10
59241,2544240,59241,1137314,0,59240,26
59344,2544092,59345,1137314,0,59342,20
59442,2544244,59442,1137314,0,59441,25
59542,2545004,59542,1137314,0,59541,32
59646,2545272,59647,1137314,0,59644,35
59747,2545176,59749,1137314,0,59745,31
59846,2545900,59847,1137314,0,59843,33
59944,2546860,59945,1137314,0,59943,40
60049,2547792,60052,1137314,0,60046,38
60148,2549040,60150,1137314,0,60146,54
60247,2548808,60247,1137314,0,60246,42
60347,2548068,60348,1137314,0,60346,23
60449,2543084,60449,1137314,0,60447,15
60548,2543488,60549,1137314,0,60548,35
60649,2535364,60649,1137314,0,60648,25
60749,2535040,60749,1137314,0,60748,18
60849,2535096,60850,1137314,0,60848,24
60950,2535100,60950,1137314,0,60949,21
61050,2534360,61050,1137314,0,61049,1
61150,2535768,61151,1137314,0,61150,17
61253,2536156,61253,1137314,0,61251,17
61352,2536388,61353,1137314,0,61351,21
61452,2536496,61453,1137314,0,61452,28
61553,2537344,61554,1137314,0,61552,34
61654,2537248,61654,1137314,0,61653,30
61756,2538220,61757,1137314,0,61754,23
61855,2538268,61855,1137314,0,61854,51
61957,2539628,61957,1137314,0,61955,54
62058,2540996,62059,1137314,0,62056,53
62156,2550608,62156,1137314,0,62155,58
62256,2556956,62256,1137314,0,62255,36
62357,2552700,62357,1137314,0,62355,23
62457,2552676,62457,1137314,0,62456,39
62558,2553764,62558,1137314,0,62557,38
62659,2553848,62659,1137314,0,62657,35
62758,2553872,62759,1137314,0,62758,30
62859,2553912,62859,1137314,0,62858,31
62959,2552944,62960,1137314,0,62958,20
63060,2554148,63060,1137314,0,63059,25
63160,2554260,63161,1137314,0,63159,29
63261,2554112,63261,1137314,0,63259,33
63361,2554196,63362,1137314,0,63360,31
63461,2554200,63462,1137314,0,63460,32
63562,2553460,63562,1137314,0,63561,30
63661,2553460,63662,1137314,0,63661,15
63763,2553964,63763,1137314,0,63762,38
63864,2554652,63864,1137314,0,63862,32
63965,2554624,63965,1137314,0,63963,37
64064,2554872,64065,1137314,0,64063,37
64165,2554872,64166,1137314,0,64164,22
64266,2554276,64266,1137314,0,64265,23
64367,2554276,64367,1137314,0,64366,6
64466,2554356,64467,1137314,0,64465,17
64567,2554744,64568,1137314,0,64566,20
64670,2554904,64671,1137314,0,64668,20
64768,2554756,64768,1137314,0,64767,20
64868,2555084,64869,1137314,0,64867,22
64969,2555128,64970,1137314,0,64968,22
65070,2554684,65070,1137314,0,65069,3
65171,2554532,65171,1137314,0,65170,17
65270,2548776,65271,1137314,0,65269,28
65371,2548776,65371,1137314,0,65370,21
65471,2548776,65472,1137314,0,65470,20
65572,2548628,65572,1137314,0,65571,20
65672,2548036,65673,1137314,0,65671,24
65773,2548232,65773,1137314,0,65772,3
65873,2548500,65874,1137314,0,65872,21
