Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5109,2674264,5110,4664,0,5209,20
5210,2683208,5211,4664,0,5310,29
5311,2699568,5311,4664,0,5410,36
5411,2676928,5411,4664,0,5510,33
5511,2676384,5511,4664,0,5610,19
5611,2676488,5611,4664,0,5712,34
5713,2677220,5713,4664,0,5811,34
5812,2678220,5812,4664,0,5912,32
5912,2677324,5912,4664,0,6013,18
6014,2677336,6014,4664,0,6113,36
6114,2677884,6115,4664,0,6213,34
6213,2677648,6213,4664,0,6313,34
6314,2677560,6314,4664,0,6414,26
6414,2677336,6414,4664,0,6514,32
6515,2677996,6515,4664,0,6614,35
6615,2678468,6615,4664,0,6715,33
6715,2678200,6715,4664,0,6815,28
6815,2677700,6815,4664,0,6916,22
6917,2678216,6917,4664,0,7016,37
7016,2680068,7017,4664,0,7116,31
7116,2681140,7117,4664,0,7216,33
7217,2680596,7217,4664,0,7316,28
7317,2680444,7317,4664,0,7417,32
7417,2682264,7418,4664,0,7517,31
7518,2683780,7518,4664,0,7617,32
7618,2683772,7618,4664,0,7718,30
7718,2683008,7719,4664,0,7818,19
7819,2682912,7819,4664,0,7919,27
7920,2683528,7921,4664,0,8019,30
8020,2686328,8020,4664,0,8119,28
8120,2670892,8120,4664,0,8220,23
8220,2671760,8220,4664,0,8321,7
8321,2671164,8322,4664,0,8421,8
8421,2671452,8422,4664,0,8522,15
8523,2672244,8523,4664,0,8622,15
8622,2672452,8623,4664,0,8722,17
8722,2672452,8723,4664,0,8822,14
8823,2672060,8824,4664,0,8923,6
8924,2671668,8924,4664,0,9024,16
9025,2672324,9025,4664,0,9125,16
9127,2673092,9128,4664,0,9226,13
9226,2673072,9226,4664,0,9326,16
9327,2672908,9327,4664,0,9427,13
9427,2672376,9428,4664,0,9528,5
9529,2672180,9529,4664,0,9628,16
9629,2672808,9629,4664,0,9728,14
9729,2673056,9729,4664,0,9828,16
9829,2672468,9829,84541,79877,9929,16
9930,2672740,9930,84541,79877,10030,4
10031,2672072,10032,84541,79877,10131,12
10131,2672840,10132,84541,79877,10231,16
10232,2673076,10232,84541,79877,10331,14
10332,2673076,10332,84541,79877,10431,22
10433,2673320,10433,84541,79877,10532,22
10532,2673572,10533,84541,79877,10635,23
10636,2674812,10636,84541,79877,10733,25
10734,2676432,10734,84541,79877,10834,29
10834,2678704,10835,84541,79877,10934,30
10935,2677188,10935,84541,79877,11034,22
11035,2673628,11035,84541,79877,11135,13
11137,2673600,11137,84541,79877,11235,25
11236,2674292,11236,84541,79877,11336,22
11336,2674508,11336,84541,79877,11436,20
11437,2674536,11437,84541,79877,11536,19
11537,2674384,11537,84541,79877,11637,8
11638,2674616,11639,84541,79877,11738,24
11739,2675892,11739,84541,79877,11837,14
11838,2675696,11839,84541,79877,11938,14
11938,2675948,11939,84541,79877,12038,16
12039,2675852,12039,84541,79877,12139,17
12140,2675364,12140,84541,79877,12239,28
12240,2676716,12240,84541,79877,12339,29
12340,2677692,12340,84541,79877,12440,27
12440,2680220,12441,84541,79877,12540,36
12541,2680232,12541,84541,79877,12640,21
12641,2681676,12641,84541,79877,12741,49
12741,2681132,12742,84541,79877,12841,37
12842,2686436,12842,84541,79877,12941,17
12942,2686832,12943,84541,79877,13042,33
13043,2687624,13043,84541,79877,13142,18
13144,2688196,13144,84541,79877,13243,34
13244,2690752,13244,84541,79877,13343,33
13344,2689300,13344,84541,79877,13443,37
13444,2689388,13444,84541,79877,13544,37
13545,2689672,13545,84541,79877,13644,29
13645,2693632,13645,84541,79877,13745,22
13746,2694316,13747,84541,79877,13845,40
13846,2696164,13846,84541,79877,13945,24
13946,2696424,13946,84541,79877,14046,29
14047,2696992,14047,84541,79877,14147,20
14148,2696892,14148,84541,79877,14248,8
14248,2696400,14248,84541,79877,14349,11
14349,2696424,14350,84541,79877,14449,17
14450,2697192,14451,84541,79877,14549,16
14550,2697192,14550,84541,79877,14650,12
14650,2697192,14650,84541,79877,14751,14
14752,2696408,14752,84541,79877,14851,36
14852,2687472,14853,84541,79877,14952,34
14953,2688180,14953,84541,79877,15053,25
15053,2688180,15054,84541,79877,15153,17
15153,2687180,15153,84541,79877,15253,32
15254,2686684,15254,84541,79877,15356,23
15357,2686932,15357,84541,79877,15456,26
15456,2688232,15457,84541,79877,15557,14
15558,2688384,15559,84541,79877,15656,15
15657,2688384,15657,84541,79877,15757,15
15758,2688384,15758,84541,79877,15858,4
15859,2687796,15860,84541,79877,15959,12
15959,2688272,15960,84541,79877,16059,13
16060,2689036,16060,84541,79877,16159,16
16160,2689116,16160,84541,79877,16260,13
16260,2688884,16260,84541,79877,16360,5
16361,2688092,16361,84541,79877,16462,11
16463,2687916,16463,84541,79877,16562,19
16562,2688564,16563,84541,79877,16662,15
16663,2688852,16663,84541,79877,16762,28
16763,2689420,16763,84541,79877,16863,30
16863,2688296,16864,84541,79877,16964,41
16964,2689320,16965,84541,79877,17064,44
17065,2692268,17066,84541,79877,17164,33
17165,2690488,17166,84541,79877,17264,19
17265,2690768,17265,84541,79877,17365,15
17365,2685476,17365,84541,79877,17466,3
17467,2685476,17468,84541,79877,17566,14
17566,2686020,17567,84541,79877,17666,16
17667,2686052,17667,84541,79877,17766,14
17767,2686664,17767,84541,79877,17867,4
17867,2685880,17867,84541,79877,17967,10
17968,2686644,17969,84541,79877,18068,14
18069,2687624,18069,84541,79877,18168,33
18168,2690592,18169,84541,79877,18268,36
18268,2692012,18269,84541,79877,18368,33
18369,2683356,18369,84541,79877,18469,24
18469,2683180,18470,84541,79877,18569,27
18570,2683976,18570,84541,79877,18669,26
18670,2684784,18670,84541,79877,18770,24
18770,2682764,18771,84541,79877,18872,14
18873,2684220,18873,84541,79877,18971,30
18972,2680352,18972,84541,79877,19071,12
19072,2680336,19072,84541,79877,19172,13
19172,2679572,19173,84541,79877,19273,1
19274,2680300,19274,84541,79877,19373,16
19373,2680892,19374,84541,79877,19473,15
19474,2680704,19474,84541,79877,19573,13
19574,2680776,19574,84541,79877,19674,7
19675,2680188,19676,84541,79877,19775,14
19776,2680868,19776,84541,79877,19875,15
19876,2681428,19877,84541,79877,19975,18
19975,2682020,19976,84541,79877,20075,25
20076,2683144,20076,84541,79877,20176,0
20177,2683232,20177,84541,79877,20276,28
20277,2684060,20277,84541,79877,20376,30
20377,2686156,20378,84541,79877,20477,37
20477,2686936,20478,84541,79877,20577,28
20578,2686672,20578,84541,79877,20678,13
20679,2681776,20679,84541,79877,20778,27
20779,2682024,20779,84541,79877,20878,28
20879,2682112,20880,84541,79877,20979,26
20979,2682672,20980,84541,79877,21079,25
21080,2682352,21080,84541,79877,21179,4
21180,2682356,21181,84541,79877,21280,17
21281,2683136,21281,84541,79877,21381,17
21382,2683332,21382,84541,79877,21481,14
21482,2683184,21482,84541,79877,21581,17
21582,2683476,21582,84541,79877,21681,14
21682,2683124,21683,84541,79877,21782,26
21783,2684856,21783,84541,79877,21883,33
21884,2685344,21885,84541,79877,21983,33
21984,2686240,21984,84541,79877,22083,41
22084,2687124,22085,84541,79877,22184,40
22185,2688248,22185,84541,79877,22284,42
22285,2708556,22285,84541,79877,22385,38
22386,2708220,22386,84541,79877,22486,20
22488,2707236,22488,84541,79877,22586,41
22586,2698284,22587,84541,79877,22686,36
22687,2694044,22687,84541,79877,22736,31
22737,2698460,22737,84541,79877,22837,34
22838,2708000,22839,84541,79877,22937,27
22938,2709396,22938,84541,79877,23037,38
23038,2710344,23038,84541,79877,23137,38
23138,2688080,23138,84541,79877,23238,43
23238,2687340,23238,84541,79877,23338,35
23338,2686392,23339,84541,79877,23438,20
23439,2683964,23439,84541,79877,23539,40
23540,2684908,23540,84541,79877,23639,36
23640,2685900,23640,84541,79877,23739,36
23740,2685352,23740,84541,79877,23840,37
23840,2685536,23840,84541,79877,23940,36
23940,2684740,23941,84541,79877,24041,20
24042,2685148,24042,84541,79877,24141,35
24142,2685792,24143,84541,79877,24242,40
24242,2686092,24243,84541,79877,24342,42
24343,2686096,24343,84541,79877,24442,39
24443,2685808,24443,84541,79877,24543,39
24543,2685980,24544,84541,79877,24643,30
24644,2685188,24644,84541,79877,24744,30
24745,2686896,24745,84541,79877,24845,41
24846,2686984,24846,84541,79877,24946,36
24947,2688176,24947,84541,79877,25046,37
25047,2687384,25047,84541,79877,25146,37
25147,2687532,25147,84541,79877,25247,36
25247,2687780,25248,84541,79877,25347,23
25348,2687380,25348,84541,79877,25448,30
25449,2688676,25449,84541,79877,25548,41
25548,2690536,25549,84541,79877,25648,32
25649,2690392,25649,84541,79877,25749,26
25749,2675172,25749,84541,79877,25849,17
25850,2675024,25850,84541,79877,25950,14
25951,2675024,25952,84541,79877,26050,8
26051,2674736,26052,84541,79877,26151,10
26152,2675020,26153,84541,79877,26251,18
26252,2675456,26252,84541,79877,26352,18
26353,2675952,26354,84541,79877,26452,18
26453,2675808,26453,84541,79877,26553,18
26554,2675696,26554,84541,79877,26653,18
26654,2675488,26654,84541,79877,26754,20
26755,2675496,26755,84541,79877,26857,2
26859,2675496,26859,84541,79877,26957,17
26958,2676012,26959,84541,79877,27058,18
27059,2676232,27059,84541,79877,27158,26
27159,2676116,27159,84541,79877,27258,56
27259,2676472,27259,84541,79877,27358,46
27359,2677068,27359,84541,79877,27459,17
27459,2676796,27460,84541,79877,27559,5
27560,2676204,27560,84541,79877,27660,15
27661,2677072,27661,397399,392735,27760,18
27761,2676976,27761,397399,392735,27861,20
27862,2676976,27862,397399,392735,27962,17
27962,2677224,27963,397399,392735,28062,25
28063,2677076,28064,397399,392735,28163,23
28164,2673568,28164,397399,392735,28264,13
28266,2673192,28266,397399,392735,28366,11
28368,2673116,28368,397399,392735,28465,36
28466,2672548,28466,397399,392735,28566,30
28567,2673044,28568,397399,392735,28666,34
28667,2673392,28667,397399,392735,28767,31
28767,2674136,28768,397399,392735,28867,33
28868,2675264,28868,397399,392735,28968,30
28969,2676344,28969,397399,392735,29068,29
29069,2690020,29069,397399,392735,29168,0
29169,2685196,29170,397399,392735,29269,29
29269,2686784,29269,397399,392735,29369,22
29370,2685572,29370,397399,392735,29469,25
29470,2686136,29470,397399,392735,29570,15
29570,2685928,29570,397399,392735,29670,12
29671,2686752,29671,397399,392735,29771,14
29772,2687024,29772,397399,392735,29871,14
29871,2686828,29872,397399,392735,29971,13
29971,2686828,29972,397399,392735,30071,12
30072,2686888,30072,397399,392735,30171,12
30172,2686496,30172,397399,392735,30273,15
30274,2687420,30275,397399,392735,30372,28
30373,2689356,30373,397399,392735,30473,27
30474,2690280,30475,397399,392735,30573,31
30574,2690840,30574,397399,392735,30674,34
30674,2690048,30675,397399,392735,30774,27
30775,2684748,30775,397399,392735,30874,11
30875,2685452,30876,397399,392735,30975,25
30975,2672048,30975,397399,392735,31075,18
31075,2672540,31076,397399,392735,31176,0
31176,2672468,31177,397399,392735,31276,15
31276,2672376,31277,397399,392735,31376,10
31377,2671888,31377,397399,392735,31477,5
31477,2671936,31478,397399,392735,31577,14
31578,2673144,31578,397399,392735,31678,14
31679,2673480,31680,397399,392735,31777,17
31778,2673428,31778,397399,392735,31878,31
31878,2673796,31878,397399,392735,31978,31
31979,2674332,31979,397399,392735,32078,29
32079,2674500,32079,397399,392735,32179,17
32180,2674584,32180,397399,392735,32279,33
32279,2677284,32280,397399,392735,32379,36
32380,2686268,32380,397399,392735,32479,31
32480,2687228,32480,397399,392735,32580,31
32580,2682036,32581,397399,392735,32680,26
32681,2682248,32681,397399,392735,32781,18
32781,2681360,32781,397399,392735,32882,13
32883,2681404,32883,397399,392735,32982,30
32982,2683108,32983,397399,392735,33082,22
33082,2687528,33083,397399,392735,33182,31
33183,2699440,33183,397399,392735,33282,25
33283,2678908,33283,397399,392735,33383,19
33384,2678756,33384,397399,392735,33483,8
33484,2674316,33485,397399,392735,33584,18
33584,2674536,33585,397399,392735,33685,33
33686,2676036,33687,397399,392735,33784,32
33785,2676284,33785,397399,392735,33885,30
33885,2677028,33886,397399,392735,33985,33
33986,2677104,33986,397399,392735,34086,39
34086,2680172,34087,397399,392735,34187,13
34189,2677748,34190,397399,392735,34287,41
34288,2679180,34288,397399,392735,34387,20
34388,2677284,34388,397399,392735,34488,23
34489,2676988,34489,397399,392735,34588,21
34589,2665876,34589,397399,392735,34688,15
34689,2665768,34690,397399,392735,34789,14
34789,2665128,34790,397399,392735,34889,2
34890,2665084,34891,397399,392735,34990,16
34991,2666020,34991,397399,392735,35090,15
35091,2666140,35092,397399,392735,35190,15
35191,2665924,35191,397399,392735,35290,15
35291,2665776,35291,397399,392735,35391,30
35391,2666880,35392,397399,392735,35491,30
35491,2667040,35492,397399,392735,35592,16
35592,2667908,35593,397399,392735,35692,31
35692,2668748,35693,397399,392735,35792,31
35793,2671084,35793,397399,392735,35892,29
35893,2672596,35893,397399,392735,35993,37
35994,2672336,35994,397399,392735,36093,34
36094,2667784,36095,397399,392735,36194,33
36195,2667672,36196,397399,392735,36295,18
36296,2667228,36297,397399,392735,36395,27
36397,2667784,36397,397399,392735,36495,30
36496,2668772,36497,397399,392735,36596,26
36597,2668772,36598,397399,392735,36696,34
36697,2668672,36698,397399,392735,36796,17
36797,2668564,36797,397399,392735,36897,15
36897,2668948,36898,397399,392735,36997,10
36998,2668504,36998,397399,392735,37098,11
37098,2668384,37099,397399,392735,37198,32
37198,2669632,37199,397399,392735,37298,29
37299,2670556,37299,397399,392735,37398,30
37399,2671300,37399,397399,392735,37498,29
37499,2671300,37499,397399,392735,37599,46
37600,2672808,37600,397399,392735,37699,30
37700,2670964,37700,397399,392735,37799,46
37800,2675568,37801,397399,392735,37900,37
37900,2672808,37901,397399,392735,38001,16
38001,2671448,38002,397399,392735,38101,43
38102,2671108,38102,397399,392735,38201,58
38202,2671088,38202,397399,392735,38302,28
38302,2670384,38302,397399,392735,38402,30
38403,2670512,38403,397399,392735,38502,39
38503,2671316,38503,397399,392735,38603,32
38604,2670960,38604,397399,392735,38703,35
38704,2670960,38704,397399,392735,38803,33
38804,2671224,38804,397399,392735,38904,29
38905,2671424,38905,397399,392735,39004,34
39005,2671476,39005,397399,392735,39105,17
39106,2672312,39107,397399,392735,39205,25
39206,2672816,39207,397399,392735,39305,17
39306,2672668,39307,397399,392735,39406,21
39407,2672464,39407,397399,392735,39506,18
39507,2672404,39508,397399,392735,39607,10
39608,2671812,39608,397399,392735,39708,10
39709,2672060,39709,397399,392735,39808,18
39809,2672660,39809,397399,392735,39908,26
39909,2672512,39909,397399,392735,40009,23
40010,2672704,40010,397399,392735,40111,27
40112,2672868,40112,397399,392735,40212,7
40212,2671820,40213,397399,392735,40312,15
40313,2672544,40313,397399,392735,40413,21
40414,2672328,40414,397399,392735,40513,17
40514,2672576,40514,397399,392735,40613,19
40614,2672816,40615,397399,392735,40714,21
40715,2672372,40715,397399,392735,40814,8
40815,2672372,40816,397399,392735,40915,19
40916,2663092,40916,42560,37896,41016,17
41018,2663340,41018,42560,37896,41116,16
41117,2662812,41117,42560,37896,41216,19
41217,2663096,41218,42560,37896,41317,17
41318,2662800,41318,42560,37896,41418,7
41419,2663120,41420,42560,37896,41518,14
41519,2663728,41519,42560,37896,41618,19
41619,2663992,41619,42560,37896,41718,16
41719,2663992,41720,42560,37896,41819,25
41820,2663836,41820,42560,37896,41919,20
41920,2663640,41920,42560,37896,42020,37
42021,2664880,42021,42560,37896,42120,43
42121,2665656,42122,42560,37896,42221,46
42222,2666516,42222,42560,37896,42321,36
42322,2666764,42323,42560,37896,42422,26
42423,2668344,42423,42560,37896,42522,29
42523,2668184,42524,42560,37896,42623,20
42624,2668708,42624,42560,37896,42723,25
42724,2663668,42724,42560,37896,42823,21
42824,2663692,42824,42560,37896,42924,11
42925,2663436,42926,42560,37896,43024,20
43025,2664752,43026,42560,37896,43124,22
43125,2664720,43126,42560,37896,43225,14
43226,2664780,43226,42560,37896,43325,14
43327,2664752,43327,42560,37896,43425,15
43426,2661892,43426,42560,37896,43526,4
43527,2662068,43527,42560,37896,43626,17
43627,2662692,43628,42560,37896,43726,26
43727,2663220,43728,42560,37896,43827,30
43828,2664088,43828,42560,37896,43927,27
43928,2663712,43928,42560,37896,44029,15
44031,2664840,44031,42560,37896,44128,36
44129,2666452,44129,42560,37896,44229,40
44230,2668004,44230,42560,37896,44329,36
44329,2698160,44329,42560,37896,44429,28
44429,2695620,44430,42560,37896,44529,38
44530,2700608,44530,42560,37896,44629,37
44630,2691600,44630,42560,37896,44730,31
44730,2686372,44731,42560,37896,44831,25
44831,2706828,44832,42560,37896,44932,47
44932,2685204,44932,42560,37896,45032,39
45033,2685276,45033,42560,37896,45132,38
45133,2685240,45133,42560,37896,45233,39
45233,2684896,45234,42560,37896,45333,21
45333,2684988,45334,42560,37896,45384,37
45385,2685664,45385,42560,37896,45484,40
45485,2686880,45486,42560,37896,45584,34
45585,2687228,45585,42560,37896,45684,34
45685,2687096,45685,42560,37896,45785,34
45785,2687024,45786,42560,37896,45885,27
45886,2686720,45886,42560,37896,45986,33
45986,2686828,45987,42560,37896,46086,36
46086,2683576,46087,42560,37896,46187,35
46187,2684060,46188,42560,37896,46287,35
46287,2684104,46287,42560,37896,46387,35
46388,2683888,46388,42560,37896,46487,33
46488,2683628,46488,42560,37896,46588,26
46589,2684180,46589,42560,37896,46688,38
46689,2685260,46689,42560,37896,46788,38
46789,2686068,46789,42560,37896,46888,35
46889,2685964,46889,42560,37896,46989,38
46989,2685964,46990,42560,37896,47089,39
47090,2685920,47090,42560,37896,47189,30
47190,2685716,47190,42560,37896,47290,35
47291,2686476,47291,42560,37896,47390,37
47391,2687896,47391,42560,37896,47491,38
47492,2690084,47492,42560,37896,47591,35
47591,2690240,47592,42560,37896,47691,38
47692,2690188,47692,42560,37896,47791,25
47792,2674896,47792,42560,37896,47892,14
47893,2674304,47893,42560,37896,47993,12
47994,2674600,47994,42560,37896,48094,20
48094,2675584,48095,42560,37896,48194,21
48196,2675428,48196,42560,37896,48294,18
48295,2675428,48295,42560,37896,48394,16
48395,2671876,48395,42560,37896,48495,17
48496,2671876,48496,42560,37896,48595,29
48596,2671876,48597,42560,37896,48696,23
48696,2670992,48697,42560,37896,48796,20
48797,2671652,48798,42560,37896,48897,15
48898,2671908,48899,42560,37896,48997,17
48999,2671760,49000,42560,37896,49097,17
49098,2671688,49099,42560,37896,49198,16
49198,2671664,49199,42560,37896,49298,17
49299,2671588,49300,42560,37896,49399,18
49399,2671332,49400,42560,37896,49499,5
49500,2671488,49500,42560,37896,49600,19
49601,2672424,49601,42560,37896,49700,14
49701,2672424,49702,42560,37896,49801,17
49802,2672464,49803,42560,37896,49901,18
49902,2672464,49902,42560,37896,50002,14
50002,2672712,50003,42560,37896,50103,21
50104,2672676,50104,42560,37896,50204,17
50204,2671960,50205,42560,37896,50305,12
50306,2672040,50306,42560,37896,50405,20
50406,2673192,50407,42560,37896,50505,28
50506,2673348,50506,42560,37896,50606,30
50607,2674112,50607,42560,37896,50706,34
50707,2674608,50707,42560,37896,50807,33
50807,2674956,50808,42560,37896,50907,32
50908,2676332,50908,42560,37896,51009,21
51011,2676796,51011,42560,37896,51108,32
51109,2676240,51109,42560,37896,51209,32
51210,2672460,51211,42560,37896,51309,33
51310,2672512,51310,42560,37896,51409,30
51410,2672272,51411,42560,37896,51510,26
51511,2672800,51511,42560,37896,51611,25
51611,2672404,51612,42560,37896,51711,25
51712,2671912,51712,42560,37896,51812,10
51812,2672252,51813,42560,37896,51912,24
51913,2673196,51914,42560,37896,52013,16
52014,2673028,52014,42560,37896,52112,16
52113,2673080,52114,42560,37896,52213,17
52214,2673180,52214,42560,37896,52313,29
52314,2674248,52314,42560,37896,52414,30
52415,2674768,52415,42560,37896,52514,19
52515,2675348,52515,42560,37896,52614,32
52615,2676940,52615,42560,37896,52715,35
52717,2678324,52717,42560,37896,52815,48
52816,2676992,52816,42560,37896,52915,44
52916,2677552,52916,42560,37896,53015,27
53016,2672948,53016,42560,37896,53116,23
53117,2672752,53117,42560,37896,53216,23
53217,2672508,53217,42560,37896,53317,36
53318,2674520,53318,42560,37896,53418,31
53418,2675388,53419,42560,37896,53518,36
53519,2674896,53519,42560,37896,53618,41
53619,2674600,53619,42560,37896,53718,36
53719,2674796,53719,42560,37896,53819,36
53819,2675224,53820,42560,37896,53919,26
53920,2675088,53921,42560,37896,54020,36
54020,2676020,54021,42560,37896,54120,40
54121,2676420,54121,42560,37896,54220,45
54221,2677060,54221,42560,37896,54321,30
54322,2676648,54322,42560,37896,54421,31
54422,2676280,54422,42560,37896,54522,19
54523,2675688,54523,42560,37896,54623,5
54624,2675844,54625,42560,37896,54723,18
54724,2676188,54725,42560,37896,54824,16
54826,2676040,54827,42560,37896,54924,30
54925,2676216,54925,42560,37896,55024,33
55025,2676176,55025,42560,37896,55124,22
55125,2675588,55125,42560,37896,55225,7
55227,2675376,55227,42560,37896,55326,19
55327,2676040,55327,42560,37896,55426,15
55428,2675892,55428,42560,37896,55526,19
55527,2675892,55528,42560,37896,55627,17
55628,2676188,55628,42560,37896,55727,12
55728,2675744,55729,42560,37896,55829,8
55830,2676068,55830,42560,37896,55928,18
55929,2677004,55930,42560,37896,56030,15
56031,2676856,56032,42560,37896,56129,17
56130,2676940,56131,42560,37896,56230,14
56231,2676792,56231,42560,37896,56330,17
56331,2667644,56332,42560,37896,56431,4
56432,2667800,56433,42560,37896,56531,19
56532,2668592,56533,42560,37896,56632,20
56633,2668596,56633,42560,37896,56732,19
56733,2668760,56733,42560,37896,56832,25
56833,2668612,56834,42560,37896,56933,19
56934,2668020,56935,42560,37896,57034,19
57035,2669108,57036,42560,37896,57134,32
57135,2670616,57135,42560,37896,57235,41
57237,2670932,57237,42560,37896,57334,41
57336,2671676,57336,42560,37896,57435,46
57436,2672804,57436,42560,37896,57536,24
57536,2671248,57537,42560,37896,57636,25
57638,2673444,57639,42560,37896,57737,27
57738,2669276,57738,42560,37896,57837,25
57838,2669060,57838,42560,37896,57937,20
57938,2669148,57938,42560,37896,58038,15
58039,2668368,58039,42560,37896,58138,9
58139,2668912,58139,42560,37896,58239,21
58240,2669676,58241,42560,37896,58339,19
58341,2670040,58342,42560,37896,58439,20
58440,2667948,58440,42560,37896,58539,15
58540,2667704,58540,42560,37896,58640,7
58641,2667052,58642,42560,37896,58741,8
58743,2667540,58744,134257,129593,58840,32
58841,2668812,58842,134257,129593,58940,30
58941,2669480,58942,134257,129593,59041,30
59042,2670452,59042,134257,129593,59141,27
59142,2669960,59142,134257,129593,59242,29
59243,2672100,59243,134257,129593,59342,46
59343,2672972,59343,134257,129593,59442,35
59443,2689536,59444,134257,129593,59543,39
59543,2685440,59544,134257,129593,59643,30
59644,2685424,59644,134257,129593,59744,17
59745,2684536,59745,134257,129593,59845,28
59846,2686152,59846,134257,129593,59945,30
59945,2685752,59946,134257,129593,60045,29
60046,2686144,60046,134257,129593,60145,23
60146,2686020,60147,134257,129593,60246,20
60247,2685844,60247,134257,129593,60346,12
60347,2685032,60348,134257,129593,60447,28
60449,2685612,60449,134257,129593,60547,32
60548,2685764,60548,134257,129593,60648,27
60649,2685620,60649,134257,129593,60748,22
60749,2685660,60749,134257,129593,60848,27
60849,2685640,60850,134257,129593,60950,16
60952,2684752,60952,134257,129593,61051,33
61052,2685732,61052,134257,129593,61151,29
61152,2685640,61152,134257,129593,61252,27
61252,2685924,61253,134257,129593,61352,16
61353,2685880,61353,134257,129593,61453,18
61454,2685388,61454,134257,129593,61553,8
61554,2685388,61554,134257,129593,61655,20
61655,2686192,61656,134257,129593,61755,17
61756,2686256,61756,134257,129593,61855,19
61856,2686464,61856,134257,129593,61956,19
61956,2686316,61957,134257,129593,62056,15
62057,2686300,62058,134257,129593,62157,7
62157,2685632,62158,134257,129593,62258,0
62258,2685348,62259,134257,129593,62358,19
62359,2685308,62359,134257,129593,62459,20
62460,2681016,62460,134257,129593,62562,17
62564,2681016,62566,134257,129593,62662,24
62663,2681016,62664,134257,129593,62764,23
62766,2681016,62767,134257,129593,62866,19
62869,2680424,62871,134257,129593,62963,10
62965,2680608,62966,134257,129593,63063,20
63064,2681432,63065,134257,129593,63165,22
63167,2681484,63168,134257,129593,63265,0
63266,2681684,63267,134257,129593,63366,26
63368,2679132,63369,134257,129593,63466,20
63467,2678392,63468,134257,129593,63566,10
63568,2678412,63568,134257,129593,63667,30
63668,2679780,63668,134257,129593,63767,30
63768,2680376,63769,134257,129593,63869,31
63870,2680872,63872,134257,129593,63969,31
63971,2681632,63972,134257,129593,64070,29
64072,2682068,64073,134257,129593,,
