Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
64763,2553208,64764,246859,246859,64762,24
64864,2553408,64865,246859,246859,64863,17
64966,2553408,64967,246859,246859,64964,18
65065,2553408,65065,246859,246859,65064,22
65165,2553408,65166,246859,246859,65164,20
65266,2553408,65266,246859,246859,65265,21
65368,2553112,65368,246859,246859,65366,6
65468,2553552,65468,246859,246859,65467,19
65569,2553784,65569,246859,246859,65567,22
65669,2549796,65670,246859,246859,65668,25
65770,2549872,65770,246859,246859,65769,25
65870,2549872,65871,246859,246859,65869,22
65971,2549872,65971,246859,246859,65970,21
66072,2549428,66072,246859,246859,66070,8
66171,2550216,66172,246859,246859,66171,17
66272,2550456,66273,246859,246859,66271,20
66374,2550308,66375,246859,246859,66372,22
66477,2550500,66479,246859,246859,66474,18
66574,2550500,66575,246859,246859,66573,26
66675,2550964,66675,246859,246859,66674,28
66775,2550216,66776,246859,246859,66774,25
66877,2551192,66877,246859,246859,66875,25
66976,2552440,66977,246859,246859,66975,38
67082,2553664,67083,246859,246859,67079,35
67181,2552860,67183,246859,246859,67179,45
67281,2553920,67283,246859,246859,67279,40
