Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
14548,2385608,14549,0,0,14547,23
14651,2386212,14652,0,0,14648,15
14752,2385768,14753,0,0,14750,24
14853,2376724,14854,0,0,14851,25
14951,2376108,14952,0,0,14950,35
15058,2376488,15059,0,0,15053,26
15152,2376952,15153,0,0,15151,34
15253,2376952,15254,0,0,15252,18
15356,2376960,15357,0,0,15355,16
15455,2376528,15456,0,0,15454,33
15554,2375508,15555,0,0,15554,31
15655,2376744,15656,0,0,15654,26
15755,2377308,15755,0,0,15754,19
15858,2377308,15859,0,0,15857,14
15959,2377184,15961,0,0,15957,21
16059,2376776,16061,0,0,16057,21
16166,2376860,16172,0,0,16161,4
16258,2376260,16258,0,0,16257,0
16360,2376720,16362,0,0,16359,18
16462,2376720,16463,0,0,16460,22
16560,2376976,16561,0,0,16559,27
16664,2376976,16666,0,0,16662,19
16761,2377332,16761,0,0,16759,26
16860,2377844,16861,0,0,16859,33
16962,2378556,16962,0,0,16960,38
17062,2379520,17063,0,0,17061,38
17165,2379296,17166,0,0,17163,38
17263,2379856,17264,0,0,17262,0
17362,2381272,17363,0,0,17361,39
17462,2381132,17463,0,0,17461,35
17563,2376656,17564,0,0,17562,21
17663,2376256,17663,0,0,17663,33
17763,2373852,17764,0,0,17763,13
17864,2373880,17864,0,0,17863,2
17964,2375052,17964,0,0,17963,17
18065,2374928,18066,0,0,18064,14
18165,2375108,18165,0,0,18164,19
18265,2374868,18266,0,0,18265,18
18366,2374768,18366,0,0,18365,4
18466,2375024,18467,0,0,18466,11
18568,2375160,18569,0,0,18567,19
18667,2375668,18667,0,0,18666,30
18767,2376412,18767,0,0,18766,30
18868,2376860,18869,0,0,18867,20
18968,2377644,18968,0,0,18967,28
19069,2380528,19070,0,0,19068,41
19168,2380564,19169,0,0,19168,44
19270,2379696,19271,0,0,19269,26
19371,2374304,19371,0,0,19370,22
19470,2374328,19471,0,0,19470,4
19571,2374508,19572,0,0,19570,16
19671,2375076,19672,225631,225631,19670,15
19772,2374980,19772,225631,225631,19771,17
19872,2374636,19872,225631,225631,19871,13
19973,2374836,19973,225631,225631,19972,4
20073,2375932,20073,225631,225631,20072,17
20173,2376200,20173,225631,225631,20172,15
20273,2376288,20274,225631,225631,20272,15
20373,2376208,20374,225631,225631,20373,20
20475,2376952,20475,225631,225631,20473,15
20574,2378220,20575,225631,225631,20574,30
20675,2378668,20676,225631,225631,20675,30
20776,2379704,20776,225631,225631,20775,32
20876,2380752,20876,225631,225631,20875,35
20977,2379996,20977,225631,225631,20976,16
21077,2380844,21077,225631,225631,21076,26
21178,2377872,21178,225631,225631,21177,25
21278,2377684,21279,225631,225631,21277,20
21378,2376732,21379,225631,225631,21378,16
21479,2376876,21480,225631,225631,21478,15
21579,2377796,21580,225631,225631,21579,22
21680,2378100,21680,225631,225631,21679,18
21780,2378240,21780,225631,225631,21779,17
21880,2378116,21881,225631,225631,21880,13
21981,2377872,21982,225631,225631,21980,4
22081,2378424,22082,225631,225631,22080,20
22182,2379248,22182,225631,225631,22181,30
22282,2379764,22282,225631,225631,22281,28
22382,2380536,22383,225631,225631,22381,28
22485,2380388,22486,225631,225631,22483,19
22583,2383232,22584,225631,225631,22583,40
22684,2384272,22684,225631,225631,22683,59
22784,2415672,22784,225631,225631,22783,20
22884,2412768,22885,225631,225631,22884,42
22985,2410268,22985,225631,225631,22984,33
23085,2399548,23085,225631,225631,23085,38
23185,2411804,23186,225631,225631,23185,33
23286,2423856,23287,225631,225631,23286,35
23386,2401008,23387,225631,225631,23386,38
23487,2401272,23487,225631,225631,23486,40
23605,2401132,23606,225631,225631,23586,36
23688,2399796,23688,225631,225631,23687,44
23788,2399288,23788,225631,225631,23787,23
23890,2400852,23891,225631,225631,23890,41
23990,2401872,23990,225631,225631,23989,36
24090,2401536,24090,225631,225631,24090,33
24191,2401528,24191,225631,225631,24190,34
24291,2400840,24291,225631,225631,24290,31
24392,2401300,24393,225631,225631,24391,23
24493,2402560,24493,225631,225631,24492,39
24592,2403404,24593,225631,225631,24592,36
24692,2402832,24693,225631,225631,24692,34
24793,2402708,24793,225631,225631,24792,35
24893,2402584,24893,225631,225631,24893,35
24994,2402056,24995,225631,225631,24993,22
25095,2403032,25095,225631,225631,25094,35
25194,2403528,25194,225631,225631,25194,40
25294,2403584,25295,225631,225631,25294,35
25395,2403632,25395,225631,225631,25394,35
25495,2403644,25496,225631,225631,25495,37
25546,2403860,25546,225631,225631,25545,36
25646,2403308,25646,225631,225631,25645,29
25747,2403484,25747,225631,225631,25746,33
25846,2405360,25847,225631,225631,25846,43
25947,2406780,25947,225631,225631,25946,40
26047,2406876,26047,225631,225631,26046,37
26148,2405840,26148,225631,225631,26147,32
26248,2391040,26248,225631,225631,26247,21
26348,2390596,26349,225631,225631,26348,5
26449,2391488,26450,225631,225631,26448,18
26550,2391600,26550,225631,225631,26549,20
26650,2391452,26650,225631,225631,26649,20
26750,2391304,26750,225631,225631,26749,17
26851,2391304,26851,225631,225631,26850,16
26952,2391032,26952,225631,225631,26951,17
27052,2390880,27053,225631,225631,27052,10
27153,2390880,27154,225631,225631,27152,16
27253,2391708,27254,225631,225631,27253,16
27355,2391732,27356,225631,225631,27354,18
27454,2391732,27454,225631,225631,27453,21
27554,2391584,27555,225631,225631,27554,17
27655,2391584,27656,225631,225631,27655,29
27755,2391880,27756,225631,225631,27755,46
27856,2391732,27857,225631,225631,27856,12
27957,2392272,27958,225631,225631,27956,24
28058,2392432,28058,225631,225631,28057,17
28158,2392728,28158,225631,225631,28157,24
28258,2392736,28259,225631,225631,28258,21
28360,2392736,28360,225631,225631,28358,18
28459,2392292,28460,225631,225631,28459,19
28560,2392292,28560,225631,225631,28559,6
28662,2389012,28662,225631,225631,28661,20
28762,2389012,28762,225631,225631,28761,16
28862,2389168,28862,225631,225631,28861,20
28962,2389780,28962,225631,225631,28961,29
29063,2390920,29063,225631,225631,29062,33
29163,2391500,29163,225631,225631,29162,29
29265,2391500,29266,225631,225631,29264,20
29364,2393404,29365,225631,225631,29364,30
29465,2393644,29466,225631,225631,29464,37
29565,2406960,29565,225631,225631,29564,36
29665,2401724,29666,225631,225631,29665,28
29766,2401664,29766,225631,225631,29765,26
29866,2401272,29866,225631,225631,29865,22
29967,2401724,29967,225631,225631,29966,15
30068,2402636,30068,225631,225631,30067,22
30168,2402488,30169,225631,225631,30167,21
30268,2402604,30268,225631,225631,30267,17
30368,2402160,30369,225631,225631,30367,16
30468,2402240,30469,225631,225631,30468,15
30569,2401500,30569,225631,225631,30568,17
30669,2401500,30669,225631,225631,30668,8
30769,2403624,30770,225631,225631,30769,30
30870,2404040,30870,225631,225631,30869,35
30970,2404852,30970,225631,225631,30969,31
31070,2405068,31071,225631,225631,31070,34
31170,2407112,31171,225631,225631,31170,41
31271,2405572,31272,225631,225631,31270,22
31372,2403188,31372,225631,225631,31371,28
31472,2403464,31473,225631,225631,31471,20
31573,2390716,31573,225631,225631,31572,28
31672,2390380,31673,225631,225631,31672,17
31773,2390380,31773,225631,225631,31772,15
31874,2390200,31874,225631,225631,31873,17
31974,2389540,31974,225631,225631,31973,4
32074,2389916,32074,225631,225631,32074,9
32175,2390252,32175,225631,225631,32174,13
32275,2389956,32275,225631,225631,32274,14
32375,2390068,32376,225631,225631,32375,15
32475,2391292,32476,225631,225631,32475,30
32576,2391640,32576,225631,225631,32575,31
32676,2392648,32677,225631,225631,32676,32
32777,2393108,32777,225631,225631,32776,33
32877,2395160,32877,225631,225631,32876,30
32977,2398748,32977,225631,225631,32977,35
33077,2405320,33078,225631,225631,33077,40
33178,2402176,33179,225631,225631,33177,32
33278,2414592,33278,225631,225631,33278,40
33380,2395212,33380,225631,225631,33378,25
33480,2396076,33480,225631,225631,33479,26
33580,2396248,33580,225631,225631,33579,30
33680,2396100,33681,225631,225631,33680,17
33781,2396100,33782,225631,225631,33780,15
33881,2396504,33881,225631,225631,33880,15
33981,2395980,33981,225631,225631,33980,11
34082,2395876,34083,225631,225631,34081,2
34182,2396700,34182,225631,225631,34181,25
34283,2397444,34283,225631,225631,34282,28
34383,2397940,34383,225631,225631,34382,30
34483,2398932,34484,225631,225631,34482,28
34583,2399272,34584,225631,225631,34583,30
34684,2400244,34684,225631,225631,34683,42
34786,2399628,34786,225631,225631,34785,18
34885,2400556,34885,225631,225631,34884,35
34985,2397276,34986,225631,225631,34985,26
35086,2388004,35086,225631,225631,35085,23
35186,2388044,35186,225631,225631,35185,21
35287,2387976,35287,225631,225631,35286,15
35387,2387088,35387,225631,225631,35386,4
35488,2388028,35488,225631,225631,35487,10
35588,2387768,35589,225631,225631,35587,18
35688,2387856,35688,225631,225631,35687,17
35788,2387904,35788,225631,225631,35787,15
35888,2388152,35889,225631,225631,35888,26
35989,2388976,35989,225631,225631,35988,28
36089,2388516,36090,225631,225631,36088,22
36190,2390380,36190,225631,225631,36189,31
36292,2390504,36292,225631,225631,36290,0
36393,2391072,36394,225631,225631,36392,36
36494,2392632,36495,225631,225631,36492,40
36592,2392476,36592,225631,225631,36591,44
36692,2393764,36693,225631,225631,36691,41
36793,2389124,36794,225631,225631,36792,37
36894,2388104,36894,225631,225631,36892,26
36996,2388000,36997,225631,225631,36994,25
37096,2389508,37096,225631,225631,37094,36
37196,2389732,37197,225631,225631,37195,32
37296,2389488,37296,225631,225631,37295,33
37397,2389340,37398,225631,225631,37396,30
37496,2389220,37496,225631,225631,37495,19
37597,2389552,37597,225631,225631,37596,20
37696,2389496,37697,225631,225631,37696,30
37797,2389812,37798,225631,225631,37796,18
37897,2391452,37898,225631,225631,37896,37
38000,2391684,38001,225631,225631,37998,39
38098,2392908,38099,225631,225631,38097,37
38205,2392168,38207,225631,225631,38202,37
38303,2393552,38305,225631,225631,38300,58
38405,2395736,38406,225631,225631,38401,59
38501,2393160,38502,225631,225631,38499,59
38602,2394428,38604,225631,225631,38600,30
38700,2389280,38700,225631,225631,38700,54
38801,2389440,38801,225631,225631,38800,21
38901,2389300,38902,225631,225631,38900,41
39001,2390172,39001,225631,225631,39000,62
39102,2390476,39102,225631,225631,39101,58
39203,2391820,39204,225631,225631,39201,53
39303,2390576,39303,225631,225631,39302,32
39403,2391392,39404,225631,225631,39402,30
39503,2391744,39504,225631,225631,39503,52
39604,2392340,39605,225631,225631,39603,34
39704,2391936,39704,225631,225631,39703,38
39804,2391988,39805,225631,225631,39803,36
39905,2391784,39905,225631,225631,39904,37
40005,2391892,40006,225631,225631,40004,36
40109,2391364,40110,225631,225631,40107,32
40210,2391876,40211,225631,225631,40209,27
40310,2393080,40310,225631,225631,40308,35
40412,2393080,40413,225631,225631,40410,25
40516,2392884,40517,225631,225631,40514,25
40614,2392532,40615,225631,225631,40612,22
40715,2390264,40716,225631,225631,40713,24
40815,2382276,40817,225631,225631,40813,40
40916,2381928,40918,225631,225631,40914,27
41014,2382572,41014,225631,225631,41013,32
41115,2382628,41115,225631,225631,41114,20
41217,2382480,41218,225631,225631,41216,22
41319,2382480,41320,225631,225631,41316,22
41420,2382580,41421,225631,225631,41418,24
41521,2381836,41523,225631,225631,41518,18
41621,2382192,41622,225631,225631,41619,11
41718,2382936,41719,225631,225631,41717,23
41824,2383096,41826,225631,225631,41821,19
41922,2382972,41923,225631,225631,41920,22
42023,2383016,42025,225631,225631,42021,22
42124,2383008,42125,225631,225631,42121,25
42225,2382416,42226,225631,225631,42222,19
42325,2382472,42326,225631,225631,42322,13
42422,2383148,42423,225631,225631,42421,18
42524,2383148,42525,225631,225631,42522,20
42626,2383148,42627,225631,225631,42624,18
42723,2383784,42724,225631,225631,42722,35
42823,2383784,42824,225631,225631,42822,37
42927,2383836,42929,225631,225631,42924,23
43025,2385260,43025,225631,225631,43023,37
43126,2385176,43127,225631,225631,43125,45
43229,2386104,43230,225631,225631,43227,0
43327,2387832,43328,225631,225631,43326,52
43427,2386876,43427,225631,225631,43426,32
43530,2386892,43530,225631,225631,43528,13
43628,2382168,43629,225631,225631,43627,28
43729,2379508,43730,225631,225631,43728,27
43832,2379600,43832,225631,225631,43830,26
43930,2379580,43931,225631,225631,43929,26
44032,2379116,44033,225631,225631,44030,7
44131,2380484,44131,225631,225631,44130,22
44231,2376820,44232,225631,225631,44230,36
44332,2376900,44332,225631,225631,44331,17
44432,2376872,44432,225631,225631,44431,15
44533,2375828,44533,225631,225631,44531,4
44632,2376556,44633,225631,225631,44631,18
44733,2378228,44733,225631,225631,44732,44
44834,2378320,44834,225631,225631,44833,44
44935,2379344,44936,225631,225631,44934,50
45037,2379848,45038,225631,225631,45036,34
45136,2380368,45137,225631,225631,45135,40
45235,2412436,45235,225631,225631,45234,32
45335,2407352,45336,225631,225631,45334,37
45436,2414296,45436,225631,225631,45435,25
45536,2406068,45536,225631,225631,45535,38
45636,2402624,45636,225631,225631,45635,36
45736,2420888,45736,225631,225631,45736,38
45837,2415160,45838,225631,225631,45837,25
45937,2416716,45938,225631,225631,45937,39
46038,2418144,46038,225631,225631,46037,41
46138,2394432,46138,225631,225631,46137,39
46238,2394184,46238,225631,225631,46237,35
46338,2393972,46338,225631,225631,46338,31
46439,2394144,46439,225631,225631,46438,30
46539,2394952,46539,225631,225631,46538,38
46640,2395836,46640,225631,225631,46639,41
46740,2395748,46740,225631,225631,46739,40
46841,2395496,46841,225631,225631,46840,38
46941,2395276,46941,225631,225631,46940,31
47042,2395848,47042,225631,225631,47041,26
47142,2396924,47143,225631,225631,47141,36
47242,2397928,47243,225631,225631,47241,0
47342,2397880,47343,225631,225631,47342,39
47443,2397828,47443,225631,225631,47442,41
47543,2398616,47544,225631,225631,47542,43
47643,2398916,47644,225631,225631,47643,40
47744,2398788,47744,225631,225631,47743,26
47844,2399688,47844,225631,225631,47843,36
47944,2400536,47945,225631,225631,47944,42
48046,2402364,48046,225631,225631,48044,44
48146,2402648,48147,225631,225631,48146,42
48247,2402732,48247,225631,225631,48246,42
48347,2402756,48348,225631,225631,48346,38
48447,2402796,48448,225631,225631,48447,40
48547,2402436,48548,225631,225631,48547,29
48649,2403488,48649,225631,225631,48648,29
48749,2403708,48749,225631,225631,48748,22
48850,2404076,48851,225631,225631,48849,18
48950,2388088,48950,225631,225631,48949,31
49050,2388188,49051,225631,225631,49049,22
49152,2388308,49152,225631,225631,49151,28
49251,2385512,49252,225631,225631,49250,41
49302,2385676,49302,225631,225631,49301,30
49402,2385084,49402,225631,225631,49401,10
49504,2385316,49505,225631,225631,49502,15
49603,2385668,49604,225631,225631,49602,26
49706,2385916,49707,225631,225631,49704,23
49806,2385768,49807,225631,225631,49805,22
49908,2385768,49910,225631,225631,49906,20
50009,2385852,50011,225631,225631,50006,23
50106,2386040,50107,225631,225631,50105,21
50209,2386232,50211,225631,225631,50206,23
50311,2385236,50316,225631,225631,50307,16
50409,2386040,50410,225631,225631,50407,16
50507,2386284,50508,225631,225631,50506,25
50609,2386472,50610,225631,225631,50608,22
50713,2386472,50714,225631,225631,50710,25
50816,2385436,50818,0,0,50812,23
50910,2385496,50911,0,0,50909,25
51013,2385428,51015,0,0,51011,23
51113,2385428,51115,0,0,51111,24
51212,2384556,51213,0,0,51211,15
51313,2384700,51314,0,0,51311,0
51411,2386396,51412,0,0,51411,32
51512,2386836,51512,0,0,51511,31
51615,2387332,51616,0,0,51613,31
51715,2388076,51716,0,0,51714,34
51816,2389516,51817,0,0,51814,34
51913,2389936,51913,0,0,51912,22
52013,2390020,52013,0,0,52012,30
52114,2385936,52115,0,0,52113,30
52214,2386880,52215,0,0,52213,33
52319,2386916,52319,0,0,52314,31
52414,2387184,52415,0,0,52414,35
52516,2387380,52516,0,0,52515,30
52616,2386788,52616,0,0,52615,27
52717,2386636,52718,0,0,52716,14
52817,2388460,52817,0,0,52816,30
52918,2388756,52918,0,0,52916,15
53017,2388708,53017,0,0,53016,17
53117,2389296,53118,0,0,53117,21
53218,2390008,53218,0,0,53217,29
53319,2389972,53319,0,0,53318,0
53420,2389328,53421,0,0,53419,30
53520,2388180,53520,0,0,53518,39
53624,2387632,53625,0,0,53623,48
53723,2388756,53724,0,0,53721,56
53822,2387192,53823,0,0,53821,58
53921,2389544,53922,0,0,53920,45
54021,2384008,54022,0,0,54020,48
54122,2384224,54123,0,0,54121,24
54223,2383696,54223,0,0,54222,43
54324,2384584,54324,0,0,54323,39
54424,2387140,54424,0,0,54423,62
54524,2387460,54525,0,0,54523,38
54625,2387364,54625,0,0,54624,38
54725,2387268,54725,0,0,54724,39
54825,2387464,54826,0,0,54824,40
54925,2387404,54926,0,0,54925,36
55026,2386396,55026,0,0,55025,35
55127,2386596,55128,0,0,55126,29
55226,2386860,55227,0,0,55226,42
55327,2387612,55327,0,0,55326,48
55430,2386908,55431,0,0,55427,55
55534,2387044,55536,0,0,55532,50
55633,2387532,55635,0,0,55632,58
55729,2387336,55730,0,0,55728,47
55830,2388208,55831,0,0,55829,38
55931,2387168,55932,0,0,55930,23
56030,2387824,56031,0,0,56029,31
56131,2387896,56131,0,0,56130,31
56233,2387600,56234,0,0,56232,35
56335,2387732,56336,0,0,56333,24
56435,2387732,56437,0,0,56434,21
56537,2379148,56538,0,0,56535,22
56636,2379336,56637,0,0,56635,8
56735,2380076,56735,0,0,56734,16
56837,2380168,56838,0,0,56836,20
56936,2380104,56936,0,0,56935,21
57040,2380180,57041,0,0,57038,21
57139,2379916,57141,0,0,57138,25
57241,2379176,57242,0,0,57239,16
57347,2379512,57348,0,0,57342,14
57440,2380272,57440,0,0,57439,23
57544,2380272,57546,0,0,57542,22
57644,2380272,57645,0,0,57642,23
57744,2380272,57745,0,0,57742,23
57845,2380124,57846,0,0,57843,25
57946,2379772,57948,0,0,57944,20
58045,2379580,58046,0,0,58043,19
58143,2380612,58144,0,0,58143,40
58246,2381316,58247,0,0,58245,38
58350,2381516,58352,0,0,58348,37
58448,2382424,58450,0,0,58446,43
58551,2379168,58552,0,0,58547,40
58651,2380044,58654,0,0,58648,24
58747,2381804,58748,0,0,58746,57
58848,2380952,58849,0,0,58847,42
58948,2381432,58948,0,0,58947,35
59048,2376796,59049,0,0,59047,38
59148,2376612,59149,0,0,59148,33
59249,2375712,59249,0,0,59248,0
59349,2376960,59349,0,0,59348,9
59449,2380972,59449,0,0,59448,44
59550,2382968,59550,0,0,59549,34
59650,2382848,59650,0,0,59649,18
59751,2383232,59751,0,0,59750,18
59852,2382360,59852,0,0,59851,1
59952,2383016,59952,0,0,59951,14
60052,2384584,60052,0,0,60051,30
60152,2385624,60152,0,0,60151,29
60252,2386024,60252,0,0,60251,32
60352,2385936,60353,0,0,60351,25
60453,2387160,60454,0,0,60452,29
60553,2387024,60553,0,0,60552,37
60653,2401108,60654,0,0,60653,46
60754,2401500,60754,0,0,60753,30
60855,2401152,60855,0,0,60854,23
60957,2400296,60958,0,0,60955,11
61056,2401404,61057,0,0,61055,28
61157,2402072,61157,0,0,61155,28
61257,2401392,61257,0,0,61256,0
61361,2400948,61361,0,0,61357,33
61460,2401028,61461,0,0,61457,32
61559,2400436,61562,0,0,61558,27
61662,2401396,61662,0,0,61659,27
61761,2402152,61762,0,0,61760,38
61863,2402168,61864,0,0,61862,36
61961,2401668,61962,0,0,61959,34
62061,2402096,62062,0,0,62060,33
62162,2402132,62163,0,0,62161,34
62266,2401096,62267,0,0,62264,20
62365,2401768,62366,0,0,62364,36
62465,2401480,62465,0,0,62464,30
62572,2401492,62573,0,0,62570,21
62670,2401600,62671,0,0,62667,22
62771,2401716,62775,0,0,62768,21
62869,2400068,62870,0,0,62868,25
62968,2401676,62969,0,0,62967,10
63068,2402612,63070,0,0,63067,21
63172,2403316,63173,0,0,63169,21
63274,2403472,63275,0,0,63271,22
63373,2403460,63375,0,0,63371,25
63476,2403264,63478,0,0,63473,24
63575,2403124,63577,0,0,63573,27
63677,2403356,63679,0,0,63673,3
63774,2399724,63775,0,0,63771,23
63874,2399476,63875,0,0,63872,17
63977,2400024,63978,0,0,63974,19
64077,2399792,64078,0,0,64074,21
64176,2400048,64177,0,0,64174,25
64282,2399944,64285,0,0,64277,20
64379,2399352,64381,0,0,64377,15
64476,2400380,64476,0,0,64474,20
64575,2400908,64576,0,0,64574,45
64676,2400684,64677,0,0,64675,28
64776,2401092,64777,0,0,64775,22
64876,2401376,64877,0,0,64875,33
64980,2401528,64981,0,0,64978,31
65082,2401796,65084,0,0,65080,26
65178,2403204,65178,0,0,65177,42
65280,2403204,65281,0,0,65279,0
65381,2404344,65383,0,0,65379,33
