datetime,cpu,mem
Mon Aug  3 19:25:06 GMT 2020,0,247386
Mon Aug  3 19:25:06 GMT 2020,0,231544
Mon Aug  3 19:25:07 GMT 2020,0,231548
Mon Aug  3 19:25:08 GMT 2020,0,248192
Mon Aug  3 19:25:08 GMT 2020,0,248248
Mon Aug  3 19:25:09 GMT 2020,0,248244
Mon Aug  3 19:25:10 GMT 2020,0,248248
Mon Aug  3 19:25:10 GMT 2020,0,248243
Mon Aug  3 19:25:11 GMT 2020,0,230880
Mon Aug  3 19:25:12 GMT 2020,0,230352
Mon Aug  3 19:25:12 GMT 2020,0,230334
Mon Aug  3 19:25:13 GMT 2020,0,230343
Mon Aug  3 19:25:14 GMT 2020,0,230335
Mon Aug  3 19:25:14 GMT 2020,0,246972
Mon Aug  3 19:25:15 GMT 2020,0,250466
Mon Aug  3 19:25:16 GMT 2020,0,261558
Mon Aug  3 19:25:16 GMT 2020,0,332138
Mon Aug  3 19:25:17 GMT 2020,0,386498
Mon Aug  3 19:25:18 GMT 2020,0,386496
Mon Aug  3 19:25:18 GMT 2020,0,386640
Mon Aug  3 19:25:19 GMT 2020,0,371226
Mon Aug  3 19:25:20 GMT 2020,0,371274
Mon Aug  3 19:25:20 GMT 2020,0,371270
Mon Aug  3 19:25:21 GMT 2020,0,371270
Mon Aug  3 19:25:22 GMT 2020,0,371270
Mon Aug  3 19:25:23 GMT 2020,0,371272
Mon Aug  3 19:25:23 GMT 2020,0,371234
Mon Aug  3 19:25:24 GMT 2020,0,371230
Mon Aug  3 19:25:25 GMT 2020,0,371231
Mon Aug  3 19:25:25 GMT 2020,0,392577
Mon Aug  3 19:25:26 GMT 2020,0,454922
Mon Aug  3 19:25:27 GMT 2020,0,430720
Mon Aug  3 19:25:27 GMT 2020,0,435048
Mon Aug  3 19:25:28 GMT 2020,0,435200
Mon Aug  3 19:25:29 GMT 2020,0,429327
Mon Aug  3 19:25:30 GMT 2020,0,379345
Mon Aug  3 19:25:30 GMT 2020,0,372484
Mon Aug  3 19:25:31 GMT 2020,0,397638
Mon Aug  3 19:25:32 GMT 2020,0,397734
Mon Aug  3 19:25:33 GMT 2020,0,381434
Mon Aug  3 19:25:34 GMT 2020,0,397958
Mon Aug  3 19:25:34 GMT 2020,0,397931
Mon Aug  3 19:25:35 GMT 2020,0,408818
Mon Aug  3 19:25:36 GMT 2020,0,405785
Mon Aug  3 19:25:37 GMT 2020,0,405705
Mon Aug  3 19:25:37 GMT 2020,0,405705
Mon Aug  3 19:25:38 GMT 2020,0,405705
Mon Aug  3 19:25:39 GMT 2020,0,405682
Mon Aug  3 19:25:40 GMT 2020,0,383711
Mon Aug  3 19:25:40 GMT 2020,0,383287
Mon Aug  3 19:25:41 GMT 2020,0,399926
Mon Aug  3 19:25:42 GMT 2020,0,385151
Mon Aug  3 19:25:42 GMT 2020,0,385239
Mon Aug  3 19:25:43 GMT 2020,0,385171
Mon Aug  3 19:25:44 GMT 2020,0,385103
Mon Aug  3 19:25:45 GMT 2020,0,384743
Mon Aug  3 19:25:45 GMT 2020,0,384749
Mon Aug  3 19:25:46 GMT 2020,0,401316
Mon Aug  3 19:25:47 GMT 2020,0,384435
Mon Aug  3 19:25:48 GMT 2020,0,383552
Mon Aug  3 19:25:48 GMT 2020,0,383764
Mon Aug  3 19:25:49 GMT 2020,0,402825
Mon Aug  3 19:25:50 GMT 2020,0,446580
Mon Aug  3 19:25:50 GMT 2020,0,451732
Mon Aug  3 19:25:51 GMT 2020,0,451732
Mon Aug  3 19:25:52 GMT 2020,0,451735
Mon Aug  3 19:25:52 GMT 2020,0,453333
Mon Aug  3 19:25:53 GMT 2020,0,460352
Mon Aug  3 19:25:54 GMT 2020,0,447993
Mon Aug  3 19:25:55 GMT 2020,0,447957
Mon Aug  3 19:25:55 GMT 2020,0,447806
Mon Aug  3 19:25:56 GMT 2020,0,448464
Mon Aug  3 19:25:57 GMT 2020,0,448626
Mon Aug  3 19:25:58 GMT 2020,0,457629
Mon Aug  3 19:25:58 GMT 2020,0,457641
Mon Aug  3 19:25:59 GMT 2020,0,457663
Mon Aug  3 19:26:00 GMT 2020,0,457785
Mon Aug  3 19:26:01 GMT 2020,0,439223
Mon Aug  3 19:26:02 GMT 2020,0,439191
Mon Aug  3 19:26:02 GMT 2020,0,439191
Mon Aug  3 19:26:03 GMT 2020,0,439187
Mon Aug  3 19:26:04 GMT 2020,0,439187
Mon Aug  3 19:26:05 GMT 2020,0,439161
Mon Aug  3 19:26:05 GMT 2020,0,439159
Mon Aug  3 19:26:06 GMT 2020,0,439093
Mon Aug  3 19:26:07 GMT 2020,0,462660
Mon Aug  3 19:26:08 GMT 2020,0,590267
Mon Aug  3 19:26:08 GMT 2020,0,502073
Mon Aug  3 19:26:09 GMT 2020,0,502089
Mon Aug  3 19:26:10 GMT 2020,0,502379
Mon Aug  3 19:26:11 GMT 2020,0,496495
Mon Aug  3 19:26:12 GMT 2020,0,412844
Mon Aug  3 19:26:13 GMT 2020,0,437138
Mon Aug  3 19:26:14 GMT 2020,0,464816
Mon Aug  3 19:26:15 GMT 2020,0,485058
Mon Aug  3 19:26:16 GMT 2020,0,465226
Mon Aug  3 19:26:16 GMT 2020,0,465218
Mon Aug  3 19:26:17 GMT 2020,0,449100
Mon Aug  3 19:26:18 GMT 2020,0,449100
Mon Aug  3 19:26:19 GMT 2020,0,449124
Mon Aug  3 19:26:20 GMT 2020,0,449120
Mon Aug  3 19:26:21 GMT 2020,0,449118
Mon Aug  3 19:26:22 GMT 2020,0,482301
Mon Aug  3 19:26:22 GMT 2020,0,448068
Mon Aug  3 19:26:23 GMT 2020,0,464441
Mon Aug  3 19:26:24 GMT 2020,0,481316
Mon Aug  3 19:26:25 GMT 2020,0,449196
Mon Aug  3 19:26:25 GMT 2020,0,449192
Mon Aug  3 19:26:26 GMT 2020,0,448960
Mon Aug  3 19:26:27 GMT 2020,0,448972
Mon Aug  3 19:26:28 GMT 2020,0,448974
Mon Aug  3 19:26:28 GMT 2020,0,465532
Mon Aug  3 19:26:29 GMT 2020,0,448668
Mon Aug  3 19:26:30 GMT 2020,0,448021
Mon Aug  3 19:26:31 GMT 2020,0,465122
Mon Aug  3 19:26:31 GMT 2020,0,440649
Mon Aug  3 19:26:32 GMT 2020,0,469284
Mon Aug  3 19:26:33 GMT 2020,0,469284
Mon Aug  3 19:26:34 GMT 2020,0,469285
Mon Aug  3 19:26:35 GMT 2020,0,469573
Mon Aug  3 19:26:36 GMT 2020,0,476626
Mon Aug  3 19:26:37 GMT 2020,0,464581
Mon Aug  3 19:26:37 GMT 2020,0,464425
Mon Aug  3 19:26:38 GMT 2020,0,464395
Mon Aug  3 19:26:39 GMT 2020,0,464481
