Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
18539,2697760,18539,2201797,2067701,18538,27
18640,2698504,18640,2201797,2067701,18639,13
18740,2700536,18740,2201797,2067701,18739,25
18841,2702164,18841,2201797,2067701,18840,32
18940,2700328,18941,2201797,2067701,18940,25
19042,2695036,19042,2201797,2067701,19041,17
19142,2695280,19143,2201797,2067701,19141,7
19242,2694888,19242,2201797,2067701,19241,17
19342,2695208,19343,2201797,2067701,19341,17
19443,2695776,19443,2201797,2067701,19442,13
19543,2695384,19544,2201797,2067701,19542,7
19645,2695832,19646,2201797,2067701,19644,15
19744,2697392,19744,2201797,2067701,19743,14
19844,2697296,19844,2201797,2067701,19843,15
19944,2696572,19945,2201797,2067701,19944,14
20045,2696960,20045,2201797,2067701,20044,2
20145,2698612,20145,2201797,2067701,20144,28
20245,2699212,20246,2201797,2067701,20245,25
20345,2699956,20346,2201797,2067701,20345,25
20446,2700788,20446,2201797,2067701,20445,16
20546,2702720,20546,2201797,2067701,20545,26
20647,2705024,20647,2201797,2067701,20646,24
20747,2699856,20747,2201797,2067701,20746,20
20848,2698940,20848,2201797,2067701,20847,16
20949,2699404,20949,2201797,2067701,20947,18
21048,2699464,21049,2201797,2067701,21048,21
21148,2699860,21149,2201797,2067701,21148,17
21249,2699916,21249,2201797,2067701,21248,15
21349,2699916,21349,2201797,2067701,21348,0
21450,2701072,21450,2201797,2067701,21449,12
21551,2701284,21551,2201797,2067701,21550,12
21650,2701196,21650,2201797,2067701,21649,16
21750,2701324,21751,2201797,2067701,21750,18
21852,2701924,21852,2201797,2067701,21850,16
21951,2703480,21952,2201797,2067701,21951,24
22052,2704796,22052,2201797,2067701,22051,27
22152,2700132,22154,2201797,2067701,22151,31
22252,2706968,22252,2201797,2067701,22251,36
22355,2701664,22355,2201797,2067701,22354,27
22454,2708784,22454,2201797,2067701,22453,41
22554,2688224,22554,2201797,2067701,22553,34
22653,2683928,22654,2201797,2067701,22653,29
22755,2701072,22755,2201797,2067701,22754,24
22857,2678676,22858,2201797,2067701,22856,31
22956,2679804,22957,2201797,2067701,22956,29
23057,2678920,23057,2201797,2067701,23056,31
23157,2677220,23157,2201797,2067701,23157,33
23257,2676868,23257,2201797,2067701,23257,18
23359,2678228,23359,2201797,2067701,23358,29
23458,2679696,23458,2201797,2067701,23458,31
23558,2678408,23559,2201797,2067701,23558,33
23609,2678236,23609,1487503,1353407,23608,34
23709,2677676,23709,1487503,1353407,23708,26
23810,2678212,23811,1487503,1353407,23810,23
23911,2678940,23911,1487503,1353407,23910,33
24011,2679128,24011,1487503,1353407,24010,34
24110,2679036,24111,1487503,1353407,24110,31
24211,2679088,24211,1487503,1353407,24210,30
24311,2678548,24311,1487503,1353407,24310,24
24413,2678728,24414,1487503,1353407,24412,30
24512,2679732,24512,1487503,1353407,24511,38
24612,2680180,24612,1487503,1353407,24612,34
24712,2680252,24713,1487503,1353407,24712,33
24813,2679812,24813,1487503,1353407,24812,30
24914,2678536,24915,1487503,1353407,24913,21
25014,2680216,25015,1487503,1353407,25014,32
25114,2681704,25114,1487503,1353407,25113,31
25214,2681516,25214,1487503,1353407,25214,30
25314,2681796,25315,1487503,1353407,25314,31
25415,2681284,25415,1487503,1353407,25414,29
25516,2681764,25517,1487503,1353407,25515,17
25616,2682796,25617,1487503,1353407,25615,32
25716,2683044,25716,1487503,1353407,25715,23
25816,2666988,25817,1487503,1353407,25816,17
25917,2666880,25917,1487503,1353407,25916,15
26017,2666880,26018,1487503,1353407,26017,18
26118,2666812,26119,1487503,1353407,26118,6
26220,2666812,26220,1487503,1353407,26219,10
26320,2667568,26320,1487503,1353407,26319,20
26420,2667372,26421,1487503,1353407,26419,15
26520,2667372,26520,1487503,1353407,26519,13
26620,2667372,26621,1487503,1353407,26620,12
26721,2667372,26721,1487503,1353407,26720,16
26822,2666456,26822,1487503,1353407,26821,6
26923,2666656,26923,1487503,1353407,26922,12
27022,2667308,27023,1487503,1353407,27022,17
27124,2667308,27124,1487503,1353407,27123,15
27223,2667308,27224,1487503,1353407,27223,15
27324,2667308,27324,1487503,1353407,27323,20
27425,2667308,27425,1487503,1353407,27424,15
27525,2666720,27526,1487503,1353407,27525,5
27627,2666872,27627,1487503,1353407,27626,10
27726,2667452,27727,1487503,1353407,27726,15
27827,2667368,27827,1487503,1353407,27826,12
27927,2667188,27927,1487503,1353407,27926,15
28028,2667188,28028,1487503,1353407,28027,14
28128,2663560,28128,1487503,1353407,28127,35
28229,2659040,28230,1487503,1353407,28228,29
28330,2660300,28330,1487503,1353407,28329,29
28430,2661696,28430,1487503,1353407,28429,47
28529,2664844,28529,1487503,1353407,28529,53
28629,2667624,28630,1487503,1353407,28629,54
28730,2670012,28730,1487503,1353407,28729,43
28831,2685320,28831,1487503,1353407,28830,50
28931,2682932,28931,1487503,1353407,28930,52
29031,2682708,29032,1487503,1353407,29031,48
29132,2684108,29132,1487503,1353407,29131,41
29234,2688732,29234,1487503,1353407,29232,23
29334,2692344,29334,1487503,1353407,29333,37
29434,2692880,29434,1487503,1353407,29433,53
29535,2693868,29535,1487503,1353407,29534,32
29635,2695136,29635,1487503,1353407,29634,25
29735,2694340,29736,1487503,1353407,29735,29
29837,2694636,29838,1487503,1353407,29836,21
29936,2696876,29937,1487503,1353407,29936,48
30037,2697892,30037,1487503,1353407,30036,35
30137,2698452,30137,1487503,1353407,30136,25
30237,2699292,30237,1487503,1353407,30236,27
30337,2700816,30338,1487503,1353407,30337,25
30440,2699440,30440,1487503,1353407,30438,17
30538,2702540,30538,1487503,1353407,30537,34
30638,2698672,30639,1487503,1353407,30638,20
30739,2698760,30739,1487503,1353407,30738,19
30839,2684172,30839,1487503,1353407,30838,20
30939,2683520,30940,1487503,1353407,30939,0
31041,2684032,31041,1487503,1353407,31040,12
31141,2684488,31142,1487503,1353407,31140,15
31241,2684292,31241,1487503,1353407,31240,15
31341,2684292,31341,1487503,1353407,31340,12
31441,2684292,31441,1487503,1353407,31440,13
31542,2683704,31542,1487503,1353407,31541,7
31643,2685272,31643,1487503,1353407,31641,19
31743,2686528,31743,1487503,1353407,31742,28
31843,2687072,31843,1487503,1353407,31842,27
31943,2689176,31943,1487503,1353407,31942,26
32043,2698680,32044,1487503,1353407,32043,28
32144,2698912,32144,1487503,1353407,32143,26
32245,2693708,32245,1487503,1353407,32244,23
32345,2694520,32345,1487503,1353407,32344,27
32445,2694520,32445,1487503,1353407,32444,23
32545,2694804,32546,1487503,1353407,32545,23
32646,2694608,32646,1487503,1353407,32645,21
32747,2694476,32748,1487503,1353407,32746,3
32849,2694548,32849,1487503,1353407,32847,16
32950,2695096,32950,1487503,1353407,32948,12
33047,2695116,33047,1487503,1353407,33046,12
33148,2695504,33148,1487503,1353407,33147,12
33248,2706232,33248,1487503,1353407,33247,28
33348,2710768,33348,1487503,1353407,33347,31
33449,2687560,33449,1487503,1353407,33448,24
33549,2690184,33550,1487503,1353407,33548,25
33650,2688064,33651,1487503,1353407,33649,32
33751,2689392,33751,1487503,1353407,33750,28
33851,2685500,33851,1487503,1353407,33850,22
33951,2681488,33951,1487503,1353407,33950,12
34052,2673912,34052,1487503,1353407,34051,17
34153,2674600,34153,1487503,1353407,34151,15
34253,2674012,34253,1487503,1353407,34252,18
34353,2672564,34353,1487503,1353407,34352,13
34453,2672904,34454,1487503,1353407,34452,13
34553,2672120,34553,1487503,1353407,34552,6
34656,2672376,34656,1487503,1353407,34654,16
34754,2673076,34754,1487503,1353407,34753,17
34854,2674316,34854,1487503,1353407,34853,25
34954,2675172,34954,1487503,1353407,34954,29
35054,2676172,35055,1487503,1353407,35054,25
35155,2676872,35155,1487503,1353407,35154,16
35255,2679232,35255,1487503,1353407,35255,19
35356,2677932,35356,1487503,1353407,35355,32
35456,2674084,35456,1487503,1353407,35455,23
35556,2674192,35556,1487503,1353407,35556,21
35657,2674264,35657,1487503,1353407,35656,21
35758,2674012,35759,1487503,1353407,35757,7
35857,2674572,35858,1487503,1353407,35857,23
35958,2674980,35958,1487503,1353407,35957,25
36058,2674948,36058,1487503,1353407,36057,24
36158,2674948,36159,1487503,1353407,36158,16
36258,2674856,36259,1487503,1353407,36258,12
36359,2674464,36359,1487503,1353407,36358,8
36460,2675252,36461,1487503,1353407,36459,11
36560,2676932,36560,1487503,1353407,36559,25
36660,2677844,36660,1487503,1353407,36659,28
36760,2679076,36760,1487503,1353407,36760,26
36861,2680060,36861,1487503,1353407,36860,27
36961,2679568,36961,1487503,1353407,36960,32
37063,2676664,37063,1487503,1353407,37061,23
37162,2677760,37162,1487503,1353407,37161,25
37263,2676636,37263,1487503,1353407,37262,34
37365,2677532,37366,1487503,1353407,37364,37
37466,2677556,37466,1487503,1353407,37465,40
37567,2678788,37567,1487503,1353407,37566,25
37667,2683464,37667,1487503,1353407,37666,38
37768,2689356,37768,1487503,1353407,37767,35
37867,2690084,37868,1487503,1353407,37867,42
37968,2690968,37969,1487503,1353407,37967,44
38068,2687636,38069,1487503,1353407,38067,34
38169,2690252,38169,1487503,1353407,38168,22
38269,2691068,38269,1487503,1353407,38268,34
38369,2691568,38369,1487503,1353407,38368,36
38470,2691704,38470,1487503,1353407,38469,29
38572,2690388,38572,1487503,1353407,38570,10
38671,2691640,38672,1487503,1353407,38670,26
38771,2692352,38772,1487503,1353407,38770,27
38871,2692340,38872,1487503,1353407,38870,23
38972,2690712,38972,1487503,1353407,38971,13
39073,2690676,39074,1487503,1353407,39072,20
39174,2691432,39175,1487503,1353407,39173,26
39274,2691432,39274,1487503,1353407,39273,24
39374,2691432,39375,1487503,1353407,39373,17
39475,2691040,39476,1487503,1353407,39474,10
39579,2691256,39580,1487503,1353407,39576,5
39677,2691864,39677,1487503,1353407,39676,20
39777,2691864,39778,1487503,1353407,39776,15
39877,2692076,39877,1487503,1353407,39876,16
39978,2691988,39978,1487503,1353407,39977,16
40078,2690972,40078,1487503,1353407,40077,1
40179,2691220,40180,1487503,1353407,40178,16
40281,2691532,40282,1487503,1353407,40279,15
40379,2683104,40380,1487503,1353407,40378,16
40480,2683104,40480,1487503,1353407,40479,17
40581,2682124,40581,1487503,1353407,40579,9
40682,2682348,40683,1487503,1353407,40681,7
40782,2682480,40782,1487503,1353407,40781,15
40883,2682344,40883,1487503,1353407,40881,14
40982,2682360,40982,1487503,1353407,40981,30
41082,2682260,41083,1487503,1353407,41081,24
41183,2682788,41183,1487503,1353407,41182,22
41284,2685168,41284,1487503,1353407,41282,30
41384,2685168,41384,1487503,1353407,41383,30
41484,2687576,41485,1487503,1353407,41483,32
41584,2684884,41585,1487503,1353407,41583,12
41685,2685292,41685,1487503,1353407,41684,21
41785,2681052,41786,1487503,1353407,41784,22
41885,2681472,41885,1487503,1353407,41885,20
41985,2681580,41986,1487503,1353407,41985,19
42086,2681816,42087,1487503,1353407,42086,10
42188,2683136,42189,1487503,1353407,42187,20
42290,2683160,42290,1487503,1353407,42289,12
42389,2683236,42389,1487503,1353407,42388,15
42489,2683040,42489,1487503,1353407,42489,13
42590,2682452,42591,1487503,1353407,42590,1
42690,2683212,42691,1487503,1353407,42690,15
42790,2683808,42791,1487503,1353407,42790,24
42890,2682804,42891,1487503,1353407,42890,25
42991,2679376,42991,1487503,1353407,42990,25
43091,2680980,43092,1487503,1353407,43091,19
43193,2680876,43193,1487503,1353407,43192,38
43293,2708504,43293,1487503,1353407,43292,23
43393,2700412,43394,1487503,1353407,43393,38
43496,2711520,43496,1487503,1353407,43495,19
43594,2686608,43594,1487503,1353407,43593,31
43694,2688776,43694,1487503,1353407,43694,25
43796,2706364,43796,1487503,1353407,43795,26
43895,2683832,43896,1487503,1353407,43895,37
43995,2683936,43996,1487503,1353407,43995,28
44096,2683812,44096,1487503,1353407,44095,32
44196,2683928,44196,1487503,1353407,44195,23
44297,2684004,44298,1823157,1689061,44296,28
44397,2686040,44397,1823157,1689061,44396,33
44497,2685644,44497,1823157,1689061,44496,35
44597,2686004,44598,1823157,1689061,44597,33
44698,2684936,44698,1823157,1689061,44697,28
44799,2685004,44800,1823157,1689061,44798,25
44900,2685832,44900,1823157,1689061,44899,32
44999,2686928,44999,1823157,1689061,44998,35
45099,2686060,45099,1823157,1689061,45099,31
45200,2686168,45200,1823157,1689061,45199,32
45300,2685432,45300,1823157,1689061,45299,23
45401,2686152,45401,1823157,1689061,45400,22
45501,2684080,45501,1823157,1689061,45500,32
45601,2685408,45601,1823157,1689061,45600,28
45701,2685680,45702,1823157,1689061,45701,29
45802,2685536,45802,1823157,1689061,45801,34
45902,2685516,45902,1823157,1689061,45901,25
46003,2686192,46004,1823157,1689061,46002,24
46103,2687248,46103,1823157,1689061,46102,36
46203,2687560,46203,1823157,1689061,46202,33
46303,2687840,46304,1823157,1689061,46303,37
46404,2687944,46404,1823157,1689061,46403,32
46504,2687616,46504,1823157,1689061,46503,24
46605,2687784,46605,1823157,1689061,46604,22
46705,2689116,46705,1823157,1689061,46704,22
46805,2673604,46806,1823157,1689061,46805,14
46906,2673424,46907,1823157,1689061,46906,16
47007,2673544,47007,1823157,1689061,47006,13
47108,2673316,47108,1823157,1689061,47107,9
47210,2673424,47210,1823157,1689061,47208,8
47309,2673944,47310,1823157,1689061,47308,15
47410,2674160,47411,1823157,1689061,47409,13
47510,2674420,47510,1823157,1689061,47509,17
47610,2674276,47611,1823157,1689061,47609,12
47711,2674512,47712,1823157,1689061,47710,14
47812,2674208,47812,1823157,1689061,47811,12
47862,2674208,47862,1823157,1689061,47861,7
47964,2674200,47965,1823157,1689061,47963,9
48064,2675376,48064,1823157,1689061,48063,15
48164,2675684,48165,1823157,1689061,48163,18
48265,2675488,48265,1823157,1689061,48264,18
48365,2675488,48365,1823157,1689061,48364,17
48466,2675488,48466,1823157,1689061,48465,12
48568,2674900,48568,1823157,1689061,48566,4
48668,2675004,48668,1823157,1689061,48667,11
48767,2675344,48767,1823157,1689061,48766,15
48868,2675352,48868,1823157,1689061,48867,15
48968,2675224,48969,1823157,1689061,48967,12
49069,2675268,49069,1823157,1689061,49068,15
49170,2675516,49170,1823157,1689061,49169,15
49270,2674732,49270,1823157,1689061,49269,3
49371,2675180,49372,1823157,1689061,49370,13
49471,2676388,49471,1823157,1689061,49470,29
49571,2677444,49571,1823157,1689061,49570,26
49671,2678196,49672,1823157,1689061,49671,26
49772,2680284,49772,1823157,1689061,49771,31
49873,2680432,49873,1823157,1689061,49872,16
49975,2679908,49976,1823157,1689061,49973,26
50074,2675368,50074,1823157,1689061,50073,28
50175,2675752,50175,1823157,1689061,50174,30
50275,2675580,50275,1823157,1689061,50274,24
50375,2675632,50375,1823157,1689061,50374,23
50476,2676600,50476,1823157,1689061,50475,28
50576,2675620,50576,1823157,1689061,50575,12
50677,2676620,50678,1823157,1689061,50676,20
50777,2676988,50777,1823157,1689061,50776,14
50877,2677020,50878,1823157,1689061,50876,13
50977,2677208,50978,1823157,1689061,50976,12
51078,2677600,51078,1823157,1689061,51077,20
51178,2677848,51178,1823157,1689061,51177,23
51281,2678840,51282,1823157,1689061,51279,13
51379,2681412,51379,1823157,1689061,51378,28
51479,2678924,51479,1823157,1689061,51478,37
51580,2681628,51580,1823157,1689061,51579,38
51680,2675900,51680,1823157,1689061,51679,20
51780,2675832,51781,1823157,1689061,51779,19
51880,2676404,51880,1823157,1689061,51880,17
51980,2678812,51981,1823157,1689061,51980,41
52081,2678324,52081,1823157,1689061,52080,32
52181,2678164,52181,1823157,1689061,52180,29
52281,2677876,52281,1823157,1689061,52281,31
52381,2677484,52382,1823157,1689061,52381,25
52482,2677920,52482,1823157,1689061,52481,28
52582,2679088,52583,1823157,1689061,52582,29
52683,2679744,52683,1823157,1689061,52682,36
52783,2677104,52783,1823157,1689061,52782,29
52883,2676656,52883,1823157,1689061,52882,25
52983,2675908,52984,1823157,1689061,52983,12
53085,2676152,53085,1823157,1689061,53084,8
53185,2676504,53186,1823157,1689061,53184,15
53285,2676700,53285,1823157,1689061,53284,16
53385,2676548,53386,1823157,1689061,53385,15
53486,2675960,53486,1823157,1689061,53486,14
53588,2675960,53588,1823157,1689061,53587,18
53688,2676416,53688,1823157,1689061,53687,23
53788,2676116,53788,1823157,1689061,53787,21
53888,2676224,53888,1823157,1689061,53887,14
53989,2676260,53989,1823157,1689061,53988,14
54089,2675476,54090,1823157,1689061,54089,3
54191,2675988,54192,1823157,1689061,54190,10
54291,2676316,54291,1823157,1689061,54290,12
54393,2676316,54394,1823157,1689061,54391,15
54491,2676360,54492,1823157,1689061,54491,15
54592,2676012,54592,1823157,1689061,54591,17
54693,2676012,54693,967768,833672,54692,3
54792,2676132,54793,967768,833672,54792,11
54894,2676652,54894,967768,833672,54893,17
54994,2676768,54994,967768,833672,54993,13
55094,2676768,55095,967768,833672,55094,13
55196,2676000,55196,967768,833672,55195,8
55297,2675884,55298,967768,833672,55296,9
55397,2676904,55397,967768,833672,55396,18
55497,2676904,55498,967768,833672,55496,16
55597,2676904,55597,967768,833672,55596,16
55697,2676520,55697,967768,833672,55696,32
55798,2676940,55798,967768,833672,55797,16
55898,2669840,55898,967768,833672,55897,33
55999,2670824,55999,967768,833672,55998,26
56099,2672640,56100,967768,833672,56099,27
56199,2670404,56200,967768,833672,56199,17
56301,2665940,56302,967768,833672,56300,11
56401,2666052,56401,967768,833672,56400,22
56501,2666028,56502,967768,833672,56500,22
56601,2666392,56601,967768,833672,56601,21
56702,2665712,56702,967768,833672,56701,11
56803,2666648,56803,967768,833672,56802,12
56903,2666900,56903,967768,833672,56902,17
57003,2663960,57003,967768,833672,57002,14
57103,2663688,57104,967768,833672,57102,14
57204,2663348,57204,967768,833672,57203,12
57306,2663396,57307,967768,833672,57305,14
57404,2664436,57405,967768,833672,57404,30
57505,2665344,57505,967768,833672,57504,26
57605,2666128,57605,967768,833672,57604,25
57705,2663560,57706,967768,833672,57705,17
57806,2667792,57806,967768,833672,57805,32
57906,2681760,57907,967768,833672,57906,30
58007,2677076,58007,967768,833672,58006,22
58107,2676632,58107,967768,833672,58106,21
58209,2676436,58210,967768,833672,58207,17
58309,2677624,58310,967768,833672,58308,30
58409,2677624,58409,967768,833672,58408,23
58509,2677704,58509,967768,833672,58508,20
58609,2676924,58609,967768,833672,58608,21
58709,2677144,58709,967768,833672,58708,11
58811,2678556,58811,967768,833672,58810,26
58911,2678392,58911,967768,833672,58910,25
59011,2678392,59011,967768,833672,59010,24
59111,2678640,59112,967768,833672,59110,21
59213,2678076,59214,967768,833672,59212,12
59314,2678456,59315,967768,833672,59312,27
59413,2678664,59413,967768,833672,59412,25
59513,2678468,59513,967768,833672,59512,25
59613,2678468,59614,967768,833672,59613,32
59714,2678128,59714,967768,833672,59713,12
59816,2678712,59816,967768,833672,59814,15
59916,2678712,59916,967768,833672,59914,15
60016,2678784,60016,967768,833672,60015,14
60116,2678784,60117,967768,833672,60115,14
60217,2678432,60217,967768,833672,60216,10
60319,2678916,60319,967768,833672,60317,3
60418,2679912,60419,967768,833672,60417,15
60520,2679716,60520,967768,833672,60518,12
60619,2679716,60619,967768,833672,60618,14
60719,2679716,60719,967768,833672,60718,16
60821,2678788,60822,967768,833672,60819,10
60922,2674604,60922,967768,833672,60920,8
61022,2675644,61022,967768,833672,61020,15
61126,2675892,61127,967768,833672,61122,14
61222,2675892,61223,967768,833672,61221,18
61322,2675304,61323,967768,833672,61321,14
61423,2675304,61423,967768,833672,61422,3
61524,2675256,61524,967768,833672,61523,18
61624,2675660,61625,967768,833672,61623,17
61725,2675908,61725,967768,833672,61723,15
61825,2675780,61825,967768,833672,61824,15
61927,2675460,61927,967768,833672,61925,8
62026,2675888,62026,967768,833672,62025,10
62127,2675712,62127,967768,833672,62126,29
62227,2676756,62227,967768,833672,62226,28
62328,2678036,62328,967768,833672,62327,26
62428,2678648,62429,967768,833672,62427,21
