Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
28864,2654844,28864,139052,139052,28963,30
28964,2655588,28964,139052,139052,29064,29
29065,2656332,29065,139052,139052,29164,31
29165,2656992,29165,139052,139052,29264,27
29265,2657584,29266,1339559,1339559,29366,26
29367,2658728,29368,1339559,1339559,29466,36
29467,2669996,29467,1339559,1339559,29566,35
29567,2672208,29567,1339559,1339559,29666,33
29667,2664100,29667,1339559,1339559,29767,31
29768,2663756,29768,1339559,1339559,29867,24
29868,2663620,29868,1339559,1339559,29969,11
29970,2663620,29971,1339559,1339559,30068,28
30069,2664560,30070,1339559,1339559,30169,17
30170,2664412,30171,1339559,1339559,30269,15
30270,2664612,30270,1339559,1339559,30369,16
30370,2664468,30370,1339559,1339559,30469,14
30470,2664316,30471,1339559,1339559,30570,14
30571,2664292,30571,1339559,1339559,30670,20
30671,2664676,30671,1339559,1339559,30770,30
30771,2666192,30772,1339559,1339559,30871,29
30872,2667076,30872,1339559,1339559,30971,31
30971,2667112,30972,1339559,1339559,31071,40
31072,2668220,31072,1339559,1339559,31172,33
31172,2670060,31173,1339559,1339559,31272,39
31273,2669396,31273,1339559,1339559,31372,10
31373,2665700,31374,1339559,1339559,31473,17
31474,2666052,31474,1339559,1339559,31573,20
31573,2652988,31574,1339559,1339559,31673,15
31674,2652732,31674,1339559,1339559,31773,20
31774,2652844,31774,1339559,1339559,31874,15
31874,2652856,31875,1339559,1339559,31974,8
31975,2652116,31975,1339559,1339559,32076,4
32077,2652620,32078,1339559,1339559,32175,23
32176,2652812,32176,1339559,1339559,32276,16
32277,2653188,32277,1339559,1339559,32375,23
32376,2653860,32376,1339559,1339559,32476,32
32476,2654240,32477,1339559,1339559,32576,31
32576,2655028,32577,1339559,1339559,32676,25
32677,2654736,32677,1339559,1339559,32778,26
32778,2655516,32779,1339559,1339559,32877,38
32878,2657296,32878,1339559,1339559,32978,36
32979,2667100,32979,1339559,1339559,33078,30
33079,2665796,33079,1339559,1339559,33179,31
33180,2661332,33180,1339559,1339559,33279,38
33280,2675824,33280,1339559,1339559,33379,26
33380,2656636,33380,1339559,1339559,33480,23
33481,2657392,33481,1339559,1339559,33580,23
33581,2658064,33581,1339559,1339559,33681,15
33682,2657916,33682,1339559,1339559,33781,15
33782,2658068,33782,1339559,1339559,33881,17
33882,2658124,33882,1339559,1339559,33981,17
33982,2658236,33982,1339559,1339559,34082,9
34082,2657348,34083,1339559,1339559,34182,18
34183,2658744,34183,1339559,1339559,34282,32
34283,2659496,34284,1339559,1339559,34383,34
34383,2660020,34384,1339559,1339559,34483,30
34484,2660516,34484,1339559,1339559,34583,33
34584,2661108,34585,1339559,1339559,34684,41
34684,2663168,34685,1339559,1339559,34785,21
34785,2661916,34786,1339559,1339559,34885,29
34885,2659004,34886,1339559,1339559,34985,23
34986,2659444,34986,1339559,1339559,35085,24
35086,2648788,35087,1339559,1339559,35186,18
35187,2648804,35187,1339559,1339559,35286,16
35287,2648764,35287,1339559,1339559,35386,12
35387,2647888,35387,1339559,1339559,35487,6
35489,2647588,35489,1339559,1339559,35587,19
35588,2649144,35588,1339559,1339559,35688,18
35689,2649448,35689,1339559,1339559,35788,14
35789,2649308,35789,1339559,1339559,35888,20
35889,2649368,35890,1339559,1339559,35989,30
35989,2650664,35990,1339559,1339559,36089,23
36090,2649976,36090,1339559,1339559,36190,21
36191,2651012,36192,1339559,1339559,36290,30
36291,2652472,36291,1339559,1339559,36390,33
36391,2654188,36391,1339559,1339559,36490,35
36491,2653680,36491,1339559,1339559,36591,33
36592,2654900,36592,1339559,1339559,36691,32
36692,2650252,36692,1339559,1339559,36791,20
36792,2649660,36793,1339559,1339559,36892,18
36894,2649664,36894,1339559,1339559,36993,31
36994,2651692,36995,1339559,1339559,37093,25
37094,2651544,37095,1339559,1339559,37194,25
37195,2651544,37195,1339559,1339559,37294,23
37295,2651400,37296,1339559,1339559,37394,16
37395,2651692,37395,1339559,1339559,37495,15
37495,2651792,37496,1339559,1339559,37595,7
37596,2651200,37596,1339559,1339559,37695,27
37696,2651740,37696,1339559,1339559,37796,31
37797,2653308,37798,1339559,1339559,37896,33
37896,2653508,37897,1339559,1339559,37996,31
37997,2654272,37997,1339559,1339559,38097,32
38097,2654428,38098,1339559,1339559,38197,49
38197,2653864,38198,1339559,1339559,38297,23
38298,2655536,38298,1339559,1339559,38398,0
38399,2651508,38399,1339559,1339559,38498,25
38499,2652016,38500,1339559,1339559,38598,40
38599,2651244,38600,1339559,1339559,38699,53
38701,2652820,38701,1339559,1339559,38800,37
38801,2652928,38802,1339559,1339559,38900,46
38902,2653196,38903,1339559,1339559,39000,39
39001,2652112,39002,1339559,1339559,39102,18
39104,2652816,39105,1339559,1339559,39201,40
39202,2654200,39203,1339559,1339559,39301,37
39303,2654400,39303,1339559,1339559,39402,42
39403,2654028,39403,1339559,1339559,39502,35
39503,2654128,39504,1339559,1339559,39603,36
39604,2654180,39605,1339559,1339559,39703,51
39704,2651732,39705,1339559,1339559,39803,48
39804,2651440,39805,1339559,1339559,39904,13
39905,2650392,39906,1339559,1339559,40004,31
40005,2651608,40006,1339559,1339559,40105,24
40106,2651312,40107,1339559,1339559,40207,24
40210,2651164,40211,1339559,1339559,40308,25
40311,2651280,40313,1339559,1339559,40410,32
40413,2651224,40415,1339559,1339559,40508,40
40510,2650268,40511,1339559,1339559,40608,19
40610,2650268,40611,1339559,1339559,40708,31
40709,2651044,40710,1339559,1339559,40808,20
40809,2651080,40810,1339559,1339559,40910,20
40912,2650856,40913,1339559,1339559,41011,24
41013,2651308,41014,1339559,1339559,41111,18
41112,2651160,41113,1339559,1339559,41212,14
41214,2650608,41215,1339559,1339559,41312,14
41314,2650704,41315,1339559,1339559,41411,20
41413,2651348,41413,1339559,1339559,41514,19
41517,2651348,41519,1339559,1339559,41614,24
41617,2651376,41618,1339559,1339559,41714,29
41717,2651376,41718,1339559,1339559,41815,23
41817,2651532,41819,1339559,1339559,41915,10
41917,2650792,41918,1339559,1339559,42016,10
42019,2650792,42021,1339559,1339559,42115,25
42117,2651392,42118,1339559,1339559,42218,18
42221,2651296,42222,1339559,1339559,42316,0
42318,2651380,42319,1339559,1339559,42416,38
42417,2652396,42417,1339559,1339559,42516,28
42518,2653012,42518,1339559,1339559,42617,26
42619,2653664,42620,1339559,1339559,42717,34
42719,2654344,42719,1339559,1339559,42818,45
42819,2655424,42820,1339559,1339559,42917,46
42918,2657108,42919,1339559,1339559,43018,26
43019,2655604,43019,1339559,1339559,43118,10
43119,2652348,43120,1339559,1339559,43219,26
43220,2650424,43220,1339559,1339559,43319,26
43320,2651032,43320,1339559,1339559,43419,25
43420,2650836,43420,1339559,1339559,43519,19
43521,2650908,43521,1339559,1339559,43621,6
43623,2641140,43624,1339559,1339559,43721,11
43722,2641636,43722,1339559,1339559,43821,18
43823,2641900,43823,1339559,1339559,43921,14
43922,2642132,43923,1339559,1339559,44021,14
44023,2642212,44023,1339559,1339559,44122,10
44123,2641716,44123,1339559,1339559,44222,21
44225,2642084,44225,1339559,1339559,44322,36
44323,2643408,44323,1339559,1339559,44423,30
44423,2643892,44423,1339559,1339559,44523,30
44524,2644388,44524,1339559,1339559,44623,39
44624,2642220,44624,1339559,1339559,44725,32
44726,2641772,44726,1339559,1339559,44824,40
44825,2674204,44825,1339559,1339559,44925,38
44925,2669964,44926,1339559,1339559,45025,27
45026,2676408,45027,1339559,1339559,45126,40
45126,2668320,45127,1339559,1339559,45226,36
45227,2664736,45227,1339559,1339559,45326,37
45327,2683204,45327,1339559,1339559,45427,34
45428,2683360,45429,1339559,1339559,45527,39
45528,2685048,45529,1339559,1339559,45628,40
45628,2686444,45629,1339559,1339559,45728,39
45729,2662372,45729,1339559,1339559,45828,37
45829,2662260,45829,1339559,1339559,45929,36
45929,2661900,45930,1339559,1339559,46030,27
46031,2661940,46031,1339559,1339559,46129,36
46130,2662744,46130,1339559,1339559,46230,34
46231,2662664,46231,1339559,1339559,46331,35
46331,2662936,46332,1339559,1339559,46430,31
46431,2662832,46431,1339559,1339559,46531,29
46531,2662228,46532,1339559,1339559,46632,23
46633,2662388,46633,1339559,1339559,46732,38
46733,2663524,46734,1339559,1339559,46832,35
46833,2664604,46833,1339559,1339559,46932,35
46933,2663916,46933,1339559,1339559,47032,36
47033,2663700,47033,1405031,1405031,47133,35
47133,2665036,47134,1405031,1405031,47233,28
47234,2664396,47234,1405031,1405031,47334,0
47335,2664204,47335,1405031,1405031,47434,42
47435,2664760,47435,1405031,1405031,47535,43
47535,2666100,47536,1405031,1405031,47635,42
47636,2665308,47636,1405031,1405031,47735,45
47736,2665628,47736,1405031,1405031,47836,45
47836,2665264,47837,1405031,1405031,47936,47
47937,2665280,47937,1405031,1405031,48036,32
48037,2665032,48038,1405031,1405031,48137,37
48138,2665664,48139,1405031,1405031,48238,43
48239,2666244,48239,1405031,1405031,48340,25
48341,2666728,48343,1405031,1405031,48440,25
48442,2650744,48443,1405031,1405031,48541,16
48543,2650508,48544,1405031,1405031,48642,25
48643,2650608,48645,1405031,1405031,48743,19
48744,2650460,48746,1405031,1405031,48843,20
48845,2650616,48848,1405031,1405031,48943,9
48946,2649384,48947,1405031,1405031,49043,21
49045,2650124,49046,1405031,1405031,49143,21
49144,2650888,49145,1405031,1405031,49245,18
49248,2650968,49250,1405031,1405031,49346,23
49348,2650912,49350,1405031,1405031,49446,22
49448,2650948,49450,1405031,1405031,49547,20
49549,2650800,49551,1405031,1405031,49648,20
49651,2651268,49652,1405031,1405031,49748,23
49750,2651268,49752,1405031,1405031,49849,19
49851,2650280,49852,1405031,1405031,49899,13
49901,2650508,49902,1405031,1405031,49998,22
49999,2650824,49999,1405031,1405031,50101,21
50103,2651172,50105,1405031,1405031,50201,21
50203,2651172,50205,1405031,1405031,50301,23
50303,2651488,50304,1405031,1405031,50403,0
50405,2651484,50406,1405031,1405031,50503,20
50505,2651484,50507,1405031,1405031,50604,18
50607,2651484,50609,1405031,1405031,50705,7
50708,2651288,50710,1405031,1405031,50804,15
50805,2651880,50806,1405031,1405031,50904,15
50905,2651844,50906,1405031,1405031,51003,35
51005,2652924,51005,1405031,1405031,51107,30
51109,2653944,51110,1405031,1405031,51207,36
51209,2654708,51211,1405031,1405031,51307,32
51310,2654956,51311,1405031,1405031,51408,23
51410,2656368,51412,1405031,1405031,51506,26
51509,2656852,51510,1405031,1405031,51606,37
51607,2656788,51608,1405031,1405031,51707,33
51708,2652884,51708,1405031,1405031,51807,26
51808,2652604,51808,1405031,1405031,51907,29
51908,2652704,51908,1405031,1405031,52008,24
52008,2652724,52009,1405031,1405031,52108,24
52109,2652948,52109,1405031,1405031,52208,7
52209,2653244,52209,1405031,1405031,52308,26
52310,2654464,52310,1405031,1405031,52409,17
52410,2655008,52411,1405031,1405031,52509,14
52510,2654792,52511,1405031,1405031,52610,20
52611,2654932,52611,1405031,1405031,52710,23
52711,2655256,52711,1405031,1405031,52810,31
52811,2655248,52811,1405031,1405031,52911,17
52912,2655384,52913,1405031,1405031,53011,26
53012,2656172,53012,1405031,1405031,53111,30
53112,2657920,53112,1405031,1405031,53211,40
53212,2658248,53213,1405031,1405031,53312,51
53312,2658460,53313,1405031,1405031,53412,57
53413,2660564,53413,1405031,1405031,53512,26
53513,2653840,53513,1405031,1405031,53613,15
53613,2652692,53614,1405031,1405031,53714,34
53714,2653508,53715,1405031,1405031,53814,35
53815,2654080,53815,1405031,1405031,53914,41
53915,2654508,53915,1405031,1405031,54014,37
54015,2653516,54015,1405031,1405031,54115,34
54115,2653896,54116,1405031,1405031,54215,29
54216,2653432,54216,1405031,1405031,54315,27
54316,2653964,54317,1405031,1405031,54417,0
54418,2654672,54419,1405031,1405031,54516,47
54518,2655924,54518,1405031,1405031,54617,48
54618,2655632,54618,1405031,1405031,54717,46
54719,2655580,54720,1405031,1405031,54817,64
54819,2653704,54820,1405031,1405031,54917,31
54919,2653948,54920,1405031,1405031,55019,25
55021,2653208,55022,1405031,1405031,55121,11
55123,2653308,55124,1405031,1405031,55219,21
55220,2654236,55221,1405031,1405031,55322,19
55326,2654316,55327,1405031,1405031,55421,41
55423,2654268,55424,1405031,1405031,55522,40
55524,2654120,55525,1405031,1405031,55622,37
55624,2654120,55625,1405031,1405031,55724,8
55727,2653528,55729,1405031,1405031,55823,20
55824,2654132,55825,1405031,1405031,55923,21
55924,2654140,55924,1405031,1405031,56024,20
56026,2654228,56027,1405031,1405031,56126,23
56128,2654080,56130,1405031,1405031,56226,20
56229,2654080,56231,1405031,1405031,56330,25
56333,2654056,56335,1405031,1405031,56429,13
56432,2653472,56434,1405031,1405031,56528,18
56530,2653728,56532,1405031,1405031,56626,22
56628,2654236,56629,1405031,1405031,56728,22
56730,2654236,56731,1405031,1405031,56829,27
56831,2654236,56832,1405031,1405031,56929,21
56931,2654236,56932,1405031,1405031,57031,18
57033,2654236,57034,1405031,1405031,57132,15
57134,2653496,57135,1405031,1405031,57231,8
57234,2653672,57235,1405031,1405031,57331,24
57332,2654116,57333,1405031,1405031,57434,18
57437,2654116,57439,1405031,1405031,57531,39
57532,2654852,57533,1405031,1405031,57632,35
57633,2655348,57633,1405031,1405031,57734,38
57736,2655844,57738,1405031,1405031,57835,45
57838,2656200,57839,1405031,1405031,57934,50
57936,2657236,57936,1405031,1405031,58035,44
58037,2658760,58037,1405031,1405031,58135,40
58137,2659884,58137,1405031,1405031,58235,51
58236,2659688,58236,1405031,1405031,58335,48
58337,2659840,58338,1405031,1405031,58435,0
58436,2651344,58437,1405031,1405031,58536,16
58537,2651196,58538,1405031,1405031,58636,32
58637,2651476,58637,1405031,1405031,58736,23
58737,2651812,58737,1405031,1405031,58837,21
58838,2651748,58838,1405031,1405031,58937,22
58938,2651372,58938,1405031,1405031,59038,4
59040,2651372,59041,1405031,1405031,59138,15
59139,2652216,59139,1405031,1405031,59238,14
59239,2652552,59240,1405031,1405031,59338,17
59339,2652684,59339,1405031,1405031,59439,29
59439,2653320,59440,1405031,1405031,59539,27
59539,2653324,59540,1405031,1405031,59640,18
59641,2645084,59641,1405031,1405031,59740,30
59740,2646804,59741,1405031,1405031,59843,40
59845,2644196,59845,1405031,1405031,59941,42
59942,2644432,59942,1405031,1405031,60041,38
60042,2656484,60042,1405031,1405031,60142,22
60143,2655540,60143,1405031,1405031,60243,31
60244,2656620,60244,1405031,1405031,60343,34
60344,2656824,60344,2377164,2377164,60443,28
60444,2656832,60444,2377164,2377164,60544,25
60544,2656832,60544,2377164,2377164,60644,16
60645,2656388,60645,2377164,2377164,60745,21
60746,2657396,60747,2377164,2377164,60845,27
60845,2657504,60846,2377164,2377164,60945,25
60946,2657940,60946,2377164,2377164,61046,28
61046,2657752,61047,2377164,2377164,61146,26
61147,2657440,61147,2377164,2377164,61246,12
61247,2657284,61248,2377164,2377164,61347,30
61348,2658056,61349,2377164,2377164,61448,0
61449,2657956,61449,2377164,2377164,61548,36
61549,2657868,61550,2377164,2377164,61649,36
61650,2657672,61650,2377164,2377164,61751,47
61751,2657860,61752,2377164,2377164,61851,29
61851,2657564,61852,2377164,2377164,61952,9
61953,2657268,61953,2377164,2377164,62052,19
62053,2657920,62054,2377164,2377164,62152,16
62153,2657920,62153,2377164,2377164,62253,23
62254,2657712,62254,2377164,2377164,62353,21
62354,2657588,62355,2377164,2377164,62454,22
62455,2657788,62455,2377164,2377164,62555,10
62556,2656892,62557,2377164,2377164,62655,18
62656,2657468,62657,2377164,2377164,62755,20
62756,2657492,62757,2377164,2377164,62856,22
62858,2657492,62858,2377164,2377164,62958,26
62960,2657344,62961,2377164,2377164,63057,22
63058,2657344,63059,2377164,2377164,63158,24
63159,2653200,63160,2377164,2377164,63260,10
63261,2652560,63261,2377164,2377164,63360,15
63361,2651596,63362,2377164,2377164,63460,18
63461,2648116,63462,2377164,2377164,63562,19
63563,2648216,63564,2377164,2377164,63661,32
63662,2648464,63663,2377164,2377164,63763,18
63764,2648464,63765,2377164,2377164,63862,23
63863,2648316,63864,2377164,2377164,63963,17
63964,2647576,63964,2377164,2377164,64064,6
64066,2647576,64066,2377164,2377164,64164,30
64164,2648716,64165,2377164,2377164,64265,41
64266,2649448,64267,2377164,2377164,64368,37
64370,2649872,64372,2377164,2377164,64466,37
