Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5912,2415760,5913,0,0,6012,28
6013,2416360,6013,0,0,6114,21
6115,2416108,6116,0,0,6214,30
6215,2417408,6215,0,0,6314,30
6315,2416696,6315,0,0,6415,28
6415,2416188,6415,0,0,6515,18
6515,2416648,6515,0,0,6616,28
6617,2418548,6618,0,0,6716,31
6717,2419252,6717,0,0,6816,29
6817,2419152,6817,0,0,6917,24
6917,2418448,6917,0,0,7018,24
7019,2418468,7019,0,0,7119,33
7119,2419900,7120,0,0,7219,37
7220,2420884,7220,0,0,7319,33
7320,2420708,7320,0,0,7420,25
7420,2419948,7420,0,0,7521,25
7522,2420908,7522,0,0,7621,35
7621,2422892,7622,0,0,7721,35
7721,2423636,7721,0,0,7821,32
7822,2423280,7822,0,0,7921,26
7922,2422896,7922,0,0,8023,25
8024,2423468,8024,0,0,8122,24
8123,2424340,8123,0,0,8223,13
8223,2408856,8223,0,0,8323,15
8324,2408856,8324,0,0,8424,0
8424,2407048,8425,0,0,8525,11
8525,2407204,8526,0,0,8625,20
8626,2408396,8627,0,0,8725,14
8727,2408892,8727,0,0,8826,16
8826,2408808,8827,0,0,8927,17
8927,2408844,8928,0,0,9028,14
9029,2403572,9029,0,0,9129,8
9130,2403832,9130,0,0,9229,14
9229,2404368,9230,0,0,9329,15
9329,2404220,9330,0,0,9429,21
9430,2404072,9431,0,0,9530,17
9530,2404192,9531,0,0,9631,20
9632,2403896,9632,0,0,9732,7
9733,2404448,9733,0,0,9832,13
9833,2405052,9833,0,0,9933,17
9934,2404940,9934,0,0,10032,15
10033,2404812,10034,0,0,10133,17
10134,2404900,10134,0,0,10234,17
10235,2404160,10235,0,0,10335,2
10336,2404160,10337,0,0,10436,26
10437,2405896,10438,0,0,10536,30
10537,2406600,10537,0,0,10637,30
10637,2407096,10638,0,0,10737,33
10738,2407916,10739,0,0,10838,31
10839,2407960,10839,0,0,10938,22
10939,2409628,10940,0,0,11039,43
11039,2408840,11040,0,0,11139,35
11140,2411084,11140,214375,214375,11240,29
11241,2406268,11241,214375,214375,11340,27
11341,2405888,11341,214375,214375,11441,7
11442,2405568,11443,214375,214375,11542,26
11542,2406316,11543,214375,214375,11642,30
11643,2406372,11643,214375,214375,11742,26
11744,2406388,11744,214375,214375,11842,28
11843,2406632,11843,214375,214375,11943,15
11943,2406436,11944,214375,214375,12044,2
12045,2405928,12045,214375,214375,12144,15
12146,2406336,12146,214375,214375,12244,34
12245,2407116,12245,214375,214375,12344,31
12345,2407840,12346,214375,214375,12444,28
12445,2408336,12445,214375,214375,12545,27
12545,2408340,12546,214375,214375,12646,20
12648,2409408,12649,214375,214375,12746,43
12746,2409644,12747,214375,214375,12846,41
12847,2412488,12847,214375,214375,12947,45
12947,2409580,12948,214375,214375,13047,54
13048,2410796,13048,214375,214375,13147,43
13148,2414292,13149,214375,214375,13248,11
13249,2417196,13249,214375,214375,13349,19
13350,2418144,13350,214375,214375,13449,44
13450,2420344,13451,214375,214375,13549,32
13550,2420412,13551,214375,214375,13650,38
13651,2421584,13651,214375,214375,13750,33
13751,2421268,13752,214375,214375,13851,25
13852,2420080,13852,214375,214375,13951,36
13952,2422688,13952,214375,214375,14051,33
14053,2423384,14053,214375,214375,14151,43
14152,2423308,14153,214375,214375,14252,41
14253,2425564,14253,214375,214375,14352,37
14353,2425824,14354,214375,214375,14455,40
14457,2426020,14458,214375,214375,14555,35
14556,2427084,14556,214375,214375,14655,31
14656,2428132,14657,214375,214375,14755,31
14756,2428580,14757,214375,214375,14857,23
14859,2427888,14860,214375,214375,14958,22
14960,2427900,14961,214375,214375,15060,19
15063,2427212,15065,214375,214375,15168,24
15170,2427468,15171,214375,214375,15259,35
15260,2428536,15261,214375,214375,15361,32
15363,2428388,15363,214375,214375,15462,0
15464,2427944,15466,214375,214375,15563,23
15565,2428216,15566,214375,214375,15663,25
15665,2426292,15666,214375,214375,15764,22
15767,2426464,15769,214375,214375,15862,42
15863,2427572,15864,214375,214375,15962,22
15963,2428228,15964,214375,214375,16065,20
16067,2428348,16069,214375,214375,16166,24
16169,2428428,16170,214375,214375,16266,20
16268,2428428,16270,214375,214375,16366,16
16368,2427668,16369,214375,214375,16466,18
16468,2427836,16470,214375,214375,16566,20
16567,2428652,16567,214375,214375,16667,21
16669,2428652,16670,214375,214375,16768,26
16769,2428652,16770,214375,214375,16868,27
16870,2428652,16871,214375,214375,16968,27
16969,2428556,16971,214375,214375,17069,21
17070,2428672,17071,214375,214375,17169,36
17170,2430068,17171,214375,214375,17269,36
17270,2430284,17270,214375,214375,17369,40
17370,2431072,17370,214375,214375,17472,45
17474,2430600,17475,214375,214375,17571,53
17572,2432284,17573,214375,214375,17671,49
17672,2429960,17673,214375,214375,17771,35
17771,2432104,17772,214375,214375,17872,29
17873,2431760,17874,214375,214375,17971,27
17972,2427868,17973,214375,214375,18072,20
18073,2428000,18073,214375,214375,18172,20
18173,2427908,18174,214375,214375,18273,6
18273,2427168,18274,214375,214375,18373,18
18374,2428532,18374,214375,214375,18474,23
18475,2429000,18475,214375,214375,18574,20
18574,2428704,18575,214375,214375,18674,16
18675,2428948,18675,214375,214375,18774,18
18775,2428980,18775,214375,214375,18875,6
18876,2428108,18876,214375,214375,18975,25
18976,2429056,18976,214375,214375,19076,35
19077,2429808,19077,214375,214375,19176,41
19177,2421324,19184,214375,214375,19276,42
19277,2420440,19277,214375,214375,19379,45
19382,2420684,19383,214375,214375,19481,48
19484,2421616,19486,214375,214375,19578,58
19580,2423616,19581,214375,214375,19678,41
19678,2421072,19679,214375,214375,19778,31
19779,2421412,19780,214375,214375,19878,33
19880,2416796,19881,214375,214375,19979,21
19980,2416584,19981,214375,214375,20079,11
20080,2415796,20081,214375,214375,20180,19
20180,2416860,20181,214375,214375,20281,22
20282,2417048,20282,214375,214375,20381,19
20382,2416900,20382,214375,214375,20481,18
20482,2416752,20483,214375,214375,20581,21
20582,2416752,20583,214375,214375,20683,6
20684,2417000,20685,214375,214375,20782,10
20783,2417144,20784,214375,214375,20883,26
20884,2417968,20884,214375,214375,20983,37
20984,2418820,20985,214375,214375,21084,34
21085,2419252,21085,214375,214375,21184,36
21185,2419856,21186,214375,214375,21285,23
21286,2419756,21287,214375,214375,21385,31
21388,2420020,21390,214375,214375,21485,0
21486,2422116,21487,214375,214375,21585,39
21586,2423776,21586,214375,214375,21685,25
21686,2423360,21686,214375,214375,21785,18
21786,2418552,21786,214375,214375,21886,15
21887,2419520,21888,214375,214375,21986,28
21987,2419464,21987,214375,214375,22087,21
22088,2419908,22088,214375,214375,22187,22
22188,2419936,22188,214375,214375,22288,9
22289,2419888,22289,214375,214375,22388,11
22389,2420324,22389,214375,214375,22488,26
22489,2420804,22490,214375,214375,22589,21
22590,2421052,22590,214375,214375,22639,18
22640,2420608,22640,214375,214375,22740,20
22741,2420744,22741,214375,214375,22840,17
22841,2420896,22841,214375,214375,22940,29
22941,2421736,22941,214375,214375,23041,32
23041,2423200,23042,214375,214375,23141,30
23142,2423068,23142,214375,214375,23241,48
23242,2425352,23242,214375,214375,23342,35
23342,2431688,23343,214375,214375,23442,33
23443,2458908,23443,214375,214375,23542,63
23543,2455164,23543,214375,214375,23643,36
23644,2441260,23644,214375,214375,23743,40
23744,2431496,23744,214375,214375,23843,34
23844,2441864,23844,214375,214375,23944,32
23944,2454984,23944,214375,214375,24045,28
24045,2455648,24046,214375,214375,24144,42
24145,2451500,24145,214375,214375,24245,39
24245,2426272,24246,214375,214375,24345,39
24346,2425988,24346,214375,214375,24445,0
24446,2426212,24447,214375,214375,24546,31
24546,2425324,24547,214375,214375,24646,42
24647,2426204,24648,214375,214375,24746,43
24747,2427868,24748,214375,214375,24847,40
24847,2428816,24848,214375,214375,24947,44
24948,2428940,24948,214375,214375,25047,40
25048,2429052,25049,214375,214375,25148,42
25149,2428996,25149,214375,214375,25248,25
25249,2429024,25250,214375,214375,25349,42
25349,2429780,25350,214375,214375,25449,49
25450,2431020,25450,214375,214375,25549,49
25550,2432632,25551,214375,214375,25650,41
25650,2432532,25651,214375,214375,25750,44
25751,2432480,25751,214375,214375,25850,42
25851,2432592,25851,214375,214375,25951,33
25951,2432008,25952,1008191,1008191,26051,35
26052,2433052,26052,1008191,1008191,26153,45
26153,2434108,26154,1008191,1008191,26253,43
26254,2435684,26255,1008191,1008191,26353,44
26354,2436016,26354,1008191,1008191,26454,42
26455,2435792,26455,1008191,1008191,26554,43
26555,2435960,26555,1008191,1008191,26654,41
26655,2436252,26656,1008191,1008191,26755,33
26756,2435216,26756,1008191,1008191,26855,25
26856,2435876,26856,1008191,1008191,26956,22
26957,2436244,26957,1008191,1008191,27056,20
27057,2436656,27057,1008191,1008191,27157,20
27158,2421412,27158,1008191,1008191,27257,25
27258,2421412,27258,1008191,1008191,27359,26
27361,2421116,27362,1008191,1008191,27458,60
27459,2421584,27459,1008191,1008191,27558,58
27560,2421740,27560,1008191,1008191,27659,12
27661,2421032,27661,1008191,1008191,27759,22
27761,2421416,27762,1008191,1008191,27860,22
27862,2421740,27862,1008191,1008191,27961,20
27963,2422188,27963,1008191,1008191,28063,20
28065,2422144,28066,1008191,1008191,28163,23
28165,2422344,28166,1008191,1008191,28264,21
28265,2422768,28267,1008191,1008191,28363,29
28365,2422456,28367,1008191,1008191,28464,20
28465,2422160,28466,1008191,1008191,28566,5
28570,2422420,28572,1008191,1008191,28664,22
28665,2420384,28666,1008191,1008191,28764,20
28767,2420572,28767,1008191,1008191,28865,22
28867,2420572,28868,1008191,1008191,28967,22
28969,2420416,28971,1008191,1008191,29068,22
29070,2420548,29071,1008191,1008191,29167,23
29170,2420564,29171,1008191,1008191,29269,22
29271,2420368,29273,1008191,1008191,29369,20
29373,2419628,29375,1008191,1008191,29469,10
29473,2419940,29475,1008191,1008191,29568,38
29569,2420612,29570,1008191,1008191,29669,36
29671,2420848,29672,1008191,1008191,29771,38
29773,2421444,29774,1008191,1008191,29871,43
29873,2422008,29874,1008191,1008191,29972,39
29973,2422256,29975,1008191,1008191,30070,36
30072,2423224,30072,1008191,1008191,30172,37
30174,2424940,30175,1008191,1008191,30271,31
30273,2423932,30273,1008191,1008191,30371,42
30373,2438032,30373,1008191,1008191,30472,44
30473,2433644,30473,1008191,1008191,30572,40
30573,2433680,30573,1008191,1008191,30672,32
30673,2433916,30673,1008191,1008191,30772,27
30773,2434244,30774,1008191,1008191,30873,31
30873,2434108,30874,1008191,1008191,30973,19
30974,2433516,30974,1008191,1008191,31074,6
31075,2433732,31075,1008191,1008191,31174,24
31175,2434036,31176,1008191,1008191,31275,18
31277,2434188,31277,1008191,1008191,31375,18
31376,2434140,31377,1008191,1008191,31475,25
31476,2434304,31477,1008191,1008191,31575,33
31576,2435060,31577,1008191,1008191,31676,36
31677,2435576,31677,1008191,1008191,31776,36
31777,2435600,31778,1008191,1008191,31881,18
31886,2436344,31888,1008191,1008191,31977,52
31980,2437888,31980,1008191,1008191,32078,50
32080,2439756,32081,1008191,1008191,32178,41
32179,2439952,32180,1008191,1008191,32278,50
32280,2439740,32280,1008191,1008191,32379,36
32380,2436692,32380,1008191,1008191,32479,30
32480,2437096,32481,1008191,1008191,32580,28
32580,2421408,32581,1008191,1008191,32680,6
32681,2420816,32682,1008191,1008191,32781,20
32781,2421224,32782,1008191,1008191,32881,21
32882,2421732,32883,1008191,1008191,32982,16
32982,2422304,32983,1008191,1008191,33081,19
33082,2422212,33083,1008191,1008191,33182,18
33182,2422296,33183,1008191,1008191,33282,19
33283,2422220,33283,1008191,1008191,33382,28
33383,2422716,33384,1008191,1008191,33483,38
33483,2433680,33484,1008191,1008191,33583,43
33584,2443156,33585,1008191,1008191,33684,43
33684,2420156,33685,1008191,1008191,33784,35
33785,2420156,33786,1008191,1008191,33886,39
33888,2421176,33889,1008191,1008191,33987,39
33989,2422632,33990,1008191,1008191,34085,46
34086,2431676,34086,1008191,1008191,34186,40
34187,2433380,34187,1008191,1008191,34286,31
34287,2425020,34288,1008191,1008191,34386,27
34387,2425372,34387,1008191,1008191,34486,35
34487,2426168,34488,1008191,1008191,34587,29
34588,2426232,34588,1008191,1008191,34688,32
34689,2426160,34690,1008191,1008191,34788,22
34789,2426180,34790,1008191,1008191,34889,22
34890,2426252,34891,1008191,1008191,34989,18
34990,2426476,34991,1008191,1008191,35090,5
35090,2425508,35091,1008191,1008191,35190,15
35191,2425828,35192,1008191,1008191,35291,31
35292,2426596,35292,1008191,1008191,35391,35
35392,2427340,35393,1008191,1008191,35491,35
35492,2427948,35493,1008191,1008191,35592,36
35592,2428200,35593,1008191,1008191,35692,39
35693,2428040,35693,1008191,1008191,35794,50
35796,2429332,35797,1008191,1008191,35894,41
35896,2429920,35897,1008191,1008191,35993,36
35995,2430880,35996,1008191,1008191,36093,53
36094,2431840,36095,1008191,1008191,36194,34
36194,2427244,36195,1008191,1008191,36294,32
36295,2426864,36295,1008191,1008191,36394,28
36395,2416488,36396,1008191,1008191,36495,20
36495,2416220,36496,1008191,1008191,36595,20
36596,2416640,36596,1008191,1008191,36696,4
36697,2415596,36698,1008191,1008191,36796,14
36797,2415728,36798,1008191,1008191,36896,20
36897,2416304,36898,1008191,1008191,36997,20
36998,2416724,36999,1008191,1008191,37097,20
37098,2416684,37098,1008191,1008191,37197,28
37198,2417212,37199,1008191,1008191,37298,36
37299,2417816,37299,1008191,1008191,37398,36
37399,2417720,37400,1008191,1008191,37499,26
37500,2417324,37500,1008191,1008191,37600,32
37601,2417588,37602,1008191,1008191,37699,40
37700,2419648,37701,1008191,1008191,37799,38
37800,2421320,37801,1008191,1008191,37900,40
37901,2422848,37902,1008191,1008191,38003,41
38003,2422936,38004,1008191,1008191,38104,35
38105,2418648,38105,1008191,1008191,38204,33
38205,2418980,38206,1008191,1008191,38305,28
38306,2417944,38306,1008191,1008191,38405,14
38406,2417636,38407,1008191,1008191,38506,32
38507,2418732,38507,1008191,1008191,38606,36
38608,2419072,38608,1008191,1008191,38707,32
38709,2419072,38709,1008191,1008191,38807,29
38808,2419272,38808,1008191,1008191,38908,20
38909,2419124,38909,1008191,1008191,39008,18
39009,2418936,39009,1008191,1008191,39109,27
39109,2419324,39110,1008191,1008191,39209,26
39210,2419376,39211,1008191,1008191,39310,32
39311,2415912,39311,1008191,1008191,39410,36
39411,2417232,39412,1008191,1008191,39513,36
39514,2417232,39516,1008191,1008191,39613,55
39614,2418004,39615,1008191,1008191,39713,54
39714,2419308,39715,1008191,1008191,39812,54
39813,2418008,39814,1008191,1008191,39912,61
39913,2420756,39914,1008191,1008191,40013,40
40013,2414488,40014,1008191,1008191,40114,5
40115,2414816,40115,1008191,1008191,40213,38
40214,2415664,40215,1008191,1008191,40314,53
40315,2417920,40315,1008191,1008191,40414,47
40415,2417652,40415,1008191,1008191,40515,40
40516,2417776,40516,1008191,1008191,40615,41
40616,2417968,40617,1008191,1008191,40716,37
40717,2417472,40717,1008191,1008191,40816,25
40817,2416384,40818,1008191,1008191,40916,30
40918,2417036,40918,1008191,1008191,41017,36
41020,2417560,41021,1008191,1008191,41118,38
41119,2418084,41119,1008191,1008191,41217,40
41218,2417540,41219,1008191,1008191,41317,45
41319,2417048,41320,1008191,1008191,41419,34
41420,2418120,41421,1008191,1008191,41521,35
41522,2417824,41523,1008191,1008191,41619,20
41621,2416936,41622,1008191,1008191,41720,18
41722,2417576,41723,1008191,1008191,41820,25
41821,2417972,41822,1008191,1008191,41922,17
41924,2418184,41925,1008191,1008191,42022,22
42024,2418032,42024,1008191,1008191,42123,41
42124,2418224,42125,1008191,1008191,42224,39
42226,2417504,42226,0,0,42325,14
42328,2417356,42329,0,0,42426,18
42429,2417808,42429,0,0,42525,24
42526,2418616,42527,0,0,42629,18
42632,2418468,42634,0,0,42729,22
42732,2418468,42733,0,0,42829,27
42832,2418644,42834,0,0,42931,22
42933,2417904,42935,0,0,43032,6
43036,2417408,43038,0,0,43129,25
43131,2418012,43132,0,0,43233,19
43236,2418220,43237,0,0,43331,22
43332,2418220,43333,0,0,43433,21
43435,2418220,43436,0,0,43535,20
43537,2418452,43538,0,0,43636,11
43641,2417564,43644,0,0,43735,15
43737,2417812,43738,0,0,43834,31
43835,2418824,43836,0,0,43936,22
43939,2418644,43941,0,0,44035,32
44037,2419212,44037,0,0,44135,35
44136,2419156,44137,0,0,44240,36
44244,2419884,44245,0,0,44339,31
44342,2419688,44344,0,0,44441,56
44442,2421508,44443,0,0,44540,50
44542,2422440,44543,0,0,44641,48
44642,2424240,44642,0,0,44741,46
44742,2424096,44743,0,0,44793,38
44794,2414772,44795,0,0,44893,30
44894,2413744,44895,0,0,44994,18
44996,2408680,44996,0,0,45094,32
45095,2409004,45096,0,0,45195,31
45196,2409496,45196,0,0,45295,30
45296,2409252,45297,0,0,45396,27
45396,2409104,45397,0,0,45496,13
45497,2408972,45497,0,0,45598,9
45600,2409060,45600,0,0,45697,26
45698,2410224,45698,0,0,45799,19
45800,2410076,45801,0,0,45898,23
45899,2410000,45899,0,0,45997,33
45998,2410276,45999,0,0,46098,35
46099,2410972,46100,0,0,46202,20
46205,2411404,46207,0,0,46299,37
46299,2413256,46300,0,0,46402,50
46403,2413108,46404,0,0,46502,57
46504,2413856,46505,0,0,46601,55
46602,2415208,46603,0,0,46700,50
46701,2418788,46701,0,0,46801,27
46802,2447652,46802,0,0,46901,59
46902,2443476,46902,0,0,47002,44
47003,2440240,47003,0,0,47102,45
47102,2435984,47103,0,0,47202,47
47203,2439780,47203,0,0,47302,41
47303,2432552,47304,0,0,47403,31
47404,2431764,47405,0,0,47503,41
47504,2432572,47505,0,0,47603,43
47604,2434240,47604,0,0,47703,45
47705,2434344,47706,0,0,47804,41
47804,2434384,47805,0,0,47904,45
47905,2434300,47906,0,0,48004,45
48005,2433848,48006,0,0,48104,28
48105,2433976,48105,0,0,48205,44
48206,2434444,48207,0,0,48305,44
48306,2434944,48307,0,0,48405,44
48406,2435072,48407,0,0,48506,44
48507,2434776,48507,0,0,48606,41
48607,2434948,48607,0,0,48706,39
48707,2434960,48708,0,0,48807,29
48807,2434576,48808,0,0,48907,33
48908,2435544,48909,0,0,49007,43
49008,2436220,49009,0,0,49108,42
49109,2437660,49110,0,0,49208,42
49210,2437408,49211,0,0,49309,53
49310,2435888,49312,0,0,49409,41
49410,2435660,49411,0,0,49510,45
49512,2435996,49512,0,0,49610,24
49611,2435312,49612,0,0,49710,43
49714,2436232,49715,0,0,49810,40
49812,2436912,49812,0,0,49911,42
49913,2437216,49913,0,0,50011,43
50012,2437528,50013,0,0,50111,40
50112,2437448,50113,0,0,50214,39
50215,2437392,50216,0,0,50314,21
50316,2421852,50317,0,0,50417,10
50419,2421408,50420,0,0,50516,10
50519,2421436,50521,0,0,50614,25
50616,2422232,50616,0,0,50715,18
50717,2422232,50718,0,0,50817,21
50819,2422084,50820,0,0,50919,22
50922,2421980,50926,0,0,51019,25
51021,2421968,51022,0,0,51121,24
51123,2422192,51125,0,0,51220,21
51221,2422192,51223,0,0,51321,24
51324,2421504,51326,0,0,51423,1
51427,2421752,51428,0,0,51519,26
51520,2422240,51521,0,0,51623,17
51624,2422240,51625,0,0,51723,22
51726,2422756,51727,0,0,51825,22
51826,2422460,51828,0,0,51925,21
51927,2422164,51928,0,0,52026,20
52029,2422260,52030,0,0,52124,20
52126,2422408,52126,0,0,52227,15
52230,2421660,52232,0,0,52330,6
52333,2421972,52335,0,0,52426,18
52427,2422176,52428,0,0,52527,22
52529,2422468,52529,0,0,52630,22
52633,2422320,52634,0,0,52731,30
52733,2422356,52735,0,0,52830,20
52832,2422356,52834,0,0,52928,36
52929,2423008,52930,0,0,53029,35
53030,2423220,53031,0,0,53132,39
53134,2423412,53135,0,0,53233,22
53237,2423352,53239,0,0,53330,40
53332,2425264,53332,0,0,53432,33
53434,2426188,53436,0,0,53533,42
53534,2427668,53535,0,0,53633,34
53635,2427668,53636,0,0,53731,46
53732,2427616,53732,0,0,53831,34
53832,2423808,53833,0,0,53932,35
53933,2422420,53933,0,0,54032,16
54033,2422544,54034,0,0,54133,39
54134,2424052,54134,0,0,54234,35
54235,2424648,54236,0,0,54334,34
54336,2421784,54336,0,0,54434,33
54436,2422120,54437,0,0,54535,19
54536,2421888,54536,0,0,54635,18
54636,2421968,54637,0,0,54735,19
54736,2421864,54737,0,0,54836,24
54837,2421392,54837,0,0,54937,26
54938,2421712,54939,0,0,55037,38
55038,2422968,55038,0,0,55138,38
55140,2423788,55141,0,0,55240,37
55242,2424300,55244,0,0,55340,58
55342,2422536,55345,0,0,55442,67
55444,2424504,55444,0,0,55540,75
55541,2423536,55542,0,0,55640,51
55641,2425972,55642,0,0,55741,48
55741,2421048,55742,0,0,55841,22
55842,2421928,55843,0,0,55942,33
55942,2421724,55943,0,0,56043,46
56043,2421004,56044,0,0,56143,50
56144,2420828,56144,0,0,56243,41
56244,2420292,56245,0,0,56344,42
56345,2420420,56345,0,0,56444,30
56445,2419916,56446,0,0,56545,37
56547,2420700,56547,0,0,56645,45
56646,2421156,56647,0,0,56745,40
56747,2422016,56747,0,0,56846,44
56847,2421032,56847,0,0,56946,43
56948,2421644,56948,0,0,57048,53
57050,2421880,57051,1772071,1772071,57150,57
57154,2421924,57156,1772071,1772071,57249,54
57251,2421628,57253,1772071,1772071,57349,39
57351,2420528,57352,1772071,1772071,57448,28
57450,2421364,57451,1772071,1772071,57549,30
57550,2422344,57550,1772071,1772071,57649,37
57650,2422788,57650,1772071,1772071,57750,28
57751,2422668,57752,1772071,1772071,57851,36
57853,2422540,57854,1772071,1772071,57951,32
57953,2421956,57953,1772071,1772071,58053,13
58058,2421968,58059,1772071,1772071,58152,26
58153,2422920,58154,1772071,1772071,58252,16
58254,2422920,58255,1772071,1772071,58353,23
58355,2422624,58356,1772071,1772071,58454,19
58457,2422712,58458,1772071,1772071,58556,22
58558,2422564,58559,1772071,1772071,58656,23
58658,2421668,58660,1772071,1772071,58757,6
58764,2421596,58766,1772071,1772071,58856,18
58857,2422568,58858,1772071,1772071,58956,20
58958,2422676,58959,1772071,1772071,59057,22
59060,2422896,59061,1772071,1772071,59157,25
59158,2422748,59159,1772071,1772071,59262,19
59265,2422748,59267,1772071,1772071,59361,25
59366,2422748,59367,1772071,1772071,59463,12
59467,2422288,59469,1772071,1772071,59558,18
59560,2422868,59561,1772071,1772071,59660,26
59662,2423348,59662,1772071,1772071,59760,32
59761,2423788,59762,1772071,1772071,59860,36
59861,2424232,59861,1772071,1772071,59962,36
59964,2424776,59965,1772071,1772071,60063,34
60065,2424876,60067,1772071,1772071,60164,24
60167,2425524,60179,1772071,1772071,60262,41
60264,2415304,60265,1772071,1772071,60363,45
60365,2417560,60366,1772071,1772071,60463,48
60465,2416988,60465,1772071,1772071,60563,27
60565,2418028,60565,1772071,1772071,60663,33
60665,2413388,60665,1772071,1772071,60764,12
60765,2412200,60766,1772071,1772071,60865,13
60867,2412276,60868,1772071,1772071,60965,28
60966,2412644,60966,1772071,1772071,61066,23
61066,2412876,61067,1772071,1772071,61166,19
61166,2412664,61167,1772071,1772071,61266,18
61267,2412516,61267,1772071,1772071,61366,13
61367,2412028,61367,1772071,1772071,61467,5
61467,2412284,61468,1772071,1772071,61568,18
61569,2413420,61569,1772071,1772071,61669,25
61670,2414076,61670,1772071,1772071,61768,35
61769,2414332,61770,1772071,1772071,61869,36
61870,2415232,61870,1772071,1772071,61969,36
61970,2415080,61971,1772071,1772071,62070,20
62071,2415640,62072,1772071,1772071,62169,53
62170,2416992,62171,1772071,1772071,62270,46
62271,2418364,62271,1772071,1772071,62370,52
62371,2418400,62372,1772071,1772071,62471,50
62471,2431796,62472,1772071,1772071,62571,43
62572,2432252,62573,1772071,1772071,62671,26
62672,2431360,62673,1772071,1772071,62773,40
62774,2431972,62774,1772071,1772071,62873,35
62873,2432052,62874,1772071,1772071,62973,32
62974,2432596,62974,1772071,1772071,63074,31
63075,2432420,63075,1772071,1772071,63174,31
63175,2432764,63175,1772071,1772071,63274,19
63275,2432320,63276,1772071,1772071,63375,32
63376,2433120,63376,1772071,1772071,63475,27
63476,2433928,63477,1772071,1772071,63576,34
63577,2433780,63577,1772071,1772071,63676,31
63678,2433820,63678,1772071,1772071,63777,34
63777,2433880,63778,1772071,1772071,63877,30
63878,2433000,63879,1772071,1772071,63977,16
63978,2432560,63978,1772071,1772071,64078,32
64080,2433340,64080,1772071,1772071,64179,36
64179,2431400,64180,1772071,1772071,64279,38
64280,2431804,64281,1772071,1772071,64380,18
64380,2431696,64381,1772071,1772071,64480,21
64481,2431400,64482,1772071,1772071,64581,17
64582,2431188,64582,1772071,1772071,64682,10
64682,2431040,64683,1772071,1772071,64782,17
64782,2431752,64783,1772071,1772071,64882,18
64883,2431996,64884,1772071,1772071,64983,19
64983,2431532,64984,1772071,1772071,65083,18
65084,2431712,65084,1772071,1772071,65184,20
65184,2431940,65185,1772071,1772071,65284,20
65285,2431200,65285,1772071,1772071,65385,5
65386,2431188,65387,1772071,1772071,65485,23
65486,2431556,65486,1772071,1772071,65586,17
65587,2427476,65587,1772071,1772071,65687,18
65689,2427956,65689,1772071,1772071,65787,27
65788,2427236,65788,1772071,1772071,65887,23
65888,2427576,65889,1772071,1772071,65988,33
65989,2427448,65989,1772071,1772071,66089,7
66090,2426592,66091,1772071,1772071,66189,18
66190,2427092,66190,1772071,1772071,66289,28
66290,2427416,66290,1772071,1772071,66390,21
