Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
44334,2482756,44334,0,0,44433,15
44434,2483120,44434,0,0,44533,30
44534,2483512,44534,0,0,44634,16
44635,2483456,44635,0,0,44734,35
44735,2485552,44735,0,0,44834,28
44835,2485828,44835,0,0,44935,50
44935,2486960,44936,0,0,45035,49
45036,2485764,45036,0,0,45135,22
45136,2515580,45136,0,0,45235,42
45236,2511804,45236,0,0,45336,25
45337,2518500,45337,0,0,45436,50
45437,2511088,45438,0,0,45537,34
45538,2507192,45539,0,0,45637,41
45637,2525148,45638,0,0,45737,26
45738,2524568,45738,0,0,45838,33
45839,2526360,45840,0,0,45938,38
45939,2527468,45939,0,0,46038,38
46039,2504136,46039,0,0,46139,38
46139,2504028,46140,0,0,46239,40
46240,2499504,46240,0,0,46340,22
46341,2500772,46341,0,0,46442,39
46442,2501992,46443,0,0,46542,38
46542,2502576,46543,0,0,46642,41
46642,2502080,46643,0,0,46743,35
46744,2502372,46744,0,0,46843,36
46844,2501988,46844,0,0,46944,26
46944,2501768,46945,0,0,47045,35
47046,2502204,47046,0,0,47144,39
47145,2500164,47145,0,0,47245,40
47245,2500860,47246,0,0,47345,37
47346,2500800,47346,0,0,47446,39
47446,2500664,47447,0,0,47546,44
47546,2500256,47547,0,0,47649,0
47650,2499912,47651,0,0,47749,53
47750,2501072,47750,0,0,47849,45
47850,2502308,47850,0,0,47949,44
47950,2502464,47950,0,0,48050,39
48051,2502744,48051,0,0,48150,38
48151,2502760,48152,0,0,48251,41
48251,2502720,48252,0,0,48351,37
48352,2502604,48352,0,0,48401,24
48401,2502684,48402,0,0,48502,28
48503,2503552,48504,0,0,48602,35
48603,2504160,48603,0,0,48702,21
48703,2504256,48704,0,0,48803,31
48803,2488880,48804,0,0,48903,20
48904,2488716,48904,0,0,49003,20
49004,2488716,49005,0,0,49104,18
49105,2488716,49106,0,0,49204,28
49205,2488716,49206,0,0,49305,3
49305,2488520,49306,0,0,49405,14
49406,2489536,49406,0,0,49506,20
49507,2489500,49507,0,0,49606,22
49607,2489720,49608,0,0,49706,22
49707,2489620,49708,0,0,49807,23
49808,2489496,49808,0,0,49907,22
49908,2489620,49909,0,0,50008,22
50009,2489472,50009,0,0,50108,27
50109,2489640,50110,0,0,50209,11
50210,2489196,50210,0,0,50309,20
50310,2489500,50311,0,0,50410,22
50410,2489652,50411,0,0,50510,19
50511,2489504,50512,0,0,50610,17
50611,2489504,50612,0,0,50711,0
50711,2489596,50712,0,0,50811,19
50812,2490104,50813,0,0,50912,18
50913,2490100,50913,0,0,51012,14
51013,2489508,51013,0,0,51113,4
51113,2489756,51114,0,0,51214,18
51214,2490624,51215,0,0,51314,30
51314,2491652,51315,0,0,51414,35
51415,2492396,51415,0,0,51515,30
51515,2493140,51516,0,0,51615,30
51615,2493116,51616,0,0,51715,28
51716,2494520,51717,0,0,51816,21
51817,2495296,51817,0,0,51916,46
51917,2496068,51917,0,0,52017,45
52018,2490204,52018,0,0,52117,31
52119,2489616,52119,0,0,52218,27
52219,2489716,52219,0,0,52319,25
52320,2489412,52320,0,0,52419,33
52420,2488532,52420,0,0,52519,24
52521,2489524,52521,0,0,52620,42
52620,2490684,52621,0,0,52720,31
52721,2490712,52721,0,0,52820,15
52821,2490528,52821,0,0,52920,15
52921,2490528,52922,0,0,53021,26
53022,2490976,53022,0,0,53121,29
53122,2491812,53122,0,0,53222,15
53223,2492000,53224,0,0,53322,30
53323,2493148,53323,0,0,53422,32
53423,2494520,53423,0,0,53522,42
53524,2494348,53524,0,0,53623,44
53624,2494804,53624,0,0,53724,0
53725,2495372,53726,0,0,53825,24
53826,2489828,53826,0,0,53927,21
53928,2488644,53928,0,0,54027,33
54028,2489884,54029,0,0,54128,45
54129,2490672,54129,0,0,54229,42
54230,2490772,54230,0,0,54328,42
54329,2490428,54330,0,0,54429,41
54430,2490476,54431,0,0,54529,44
54530,2490428,54531,0,0,54630,42
54631,2490592,54632,0,0,54731,37
54732,2489820,54733,0,0,54831,28
54833,2490000,54834,0,0,54931,44
54933,2491060,54933,0,0,55034,46
55036,2491864,55038,0,0,55134,61
55136,2491768,55136,0,0,55235,52
55237,2491572,55239,0,0,55334,61
55336,2491804,55337,0,0,55436,41
55438,2492492,55440,0,0,55536,46
55538,2492692,55539,0,0,55638,23
55642,2492092,55644,0,0,55736,33
55737,2492768,55737,0,0,55839,27
55840,2492544,55840,0,0,55942,37
55945,2492588,55946,0,0,56040,22
56041,2492788,56042,0,0,56142,23
56144,2492832,56146,0,0,56240,24
56241,2492852,56241,0,0,56342,13
56343,2489888,56345,0,0,56440,15
56441,2490736,56442,0,0,56543,21
56545,2490636,56547,0,0,56644,22
56646,2491252,56648,0,0,56744,23
56746,2490884,56747,0,0,56844,23
56846,2490948,56847,0,0,56950,24
56955,2490908,56959,0,0,57047,15
57051,2484784,57052,0,0,57146,18
57147,2484792,57150,0,0,57245,26
57246,2485380,57246,0,0,57350,20
57352,2485380,57353,0,0,57448,25
57450,2485240,57452,0,0,57550,24
57552,2477100,57553,0,0,57647,29
57648,2477100,57649,0,0,57751,17
57753,2476460,57755,0,0,57849,29
57850,2477636,57851,0,0,57949,41
57950,2477828,57951,0,0,58051,36
58053,2478320,58054,0,0,58152,36
58153,2478420,58155,0,0,58253,38
58254,2478916,58255,0,0,58355,49
58357,2479364,58359,0,0,58453,35
58455,2480772,58456,0,0,58552,43
58553,2481000,58553,0,0,58652,32
58653,2481428,58654,0,0,58752,0
58753,2476592,58754,0,0,58853,21
58854,2476704,58854,0,0,58953,15
58954,2476176,58954,0,0,59054,4
59054,2476400,59055,0,0,59154,20
59155,2477560,59156,0,0,59254,15
59255,2477524,59255,0,0,59355,16
59355,2477720,59356,0,0,59455,17
59456,2477808,59456,0,0,59556,2
59557,2477208,59557,0,0,59656,8
59657,2477220,59657,0,0,59756,23
59757,2477832,59757,0,0,59856,31
59857,2478612,59857,0,0,59956,30
59957,2479108,59958,0,0,60057,28
60057,2479408,60058,0,0,60160,29
60161,2480336,60161,0,0,60261,49
60262,2482856,60262,0,0,60361,43
60362,2494128,60363,0,0,60462,34
60462,2494508,60463,0,0,60562,30
60563,2494488,60563,0,0,60663,21
60663,2493660,60664,0,0,60763,32
60764,2494308,60764,0,0,60863,27
60864,2494604,60865,0,0,60964,29
60964,2494552,60965,0,0,61064,26
61065,2494508,61065,0,0,61164,21
61165,2493916,61166,0,0,61265,23
61267,2494088,61267,0,0,61367,30
61368,2491832,61368,0,0,61466,33
61467,2492024,61468,0,0,61567,29
61568,2491948,61568,0,0,61667,29
61668,2491884,61669,0,0,61768,0
61769,2490548,61770,0,0,61868,18
61869,2490748,61870,0,0,61969,36
61970,2491312,61971,0,0,62070,38
62071,2491508,62072,738034,677374,62171,45
62173,2491620,62173,738034,677374,62271,29
62272,2491336,62273,738034,677374,62372,20
62373,2491384,62373,738034,677374,62473,10
62474,2490792,62474,738034,677374,62574,16
62575,2491152,62575,738034,677374,62674,26
62675,2491348,62676,738034,677374,62775,19
62777,2491348,62778,738034,677374,62875,22
62876,2491732,62876,738034,677374,62975,18
62976,2491732,62977,738034,677374,63076,21
63077,2491656,63077,738034,677374,63176,18
63177,2491396,63178,738034,677374,63277,8
63278,2491248,63279,738034,677374,63378,21
63379,2491624,63379,738034,677374,63478,22
63480,2487976,63481,738034,677374,63579,21
63580,2487748,63580,738034,677374,63679,22
63680,2487716,63680,738034,677374,63780,26
63781,2487588,63781,738034,677374,63881,16
63882,2486848,63882,738034,677374,63981,1
63982,2486848,63982,738034,677374,64082,23
64083,2487280,64083,738034,677374,64183,18
64184,2487684,64185,738034,677374,64283,19
64284,2487684,64285,738034,677374,64383,23
64384,2487832,64385,738034,677374,64484,21
64485,2488004,64485,738034,677374,64584,37
64585,2488264,64586,738034,677374,64684,22
64685,2488088,64686,738034,677374,64785,33
64786,2489120,64786,738034,677374,64886,35
64887,2489820,64887,738034,677374,64990,38
64992,2491196,64994,738034,677374,65089,40
65091,2491136,65092,738034,677374,65190,41
65192,2492564,65194,738034,677374,,
