Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63777,2682052,63778,531958,531958,63877,6
63878,2682424,63878,531958,531958,63977,19
63978,2682672,63978,531958,531958,64078,18
64079,2682832,64080,531958,531958,64178,18
64179,2682664,64179,531958,531958,64278,22
64279,2682648,64280,531958,531958,64379,26
64380,2682576,64381,531958,531958,64479,34
64480,2682564,64481,531958,531958,64580,23
64582,2682804,64582,531958,531958,64680,41
64681,2683796,64681,531958,531958,64783,37
64786,2684736,64788,531958,531958,64884,40
64886,2685168,64887,531958,531958,64984,0
64985,2685440,64986,531958,531958,,
