Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65285,2671424,65286,1469294,1461975,65383,52
65384,2671992,65384,1469294,1461975,65483,35
65484,2672148,65485,1469294,1461975,65584,30
65586,2672052,65587,1469294,1461975,65684,32
65686,2672140,65686,1469294,1461975,65785,31
65786,2671992,65787,1469294,1461975,65885,29
65887,2671992,65888,1469294,1461975,65986,25
65987,2671424,65988,1469294,1461975,66089,15
66091,2671316,66093,1469294,1461975,66188,36
66190,2671396,66190,1469294,1461975,66289,37
66291,2671396,66292,1469294,1461975,66389,28
66391,2672064,66391,1469294,1461975,66489,30
66490,2671864,66491,1469294,1461975,66590,30
66591,2671672,66591,1469294,1461975,66690,28
66691,2668080,66692,1469294,1461975,66792,28
66794,2667896,66795,1469294,1461975,66891,15
66892,2667156,66893,1469294,1461975,66993,22
66995,2667312,66996,1469294,1461975,67042,36
67043,2667240,67044,1469294,1461975,67143,30
67144,2667240,67146,1469294,1461975,67244,30
67247,2667856,67248,1469294,1461975,67343,35
67344,2667472,67345,1469294,1461975,67444,29
67445,2667416,67446,1469294,1461975,67544,32
67545,2667656,67546,1469294,1461975,67644,30
67645,2666864,67646,1469294,1461975,67744,21
67746,2667312,67746,1469294,1461975,67845,56
67846,2668908,67847,1469294,1461975,67946,56
67948,2669364,67949,1469294,1461975,68047,60
68048,2669960,68049,1469294,1461975,68147,56
68148,2670744,68149,1469294,1461975,68248,52
68249,2670928,68250,1469294,1461975,68348,57
68349,2670976,68350,1469294,1461975,68448,46
68450,2671632,68450,1469294,1461975,68549,32
68550,2672396,68551,1469294,1461975,,
