Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
16356,2475048,16356,490883,486888,16456,2
16457,2474060,16457,490883,486888,16557,15
16558,2474324,16558,490883,486888,16657,39
16658,2475304,16658,490883,486888,16757,29
16758,2475548,16758,490883,486888,16857,42
16858,2477360,16858,490883,486888,16958,29
16958,2477752,16959,490883,486888,17058,25
17059,2479932,17059,490883,486888,17158,33
17159,2478180,17159,490883,486888,17259,23
17259,2478528,17260,490883,486888,17360,8
17361,2473824,17361,490883,486888,17460,16
17461,2474096,17461,490883,486888,17560,16
17561,2474592,17561,490883,486888,17660,15
17661,2464596,17661,490883,486888,17761,5
17761,2464644,17762,490883,486888,17862,15
17863,2465384,17864,490883,486888,17962,15
17963,2465908,17963,490883,486888,18062,17
18062,2465712,18063,490883,486888,18162,13
18163,2465724,18163,490883,486888,18263,2
18264,2465100,18264,490883,486888,18363,18
18364,2465512,18365,490883,486888,18463,25
18464,2466616,18464,490883,486888,18563,26
18564,2467040,18564,490883,486888,18664,15
18664,2467588,18665,490883,486888,18764,27
18765,2469972,18765,490883,486888,18864,29
18865,2469540,18865,490883,486888,18965,16
18966,2469288,18966,490883,486888,19065,14
19066,2463656,19066,490883,486888,19166,3
19166,2463936,19167,490883,486888,19266,11
19267,2463416,19267,490883,486888,19366,12
19367,2463536,19368,490883,486888,19467,14
19467,2463420,19468,490883,486888,19567,0
19568,2463212,19568,490883,486888,19668,15
19669,2464724,19670,490883,486888,19769,14
19771,2460184,19771,490883,486888,19868,17
19869,2460300,19869,490883,486888,19968,12
19969,2459992,19970,490883,486888,20069,14
20070,2460480,20070,490883,486888,20169,26
20170,2461876,20170,490883,486888,20270,27
20271,2463060,20271,490883,486888,20370,23
20371,2463216,20371,490883,486888,20472,17
20474,2462844,20474,490883,486888,20571,33
20572,2467584,20572,490883,486888,20672,29
20672,2462752,20672,490883,486888,20772,13
20772,2461752,20773,490883,486888,20873,15
20873,2461836,20873,490883,486888,20973,23
20973,2461996,20974,490883,486888,21073,19
21073,2462360,21074,490883,486888,21173,12
21174,2462016,21174,490883,486888,21275,11
21276,2463332,21276,490883,486888,21376,12
21377,2463612,21377,490883,486888,21476,14
21476,2463692,21477,490883,486888,21575,13
21576,2463532,21576,490883,486888,21625,0
21626,2462940,21626,490883,486888,21726,13
21727,2463252,21727,490883,486888,21826,26
21827,2465440,21827,490883,486888,21926,26
21927,2465560,21927,490883,486888,22027,22
22027,2465700,22027,490883,486888,22127,23
22128,2468124,22129,490883,486888,22227,39
22228,2468944,22228,490883,486888,22328,28
22328,2469252,22328,490883,486888,22428,24
22429,2463636,22429,490883,486888,22528,26
22529,2467648,22529,490883,486888,22629,34
22630,2474432,22630,490883,486888,22729,33
22729,2485168,22730,490883,486888,22829,28
22830,2495688,22830,490883,486888,22930,29
22931,2511564,22932,490883,486888,23030,35
23031,2488432,23031,490883,486888,23130,35
23131,2488560,23131,490883,486888,23230,33
23231,2487660,23231,490883,486888,23332,20
23333,2488356,23333,490883,486888,23432,34
23433,2490232,23434,490883,486888,23532,37
23532,2493168,23533,490883,486888,23632,35
23632,2492684,23633,490883,486888,23732,30
23733,2492148,23733,490883,486888,23832,21
23833,2492304,23833,490883,486888,23934,33
23935,2493312,23935,490883,486888,24034,33
24034,2494816,24035,490883,486888,24134,30
24134,2493724,24134,490883,486888,24234,30
24234,2493556,24235,490883,486888,24334,19
24335,2494180,24335,490883,486888,24435,26
24436,2495448,24437,490883,486888,24535,32
24536,2496416,24536,490883,486888,24635,32
24636,2495728,24636,490883,486888,24736,28
24736,2495544,24737,490883,486888,24836,25
24836,2495356,24837,490883,486888,24937,26
24938,2495592,24939,490883,486888,25037,32
25038,2496488,25038,490883,486888,25137,32
25138,2496160,25138,490883,486888,25237,30
25238,2495592,25238,490883,486888,25337,31
25338,2495804,25338,490883,486888,25438,21
25438,2495512,25439,490883,486888,25539,28
25540,2496464,25540,490883,486888,25639,34
25639,2496844,25640,490883,486888,25739,29
25739,2496644,25739,490883,486888,25839,18
25840,2481176,25840,490883,486888,25940,15
25940,2481184,25941,490883,486888,26041,5
26042,2480592,26043,2255732,2251737,26142,11
26143,2481116,26143,2255732,2251737,26242,18
26243,2481392,26243,2255732,2251737,26342,18
26342,2481436,26343,2255732,2251737,26442,15
26443,2481664,26443,2255732,2251737,26543,18
26544,2481664,26544,2255732,2251737,26644,8
26645,2480880,26645,2255732,2251737,26745,7
26747,2481128,26747,2255732,2251737,26845,17
26846,2482148,26847,2255732,2251737,26946,13
26947,2481828,26947,2255732,2251737,27046,12
27047,2481740,27047,2255732,2251737,27146,14
27147,2481760,27147,2255732,2251737,27247,18
27248,2481368,27248,2255732,2251737,27348,2
27349,2481492,27349,2255732,2251737,27448,12
27449,2481976,27450,2255732,2251737,27549,15
27550,2482176,27550,2255732,2251737,27649,19
27650,2482180,27650,2255732,2251737,27749,18
27750,2480612,27751,2255732,2251737,27850,13
27851,2480824,27851,2255732,2251737,27952,11
27953,2480252,27954,2255732,2251737,28052,26
28053,2480900,28053,2255732,2251737,28152,14
28153,2482024,28154,2255732,2251737,28252,17
28253,2482108,28253,2255732,2251737,28353,16
28354,2481976,28354,2255732,2251737,28453,27
28454,2482512,28454,2255732,2251737,28554,13
28555,2482424,28555,2255732,2251737,28654,25
28655,2484228,28655,2255732,2251737,28754,25
28755,2486176,28756,2255732,2251737,28855,27
28855,2486036,28856,2255732,2251737,28955,31
28956,2500808,28956,2255732,2251737,29055,29
29056,2494268,29056,2255732,2251737,29156,17
29158,2493656,29158,2255732,2251737,29256,27
29258,2494656,29258,2255732,2251737,29356,24
29358,2495376,29358,2255732,2251737,29457,22
29458,2495044,29458,2255732,2251737,29557,17
29558,2494920,29558,2255732,2251737,29657,7
29658,2494796,29658,2255732,2251737,29759,5
29760,2494612,29761,2255732,2251737,29858,15
29859,2495912,29860,2255732,2251737,29959,13
29960,2496040,29960,2255732,2251737,30059,20
30059,2496576,30060,2255732,2251737,30159,0
30160,2497196,30160,2255732,2251737,30260,26
30260,2497428,30261,2255732,2251737,30361,19
30362,2497288,30363,2255732,2251737,30461,31
30461,2499548,30462,2255732,2251737,30561,36
30562,2500032,30562,2255732,2251737,30661,48
30662,2499936,30662,2255732,2251737,30762,27
30763,2497212,30763,2255732,2251737,30862,25
30863,2497096,30863,2255732,2251737,30962,15
30963,2482172,30963,2255732,2251737,31063,7
31064,2482204,31065,2255732,2251737,31164,16
31164,2482992,31165,2255732,2251737,31264,15
31265,2483424,31265,2255732,2251737,31364,15
31364,2483448,31365,2255732,2251737,31464,14
31465,2483044,31465,2255732,2251737,31564,18
31565,2483332,31565,2255732,2251737,31665,8
31665,2482740,31665,2255732,2251737,31766,17
31766,2482504,31767,2255732,2251737,31865,32
31866,2484320,31866,2255732,2251737,31967,34
31968,2484204,31969,2255732,2251737,32067,32
32068,2483480,32068,2255732,2251737,32169,30
32171,2483704,32172,2255732,2251737,32270,34
32271,2484620,32273,2255732,2251737,32368,28
32369,2493652,32370,2255732,2251737,32469,31
32470,2495612,32471,2255732,2251737,32568,29
32569,2489848,32569,2255732,2251737,32669,27
32669,2491380,32670,2255732,2251737,32769,21
32770,2491164,32771,2255732,2251737,32869,20
32870,2490368,32870,2255732,2251737,32970,19
32971,2501408,32972,2255732,2251737,33071,32
33072,2510628,33072,2255732,2251737,33171,22
33171,2487148,33172,2255732,2251737,33271,17
33272,2487016,33272,2255732,2251737,33371,19
33372,2486904,33372,2255732,2251737,33471,15
33472,2486904,33472,309936,305941,33572,20
33573,2486468,33573,309936,305941,33672,22
33673,2487972,33673,309936,305941,33773,36
33774,2489208,33775,309936,305941,33876,31
33879,2489612,33880,309936,305941,33981,36
33983,2489928,33985,309936,305941,34077,47
34077,2491332,34078,309936,305941,34177,27
34178,2489808,34178,309936,305941,34278,24
34278,2487200,34279,309936,305941,34378,22
34379,2487164,34379,309936,305941,34478,28
34479,2477300,34479,309936,305941,34579,17
34580,2477236,34580,309936,305941,34680,15
34680,2477112,34681,309936,305941,34780,16
34781,2476480,34781,309936,305941,34881,4
34881,2476152,34882,309936,305941,34981,17
34982,2477304,34983,309936,305941,35082,20
35084,2477704,35084,309936,305941,35181,13
35182,2477408,35183,309936,305941,35282,21
35283,2477880,35283,309936,305941,35382,31
35383,2477740,35383,309936,305941,35482,26
35483,2477980,35483,309936,305941,35583,18
35583,2478576,35584,309936,305941,35683,33
35684,2479584,35684,309936,305941,35783,32
35784,2481988,35785,309936,305941,35884,28
35884,2483308,35885,309936,305941,35984,37
35985,2482860,35985,309936,305941,36085,26
36085,2477524,36085,309936,305941,36185,7
36186,2477524,36186,309936,305941,36286,27
36286,2477004,36287,309936,305941,36386,26
36387,2477532,36387,309936,305941,36486,29
36487,2477484,36487,309936,305941,36587,24
36587,2477376,36587,309936,305941,36687,26
36688,2477292,36688,309936,305941,36787,22
36788,2476996,36788,309936,305941,36888,1
36888,2477092,36889,309936,305941,36989,16
36990,2473696,36990,309936,305941,37089,25
37089,2474336,37090,309936,305941,37189,30
37189,2474916,37190,309936,305941,37289,30
37290,2475264,37290,309936,305941,37390,30
37391,2476376,37391,309936,305941,37490,24
37491,2476648,37491,309936,305941,37592,45
37594,2477764,37594,309936,305941,37692,53
37692,2477696,37693,309936,305941,37792,52
37793,2481144,37793,309936,305941,37893,68
37894,2477060,37895,309936,305941,37993,50
37993,2469560,37994,309936,305941,38093,32
38094,2468524,38094,309936,305941,38193,24
38194,2468020,38194,309936,305941,38294,30
38295,2469108,38295,309936,305941,38394,31
38395,2469936,38395,309936,305941,38494,35
38495,2469100,38495,309936,305941,38595,32
38595,2469248,38596,309936,305941,38695,32
38695,2469448,38696,309936,305941,38796,27
38796,2468752,38797,309936,305941,38896,15
38896,2469612,38897,309936,305941,38996,26
38997,2470064,38998,309936,305941,39097,17
39098,2470360,39098,309936,305941,39197,17
39198,2470208,39198,309936,305941,39298,14
39299,2470104,39299,309936,305941,39399,4
39400,2469956,39401,309936,305941,39500,14
39501,2470644,39501,309936,305941,39600,17
39601,2470560,39602,309936,305941,39702,20
39704,2470412,39705,309936,305941,39801,42
39802,2470096,39802,309936,305941,39902,35
39902,2470020,39903,309936,305941,40004,18
40005,2470020,40006,309936,305941,40104,18
40105,2470540,40106,309936,305941,40205,19
40206,2471256,40206,309936,305941,40305,16
40306,2471272,40306,309936,305941,40406,17
40407,2471124,40407,309936,305941,40506,11
40507,2470384,40507,309936,305941,40607,7
40608,2470384,40609,309936,305941,40707,20
40709,2471356,40709,309936,305941,40808,14
40810,2471252,40811,309936,305941,40908,23
40909,2471168,40909,309936,305941,41009,17
41009,2471160,41010,309936,305941,41110,7
41111,2470644,41112,309936,305941,41210,19
41210,2471000,41211,309936,305941,41310,17
41311,2471068,41311,309936,305941,41410,20
41411,2471268,41411,309936,305941,41511,17
41511,2471120,41512,309936,305941,41611,14
41612,2470528,41612,309936,305941,41712,14
41713,2470640,41713,309936,305941,41813,28
41814,2471640,41814,309936,305941,41913,42
41914,2472396,41914,309936,305941,42014,37
42014,2473032,42015,309936,305941,42114,27
42115,2473432,42115,309936,305941,42215,0
42216,2473492,42216,309936,305941,42315,32
42316,2476804,42316,309936,305941,42416,30
42416,2475860,42417,309936,305941,42516,23
42517,2475872,42517,309936,305941,42617,16
42617,2471380,42618,309936,305941,42717,20
42718,2471676,42718,309936,305941,42818,23
42819,2472516,42820,309936,305941,42918,22
42918,2472448,42918,309936,305941,43018,16
43018,2467996,43019,309936,305941,43119,3
43120,2467836,43120,309936,305941,43220,13
43221,2469104,43221,309936,305941,43320,15
43321,2468712,43321,309936,305941,43420,14
43420,2469084,43421,309936,305941,43520,10
43521,2458304,43521,309936,305941,43621,14
43621,2458676,43622,309936,305941,43721,29
43722,2460432,43722,309936,305941,43821,26
43822,2461244,43822,309936,305941,43921,26
43922,2463240,43922,309936,305941,44022,28
44022,2461324,44023,309936,305941,44122,34
44123,2464776,44123,309936,305941,44223,24
44224,2462184,44224,309936,305941,44323,33
44323,2467944,44324,309936,305941,44423,16
44424,2483124,44424,309936,305941,44525,34
44525,2494228,44526,309936,305941,44624,32
44625,2488228,44625,309936,305941,44724,30
44725,2488184,44725,309936,305941,44825,25
44825,2487300,44825,309936,305941,44926,26
44927,2487972,44928,309936,305941,45026,35
45026,2489436,45027,309936,305941,45126,34
45126,2489084,45127,309936,305941,45226,0
45227,2488584,45227,309936,305941,45326,30
45327,2488216,45327,309936,305941,45427,23
45428,2488312,45429,309936,305941,45528,37
45529,2488840,45529,309936,305941,45628,39
45629,2489340,45629,309936,305941,45728,39
45729,2489544,45729,309936,305941,45828,35
45829,2489620,45829,309936,305941,45929,33
45929,2489012,45930,309936,305941,46029,28
46030,2489172,46030,309936,305941,46129,38
46130,2490408,46131,309936,305941,46230,37
46231,2490824,46232,309936,305941,46330,37
46331,2490480,46331,309936,305941,46430,39
46431,2490804,46432,309936,305941,46531,35
46532,2490584,46532,309936,305941,46581,22
46581,2489992,46582,309936,305941,46681,28
46682,2490192,46683,309936,305941,46782,36
46782,2491304,46783,309936,305941,46882,40
46883,2491912,46884,309936,305941,46983,50
46983,2491320,46984,309936,305941,47083,36
47084,2492232,47084,309936,305941,47184,33
47185,2492096,47185,309936,305941,47284,29
47284,2489060,47285,309936,305941,47384,30
47385,2490292,47386,309936,305941,47485,31
47486,2490692,47486,309936,305941,47585,17
47586,2474856,47586,309936,305941,47685,19
47686,2474856,47686,309936,305941,47786,18
47786,2474708,47787,309936,305941,47886,18
47887,2474528,47888,309936,305941,47987,5
47988,2473768,47989,309936,305941,48088,8
48089,2473848,48089,309936,305941,48188,21
48189,2474772,48189,309936,305941,48288,16
48289,2474844,48289,309936,305941,48389,17
48390,2474844,48390,309936,305941,48489,19
48490,2469416,48490,309936,305941,48589,17
48590,2469268,48591,309936,305941,48690,14
48691,2468528,48691,309936,305941,48792,7
48793,2468336,48794,309936,305941,48892,20
48893,2469436,48894,309936,305941,48992,21
48994,2469928,48994,309936,305941,49092,23
49093,2469832,49093,309936,305941,49193,17
49193,2469884,49194,309936,305941,49293,18
49294,2469772,49294,309936,305941,49394,16
49395,2469424,49395,309936,305941,49494,4
49496,2468724,49496,309936,305941,49595,13
49596,2469136,49597,309936,305941,49696,19
49697,2469828,49698,309936,305941,49796,14
49797,2470228,49798,309936,305941,49896,16
49897,2470044,49897,309936,305941,49997,18
49998,2469692,49998,309936,305941,50097,17
50098,2469956,50098,309936,305941,50197,20
50198,2469204,50198,309936,305941,50302,20
50307,2470116,50308,309936,305941,50400,53
50401,2471684,50401,309936,305941,50500,31
50501,2472748,50502,309936,305941,50603,31
50605,2472628,50607,309936,305941,50703,33
50705,2474972,50707,309936,305941,50802,32
50803,2475168,50804,309936,305941,50901,31
50902,2472456,50902,309936,305941,51003,32
51004,2469396,51005,309936,305941,51104,25
51105,2469764,51105,309936,305941,51204,26
51205,2469920,51206,309936,305941,51305,29
51305,2470200,51306,309936,305941,51405,28
51406,2470392,51406,309936,305941,51506,27
51507,2470388,51507,309936,305941,51606,21
51607,2470012,51607,309936,305941,51707,9
51708,2470688,51709,309936,305941,51807,20
51808,2471508,51808,309936,305941,51907,15
51908,2471640,51908,309936,305941,52007,26
52008,2472516,52008,309936,305941,52107,29
52108,2473436,52108,309936,305941,52208,32
52208,2469996,52209,309936,305941,52308,27
52308,2470372,52309,309936,305941,52409,19
52410,2471296,52410,309936,305941,52510,40
52511,2471604,52511,309936,305941,52610,43
52611,2471228,52612,309936,305941,52711,44
52712,2468660,52713,309936,305941,52810,45
52811,2467584,52812,309936,305941,52911,38
52912,2467600,52912,309936,305941,53012,26
53014,2466752,53014,309936,305941,53112,36
53112,2467824,53113,309936,305941,53212,34
53213,2468216,53213,309936,305941,53312,33
53313,2468036,53313,309936,305941,53413,30
53413,2468464,53414,309936,305941,53513,29
53514,2468380,53514,309936,305941,53613,30
53614,2468332,53614,309936,305941,53714,16
53714,2467684,53715,309936,305941,53814,29
53816,2468964,53816,309936,305941,53914,26
53915,2470328,53916,309936,305941,54015,27
54015,2469736,54016,309936,305941,54115,17
54116,2469676,54116,309936,305941,54216,16
54216,2469088,54217,309936,305941,54317,2
54318,2469088,54319,309936,305941,54418,22
54419,2469216,54419,309936,305941,54518,15
54519,2469296,54520,309936,305941,54618,19
54619,2469576,54620,309936,305941,54719,36
54720,2469944,54720,309936,305941,54819,26
54820,2468844,54821,309936,305941,54920,23
54921,2468800,54922,309936,305941,55020,19
55021,2469424,55022,309936,305941,55122,18
55123,2469620,55124,309936,305941,55221,18
55222,2469496,55222,309936,305941,55322,18
55322,2469356,55323,309936,305941,55422,17
55423,2468912,55423,309936,305941,55523,10
55524,2469140,55525,309936,305941,55624,16
55624,2469616,55625,309936,305941,55724,16
55724,2469696,55725,309936,305941,55824,15
55825,2469500,55826,309936,305941,55925,16
55926,2469612,55926,309936,305941,56026,8
56027,2469356,56028,309936,305941,56126,16
56127,2469892,56127,309936,305941,56226,14
56227,2470324,56227,309936,305941,56327,17
56327,2470176,56328,309936,305941,56427,18
56428,2470176,56428,309936,305941,56528,18
56528,2469584,56529,309936,305941,56629,7
56630,2469568,56630,309936,305941,56729,22
56729,2470292,56730,309936,305941,56829,45
56830,2471568,56830,309936,305941,56930,42
56931,2471488,56931,309936,305941,57031,42
57031,2472580,57032,309936,305941,57131,24
57132,2472224,57132,2378524,2374529,57232,34
57233,2473876,57233,2378524,2374529,57332,32
57333,2474188,57334,2378524,2374529,57433,28
57433,2474408,57434,2378524,2374529,57533,27
57534,2469608,57534,2378524,2374529,57635,18
57636,2469252,57637,2378524,2374529,57735,20
57737,2469060,57737,2378524,2374529,57835,25
57836,2469736,57836,2378524,2374529,57936,28
57936,2469920,57937,2378524,2374529,58036,19
58037,2469828,58037,2378524,2374529,58137,4
58138,2469532,58139,2378524,2374529,58237,13
58238,2470668,58239,2378524,2374529,58338,18
58338,2471168,58339,2378524,2374529,58438,14
58439,2471184,58439,2378524,2374529,58538,23
58539,2471408,58539,2378524,2374529,58638,25
58639,2472048,58639,2378524,2374529,58739,19
58741,2472296,58741,2378524,2374529,58839,34
58840,2473748,58840,2378524,2374529,58939,32
58940,2474424,58941,2378524,2374529,59040,45
59041,2467148,59041,2378524,2374529,59140,39
59141,2477732,59141,2378524,2374529,59240,23
59241,2478720,59242,2378524,2374529,59341,30
59341,2478124,59342,2378524,2374529,59442,32
59443,2478184,59443,2378524,2374529,59542,30
59543,2478556,59543,2378524,2374529,59642,17
59643,2478744,59644,2378524,2374529,59744,22
59745,2479720,59746,2378524,2374529,59844,30
59845,2479944,59845,2378524,2374529,59944,29
59945,2480048,59945,2378524,2374529,60045,25
60046,2480204,60046,2378524,2374529,60145,28
60146,2479580,60146,2378524,2374529,60246,16
60247,2479580,60247,2378524,2374529,60347,29
60348,2480572,60349,2378524,2374529,60447,26
60448,2480572,60448,2378524,2374529,60547,28
60548,2480988,60549,2378524,2374529,60648,26
60649,2480840,60649,2378524,2374529,60748,23
60749,2480024,60749,2378524,2374529,60849,26
60850,2479980,60851,2378524,2374529,60950,31
60951,2481096,60951,2378524,2374529,61050,22
61051,2481520,61051,2378524,2374529,61150,21
61151,2481032,61151,2378524,2374529,61251,17
61252,2481124,61252,2378524,2374529,61352,9
61352,2480236,61353,2378524,2374529,61453,11
61454,2480704,61455,2378524,2374529,61553,17
61554,2481372,61554,2378524,2374529,61655,17
61657,2481168,61658,2378524,2374529,61754,16
61755,2481152,61756,2378524,2374529,61855,17
61856,2481040,61856,2378524,2374529,61956,3
61957,2480576,61958,2378524,2374529,62056,17
62057,2481484,62058,2378524,2374529,62157,17
62158,2481808,62158,2378524,2374529,62258,17
62259,2477520,62260,2378524,2374529,62357,25
62358,2475268,62358,2378524,2374529,62458,18
62459,2474612,62459,2378524,2374529,62558,2
62559,2474612,62560,2378524,2374529,62659,15
62660,2475084,62660,2378524,2374529,62759,14
62760,2475532,62760,2378524,2374529,62862,14
62863,2475332,62863,2378524,2374529,62962,22
62963,2475520,62963,2378524,2374529,63063,18
63064,2475424,63064,2378524,2374529,63163,3
63164,2474908,63164,2378524,2374529,63264,19
63265,2475448,63265,2378524,2374529,63364,31
63365,2475880,63365,2378524,2374529,63465,29
63465,2476768,63466,2378524,2374529,63565,35
63566,2476996,63566,2378524,2374529,63666,28
63667,2477584,63667,2378524,2374529,63766,23
63767,2478020,63768,2378524,2374529,,
