Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
20374,2517656,20374,748235,748235,20373,26
20474,2517804,20474,748235,748235,20473,20
20574,2518520,20575,748235,748235,20573,20
20675,2519860,20675,748235,748235,20674,30
20775,2521664,20775,748235,748235,20774,30
20875,2522428,20876,748235,748235,20874,43
20976,2523512,20977,748235,748235,20975,16
21076,2519096,21077,748235,748235,21075,27
21177,2519072,21177,748235,748235,21176,26
21277,2519196,21277,748235,748235,21276,25
21377,2518248,21378,748235,748235,21376,17
21478,2518784,21479,748235,748235,21477,17
21578,2519880,21578,748235,748235,21577,20
21679,2520000,21680,748235,748235,21678,16
21779,2520088,21779,748235,748235,21778,18
21879,2519644,21880,748235,748235,21878,8
21981,2520064,21981,748235,748235,21979,11
22080,2520964,22080,748235,748235,22079,26
22180,2521092,22181,748235,748235,22179,30
22280,2521796,22281,748235,748235,22279,30
22382,2522600,22382,748235,748235,22380,23
22481,2523048,22482,748235,748235,22480,31
22582,2525716,22582,748235,748235,22581,44
22682,2524472,22682,748235,748235,22681,44
22782,2524828,22782,748235,748235,22781,33
22884,2519880,22885,748235,748235,22883,17
22984,2520668,22984,748235,748235,22983,37
23085,2529192,23085,748235,748235,23084,39
23185,2544260,23185,748235,748235,23184,45
23285,2553180,23285,748235,748235,23285,25
23386,2570684,23386,748235,748235,23385,35
23486,2548400,23486,748235,748235,23485,43
23586,2548404,23587,748235,748235,23586,39
23688,2548408,23688,748235,748235,23687,37
23788,2548532,23788,748235,748235,23787,28
23889,2550520,23890,748235,748235,23889,34
23989,2551512,23989,748235,748235,23988,42
24089,2550972,24090,748235,748235,24089,40
24190,2550896,24190,748235,748235,24189,40
24290,2550348,24290,748235,748235,24289,34
24391,2551584,24392,748235,748235,24390,33
24492,2552372,24492,748235,748235,24491,38
24591,2552548,24592,748235,748235,24591,35
24692,2552144,24693,748235,748235,24692,33
24793,2552256,24793,748235,748235,24792,34
24893,2551792,24893,748235,748235,24892,28
24994,2552044,24995,748235,748235,24993,27
25094,2552852,25094,748235,748235,25093,39
25194,2552552,25194,748235,748235,25193,31
25294,2550544,25294,748235,748235,25293,41
25394,2550436,25395,1868315,1868315,25394,33
25495,2549788,25495,1868315,1868315,25494,28
25596,2550424,25596,1868315,1868315,25595,23
25695,2551604,25696,1868315,1868315,25695,35
25796,2550812,25796,1868315,1868315,25795,36
25896,2550556,25896,1868315,1868315,25895,33
25996,2550752,25996,1868315,1868315,25996,37
26096,2551312,26097,1868315,1868315,26096,35
26197,2550116,26197,1868315,1868315,26196,21
26297,2551312,26297,1868315,1868315,26297,14
26398,2551272,26399,1868315,1868315,26397,14
26498,2537212,26499,1868315,1868315,26498,15
26599,2535732,26599,1868315,1868315,26598,18
26699,2535732,26700,1868315,1868315,26698,18
26800,2535636,26800,1868315,1868315,26799,16
26900,2535048,26901,1868315,1868315,26900,9
27003,2535484,27004,1868315,1868315,27002,15
27103,2536236,27104,1868315,1868315,27102,20
27204,2536404,27205,1868315,1868315,27203,16
27304,2536148,27304,1868315,1868315,27303,21
27404,2536124,27405,1868315,1868315,27403,18
27505,2536124,27505,1868315,1868315,27504,17
27605,2535236,27606,1868315,1868315,27605,12
27707,2535088,27708,1868315,1868315,27706,8
27807,2536336,27808,1868315,1868315,27806,18
27907,2536596,27908,1868315,1868315,27906,15
28007,2536508,28008,1868315,1868315,28007,29
28107,2534776,28108,1868315,1868315,28107,30
28208,2534892,28208,1868315,1868315,28207,16
28309,2534224,28309,1868315,1868315,28308,10
28410,2534484,28410,1868315,1868315,28409,12
28510,2535308,28511,1868315,1868315,28509,22
28611,2535596,28611,1868315,1868315,28610,20
28710,2535588,28711,1868315,1868315,28710,15
28812,2535412,28813,1868315,1868315,28812,21
28863,2535440,28863,1868315,1868315,28862,33
28963,2535548,28963,1868315,1868315,28962,28
29117,2536572,29117,1868315,1868315,29115,19
29165,2537428,29165,1868315,1868315,29164,35
29266,2538396,29266,1868315,1868315,29265,30
29366,2540088,29366,1868315,1868315,29365,35
29468,2551060,29468,1868315,1868315,29467,34
29568,2552868,29569,1868315,1868315,29568,33
29669,2547312,29669,1868315,1868315,29668,24
29770,2546336,29770,1868315,1868315,29769,22
29870,2546932,29870,1868315,1868315,29869,29
29971,2547180,29971,1868315,1868315,29970,25
30071,2547144,30072,1868315,1868315,30070,28
30171,2547040,30171,1868315,1868315,30170,20
30271,2543628,30271,1868315,1868315,30270,10
30373,2544056,30373,1868315,1868315,30372,2
30473,2544940,30473,1868315,1868315,30472,16
30573,2545048,30573,1868315,1868315,30572,14
30672,2545652,30673,1868315,1868315,30672,28
30773,2545920,30773,1868315,1868315,30772,29
30873,2547032,30873,1868315,1868315,30872,29
30973,2546540,30974,1868315,1868315,30972,21
31074,2547928,31074,1868315,1868315,31073,27
31174,2551376,31175,1868315,1868315,31173,35
31275,2550204,31275,1868315,1868315,31274,41
31375,2546224,31376,1868315,1868315,31374,31
31476,2546888,31477,1868315,1868315,31475,19
31575,2531584,31576,1868315,1868315,31575,25
31675,2531820,31676,1868315,1868315,31675,2
31778,2532108,31779,1868315,1868315,31777,13
31879,2532872,31880,1868315,1868315,31878,18
31977,2532788,31978,1868315,1868315,31977,17
32078,2533000,32078,1868315,1868315,32077,15
32178,2532732,32179,1868315,1868315,32178,18
32278,2532220,32279,1868315,1868315,32278,17
32380,2532260,32381,1868315,1868315,32379,5
32479,2533620,32480,1868315,1868315,32479,33
32580,2533968,32580,1868315,1868315,32579,34
32680,2535048,32680,1868315,1868315,32679,32
32780,2535136,32780,1868315,1868315,32780,30
32881,2537408,32881,1868315,1868315,32880,34
32981,2552064,32981,1868315,1868315,32980,31
33081,2563588,33081,1868315,1868315,33081,45
33182,2537440,33182,1868315,1868315,33181,38
33282,2538548,33282,1868315,1868315,33281,29
33383,2538568,33383,1868315,1868315,33382,23
33483,2537680,33483,1868315,1868315,33482,23
33584,2537612,33585,1868315,1868315,33583,15
33684,2538692,33685,1868315,1868315,33684,18
33785,2538544,33786,1868315,1868315,33784,16
33885,2538396,33885,1868315,1868315,33884,17
33985,2538564,33986,1868315,1868315,33984,17
34085,2538564,34086,1868315,1868315,34085,15
34185,2538604,34186,1868315,1868315,34185,18
34287,2539216,34287,1868315,1868315,34286,17
34387,2540096,34387,1868315,1868315,34386,33
34487,2541072,34487,1868315,1868315,34486,32
34588,2541064,34588,1868315,1868315,34587,36
34688,2543652,34688,1868315,1868315,34688,44
34789,2543836,34789,1868315,1868315,34788,26
34889,2538192,34889,1868315,1868315,34888,16
34990,2539164,34990,1868315,1868315,34989,21
35090,2528892,35090,1868315,1868315,35089,26
35191,2528828,35191,1868315,1868315,35189,21
35291,2529036,35291,1868315,1868315,35290,18
35391,2528792,35391,1868315,1868315,35390,20
35492,2527804,35492,1868315,1868315,35491,5
35592,2528316,35593,1868315,1868315,35591,12
35693,2528848,35693,1868315,1868315,35692,15
35792,2528812,35793,1868315,1868315,35791,16
35892,2528924,35893,1868315,1868315,35892,16
35993,2530224,35993,1868315,1868315,35992,29
36093,2530584,36093,1868315,1868315,36092,29
36194,2530836,36195,1868315,1868315,36193,17
36294,2531640,36294,1868315,1868315,36293,27
36394,2534480,36394,1868315,1868315,36393,30
36494,2534468,36495,1868315,1868315,36494,35
36595,2533724,36595,1868315,1868315,36594,35
36695,2530432,36695,1868315,1868315,36694,33
36796,2529840,36796,1868315,1868315,36795,23
36898,2530056,36899,1868315,1868315,36896,17
36997,2531112,36998,1868315,1868315,36996,30
37098,2531112,37098,1868315,1868315,37097,24
37199,2531468,37200,1868315,1868315,37197,25
37299,2531656,37299,1868315,1868315,37298,27
37398,2531964,37399,1868315,1868315,37398,16
37499,2530916,37499,1868315,1868315,37498,8
37600,2529992,37601,1868315,1868315,37599,0
37700,2531800,37701,1868315,1868315,37699,30
37802,2532392,37803,1868315,1868315,37800,35
37901,2532796,37901,1868315,1868315,37900,37
38001,2532996,38002,1868315,1868315,38000,39
38103,2532412,38105,1868315,1868315,38102,40
38207,2533148,38209,1868315,1868315,38206,55
38307,2534016,38308,1868315,1868315,38305,50
38405,2534276,38405,1868315,1868315,38404,59
38505,2536536,38506,1868315,1868315,38504,70
38605,2536960,38606,1868315,1868315,38604,50
38705,2526792,38706,1868315,1868315,38705,55
38806,2526524,38807,1868315,1868315,38805,62
38906,2526620,38907,1868315,1868315,38906,39
39007,2525860,39007,1868315,1868315,39006,49
39107,2526548,39107,1868315,1868315,39106,37
39208,2529356,39209,1868315,1868315,39207,51
39309,2531884,39309,1868315,1868315,39308,47
39409,2534500,39409,1868315,1868315,39408,56
39510,2534924,39510,1868315,1868315,39508,53
39610,2536508,39610,1868315,1868315,39608,51
39709,2538808,39710,1868315,1868315,39709,60
39810,2536144,39810,1868315,1868315,39809,45
39911,2537188,39911,1868315,1868315,39909,48
40011,2538480,40012,1868315,1868315,40010,50
40111,2539420,40112,1868315,1868315,40110,60
40211,2538552,40212,1868315,1868315,40210,45
40312,2537276,40312,1868315,1868315,40311,42
40416,2536908,40417,1868315,1868315,40414,31
40516,2537592,40517,1868315,1868315,40514,27
40614,2536056,40614,1868315,1868315,40613,43
40714,2536684,40714,1868315,1868315,40713,64
40814,2536168,40814,1868315,1868315,40813,42
40916,2536188,40917,1868315,1868315,40915,46
41018,2536388,41019,1868315,1868315,41017,30
41117,2536208,41118,1868315,1868315,41116,21
41217,2536872,41217,1868315,1868315,41216,25
41321,2536964,41323,1868315,1868315,41319,20
41423,2536952,41424,1868315,1868315,41420,20
41524,2536896,41526,1868315,1868315,41521,30
41624,2536008,41625,1868315,1868315,41621,20
41725,2535920,41726,1868315,1868315,41722,5
41820,2536660,41822,1868315,1868315,41819,20
41923,2536920,41924,1868315,1868315,41921,20
42024,2536772,42026,1868315,1868315,42023,23
42125,2536772,42127,1868315,1868315,42123,20
42226,2536692,42227,1868315,1868315,42224,24
42327,2536352,42328,1868315,1868315,42325,10
42425,2536684,42426,1868315,1868315,42424,14
42524,2537064,42525,1868315,1868315,42523,22
42626,2537336,42627,1868315,1868315,42624,0
42725,2538268,42725,1868315,1868315,42724,31
42828,2538124,42830,1868315,1868315,42827,32
42933,2539188,42935,1868315,1868315,42930,23
43027,2540864,43028,1868315,1868315,43026,44
43127,2543328,43128,1868315,1868315,43126,39
43227,2541624,43227,1868315,1868315,43226,34
43327,2541260,43327,1868315,1868315,43326,17
43428,2536068,43429,1868315,1868315,43427,8
43528,2536516,43528,1868315,1868315,43527,22
43629,2526572,43629,1868315,1868315,43628,26
43729,2522980,43729,1868315,1868315,43728,23
43829,2521944,43830,1868315,1868315,43828,15
43931,2521944,43931,1868315,1868315,43930,2
44031,2523348,44032,1868315,1868315,44030,21
44132,2523448,44132,1868315,1868315,44131,16
44231,2523356,44232,1868315,1868315,44231,14
44332,2523356,44332,1868315,1868315,44331,18
44432,2522972,44432,1868315,1868315,44431,15
44532,2524624,44533,1868315,1868315,44531,29
44634,2525288,44634,1868315,1868315,44632,31
44733,2520496,44734,1868315,1868315,44732,31
44834,2522120,44834,1868315,1868315,44833,43
44935,2520864,44935,1868315,1868315,44933,42
45035,2522824,45035,1868315,1868315,45034,34
45135,2518768,45136,1868315,1868315,45135,35
45237,2522952,45237,1868315,1868315,45235,34
45336,2533472,45336,1868315,1868315,45336,35
45436,2542640,45437,1868315,1868315,45436,28
45538,2564344,45538,1868315,1868315,45537,42
45637,2541852,45637,1868315,1868315,45637,40
45737,2542048,45738,1868315,1868315,45737,40
45838,2542072,45838,1868315,1868315,45837,36
45938,2541416,45938,1868315,1868315,45937,32
46039,2541976,46040,1868315,1868315,46038,35
46139,2543632,46139,446267,446267,46138,39
46239,2543628,46239,446267,446267,46238,39
46339,2543000,46340,446267,446267,46339,37
46440,2542600,46440,446267,446267,46439,35
46540,2543528,46540,446267,446267,46539,25
46641,2544328,46641,446267,446267,46640,0
46741,2545064,46742,446267,446267,46741,41
46842,2544668,46843,446267,446267,46841,43
46942,2544704,46943,446267,446267,46942,55
47043,2544340,47043,446267,446267,47042,50
47144,2544356,47144,446267,446267,47143,42
47246,2543760,47246,446267,446267,47245,27
47346,2544584,47346,446267,446267,47345,42
47446,2545164,47446,446267,446267,47445,43
47546,2544464,47547,446267,446267,47546,43
47647,2544120,47647,446267,446267,47646,39
47747,2544140,47747,446267,446267,47746,43
47847,2544336,47848,446267,446267,47847,43
47948,2543988,47948,446267,446267,47947,44
48048,2544232,48049,446267,446267,48047,30
48149,2545296,48150,446267,446267,48148,45
48249,2545364,48249,446267,446267,48248,45
48350,2544484,48350,446267,446267,48349,44
48452,2529420,48453,446267,446267,48451,39
48555,2529272,48556,446267,446267,48552,25
48654,2529272,48655,446267,446267,48652,24
48754,2528812,48755,446267,446267,48753,20
48856,2528220,48857,446267,446267,48854,7
48956,2527924,48957,446267,446267,48954,13
49059,2528708,49060,446267,446267,49056,24
49158,2528940,49158,446267,446267,49156,26
49260,2528772,49261,446267,446267,49257,25
49361,2529048,49363,446267,446267,49358,22
49462,2529048,49463,446267,446267,49458,22
49563,2529048,49564,446267,446267,49559,21
49663,2529048,49665,446267,446267,49661,19
49767,2528920,49770,446267,446267,49763,15
49862,2529376,49862,446267,446267,49859,17
49965,2529860,49966,446267,446267,49961,22
50061,2529976,50062,446267,446267,50059,22
50163,2529976,50164,446267,446267,50161,20
50266,2529956,50268,446267,446267,50264,26
50366,2529792,50367,446267,446267,50363,24
50463,2529916,50464,446267,446267,50462,23
50566,2529324,50568,446267,446267,50564,15
50667,2529552,50669,446267,446267,50665,0
50764,2530176,50765,446267,446267,50763,19
50868,2530176,50870,446267,446267,50866,17
50965,2530176,50965,446267,446267,50964,22
51068,2530028,51070,446267,446267,51066,15
51165,2530892,51166,446267,446267,51164,28
51266,2531608,51266,446267,446267,51265,30
51371,2531600,51373,446267,446267,51368,18
51467,2533040,51467,446267,446267,51466,29
51567,2534416,51568,446267,446267,51566,30
51666,2536296,51667,446267,446267,51666,35
51767,2535136,51767,446267,446267,51766,33
51868,2537052,51868,446267,446267,51867,34
51968,2530828,51969,446267,446267,51968,34
52069,2530836,52069,446267,446267,52068,15
52170,2530796,52170,446267,446267,52169,34
52270,2532412,52271,446267,446267,52270,29
52371,2532572,52371,446267,446267,52370,28
52472,2532792,52472,446267,446267,52471,23
52571,2532644,52572,446267,446267,52571,18
52672,2532616,52673,446267,446267,52671,15
52775,2532320,52775,446267,446267,52773,1
52874,2532936,52875,446267,446267,52873,13
52924,2533700,52924,446267,446267,52923,28
53024,2534456,53024,446267,446267,53023,30
53124,2535068,53124,446267,446267,53123,29
53224,2536024,53224,446267,446267,53223,29
53324,2536680,53324,446267,446267,53323,31
53425,2536264,53426,446267,446267,53424,44
53525,2535912,53526,446267,446267,53524,26
53625,2539060,53626,446267,446267,53625,47
53725,2534116,53726,446267,446267,53725,36
53826,2533744,53826,446267,446267,53825,35
53926,2533380,53926,446267,446267,53925,30
54026,2532648,54027,446267,446267,54026,35
54128,2533120,54128,446267,446267,54127,16
54227,2533864,54228,446267,446267,54226,29
54327,2534804,54328,446267,446267,54327,31
54428,2534044,54428,446267,446267,54427,29
54528,2533788,54528,446267,446267,54527,32
54629,2533556,54629,446267,446267,54628,0
54730,2533240,54730,446267,446267,54729,44
54831,2533240,54833,446267,446267,54830,19
54931,2535064,54933,446267,446267,54930,34
55031,2535288,55031,446267,446267,55030,26
55138,2535156,55139,446267,446267,55134,25
55234,2534904,55236,446267,446267,55233,27
55335,2534864,55336,446267,446267,55334,23
55435,2532204,55436,446267,446267,55433,29
55538,2532288,55541,446267,446267,55536,3
55637,2533296,55638,446267,446267,55635,26
55735,2533044,55736,446267,446267,55734,28
55836,2532936,55837,446267,446267,55834,30
55937,2532948,55938,446267,446267,55935,33
56037,2533060,56037,446267,446267,56035,22
56140,2532172,56141,446267,446267,56138,8
56240,2532468,56241,446267,446267,56238,12
56338,2532772,56338,446267,446267,56337,24
56440,2532772,56442,446267,446267,56438,19
56541,2532808,56542,0,0,56539,22
56643,2532820,56644,0,0,56641,22
56746,2532820,56748,0,0,56742,24
56849,2532228,56851,0,0,56844,15
56942,2532376,56943,0,0,56940,12
57041,2533012,57042,0,0,57040,24
57147,2533012,57149,0,0,57145,24
57245,2532904,57246,0,0,57243,25
57345,2532880,57346,0,0,57343,22
57446,2532456,57448,0,0,57444,22
57545,2532248,57546,0,0,57544,6
57644,2533000,57645,0,0,57643,20
57746,2533644,57746,0,0,57744,41
57847,2534428,57848,0,0,57846,50
57948,2534924,57950,0,0,57946,49
58048,2535668,58049,0,0,58047,48
58153,2534480,58155,0,0,58150,29
58250,2535864,58251,0,0,58249,32
58349,2537944,58350,0,0,58348,45
58449,2537236,58449,0,0,58448,42
58549,2537312,58549,0,0,58548,29
58650,2532884,58650,0,0,58649,0
58750,2532388,58750,0,0,58749,16
58851,2532392,58852,0,0,58850,17
58951,2521736,58951,0,0,58950,25
59051,2521736,59051,0,0,59050,23
59151,2521776,59152,0,0,59150,16
59251,2520644,59252,0,0,59251,10
59352,2521012,59353,0,0,59351,4
59453,2521784,59453,0,0,59452,13
59553,2521636,59554,0,0,59552,14
59653,2522204,59653,0,0,59652,30
59753,2522948,59753,0,0,59752,31
59854,2523148,59855,0,0,59853,17
59954,2523392,59954,0,0,59953,26
60054,2526000,60055,0,0,60053,37
60155,2526288,60155,0,0,60154,43
60255,2540932,60255,0,0,60254,39
60355,2537744,60356,0,0,60354,21
60456,2534888,60457,0,0,60455,25
60557,2535580,60557,0,0,60555,30
60657,2535828,60657,0,0,60656,28
60757,2535424,60757,0,0,60756,27
60858,2535276,60858,0,0,60857,11
60959,2536020,60960,0,0,60958,26
61060,2536664,61060,0,0,61058,27
61159,2536996,61160,0,0,61158,31
61260,2536784,61260,0,0,61259,25
61361,2536316,61361,0,0,61359,24
61462,2536484,61462,0,0,61461,18
61562,2536844,61562,0,0,61561,31
61662,2536352,61662,0,0,61661,0
61763,2536352,61763,0,0,61761,39
61863,2536176,61864,0,0,61862,40
61964,2536260,61964,0,0,61963,39
62064,2535816,62064,0,0,62063,18
62165,2536484,62165,0,0,62164,24
62265,2536644,62266,0,0,62264,19
62366,2536600,62366,0,0,62364,23
62466,2536600,62466,0,0,62465,18
62567,2536820,62567,0,0,62566,25
62667,2536348,62667,0,0,62666,15
62767,2536368,62767,0,0,62766,8
62868,2536564,62868,0,0,62867,20
62970,2536712,62971,0,0,62968,18
63069,2536656,63069,0,0,63068,24
63169,2536784,63170,0,0,63168,22
63270,2532624,63270,0,0,63269,20
63371,2531712,63371,0,0,63369,18
63471,2531944,63472,0,0,63470,6
63571,2532692,63572,0,0,63570,29
63673,2533112,63674,0,0,63671,20
63772,2532880,63773,0,0,63771,20
63873,2533056,63873,0,0,63872,19
63973,2532956,63974,0,0,63972,21
64075,2532216,64076,0,0,64074,10
64175,2532764,64176,0,0,64174,21
64275,2532768,64275,0,0,64274,17
64375,2533564,64376,0,0,64374,31
64475,2533972,64476,0,0,64474,35
64576,2534464,64577,0,0,64575,33
64680,2534220,64682,0,0,64678,0
64779,2535176,64779,0,0,64777,29
64877,2536880,64878,0,0,64876,32
