Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
6204,2403144,6205,2889095,2889095,6304,31
6305,2402608,6305,2889095,2889095,6405,21
6406,2402900,6406,2889095,2889095,6505,34
6506,2404176,6507,2889095,2889095,6605,34
6606,2405156,6606,2889095,2889095,6705,32
6706,2405796,6706,2889095,2889095,6806,25
6806,2405380,6807,2889095,2889095,6907,28
6908,2406484,6908,2889095,2889095,7007,36
7007,2407636,7008,2889095,2889095,7107,37
7107,2407892,7108,2889095,2889095,7207,36
7208,2407732,7208,2889095,2889095,7307,25
7308,2407260,7308,2889095,2889095,7409,27
7410,2408344,7410,2889095,2889095,7508,30
7509,2410264,7509,2889095,2889095,7608,31
7609,2410608,7609,2889095,2889095,7709,26
7709,2410460,7710,2889095,2889095,7809,10
7810,2395088,7810,2889095,2889095,7910,11
7911,2395828,7911,2889095,2889095,8011,0
8012,2395592,8012,2889095,2889095,8111,18
8112,2395784,8112,2889095,2889095,8211,17
8212,2395796,8212,2889095,2889095,8312,16
8313,2395796,8313,2889095,2889095,8413,8
8414,2395648,8414,2889095,2889095,8513,7
8514,2395352,8514,2889095,2889095,8614,21
8614,2396544,8615,2889095,2889095,8714,16
8715,2396792,8715,2889095,2889095,8814,15
8815,2396792,8816,2889095,2889095,8915,18
8916,2396792,8916,2889095,2889095,9016,8
9017,2396200,9017,2889095,2889095,9117,10
9118,2396316,9119,2889095,2889095,9217,26
9218,2396808,9219,2889095,2889095,9317,19
9318,2396808,9318,2889095,2889095,9417,21
9418,2397136,9419,2889095,2889095,9518,21
9518,2396896,9519,2889095,2889095,9619,5
9620,2396452,9620,2889095,2889095,9719,10
9720,2396428,9720,2889095,2889095,9819,17
9820,2397544,9821,2889095,2889095,9920,14
9920,2397396,9921,2889095,2889095,10020,16
10021,2397396,10021,2889095,2889095,10121,25
10122,2395620,10122,2889095,2889095,10221,5
10222,2395176,10222,2889095,2889095,10322,10
10323,2394980,10323,2889095,2889095,10422,16
10423,2395836,10423,2889095,2889095,10523,29
10523,2396528,10524,2889095,2889095,10623,30
10624,2397064,10624,2889095,2889095,10724,27
10724,2397768,10725,2889095,2889095,10826,20
10827,2397760,10828,2889095,2889095,10925,31
10926,2399556,10926,2889095,2889095,11026,32
11027,2401256,11027,2889095,2889095,11126,36
11126,2400112,11127,2889095,2889095,11226,31
11227,2396508,11228,2889095,2889095,11327,21
11328,2395904,11328,2889095,2889095,11427,45
11428,2396112,11428,2889095,2889095,11528,34
11529,2396824,11529,2889095,2889095,11628,44
11628,2397104,11629,2889095,2889095,11728,48
11729,2397444,11729,2889095,2889095,11829,32
11829,2396608,11829,2889095,2889095,11929,4
11930,2396996,11930,2889095,2889095,12030,22
12031,2398308,12031,2889095,2889095,12130,19
12131,2398496,12131,2889095,2889095,12230,21
12231,2399084,12232,2889095,2889095,12330,29
12331,2398892,12331,2889095,2889095,12431,23
12432,2398520,12433,2889095,2889095,12532,20
12533,2399552,12533,2889095,2889095,12632,32
12632,2400896,12633,2889095,2889095,12732,36
12733,2401676,12733,2889095,2889095,12832,42
12833,2403644,12833,2889095,2889095,12933,37
12933,2396480,12934,2889095,2889095,13033,44
13034,2399140,13034,2889095,2889095,13134,57
13135,2406488,13136,2889095,2889095,13234,43
13235,2410404,13235,2889095,2889095,13335,40
13336,2411012,13336,2889095,2889095,13435,46
13436,2412156,13436,2889095,2889095,13536,31
13537,2411148,13538,2889095,2889095,13636,21
13638,2412084,13640,2889095,2889095,13737,32
13738,2414120,13739,2889095,2889095,13838,32
13839,2415560,13840,2889095,2889095,13938,47
13939,2416268,13940,2889095,2889095,14039,37
14039,2416652,14040,2889095,2889095,14139,29
14140,2416504,14141,2889095,2889095,14240,13
14241,2416208,14241,2889095,2889095,14340,18
14341,2417056,14342,2889095,2889095,14443,19
14445,2417544,14446,2889095,2889095,14544,20
14546,2417508,14547,2889095,2889095,14644,22
14646,2417484,14647,2889095,2889095,14745,18
14747,2416444,14749,2889095,2889095,14845,15
14848,2416520,14849,2889095,2889095,14945,20
14946,2417508,14947,2889095,2889095,15045,0
15046,2417652,15047,2889095,2889095,15145,36
15146,2414396,15146,2889095,2889095,15246,33
15247,2414396,15248,2889095,2889095,15347,17
15349,2413804,15350,2889095,2889095,15447,7
15449,2413756,15450,2889095,2889095,15546,37
15547,2413588,15548,2889095,2889095,15648,33
15649,2413756,15650,2889095,2889095,15748,36
15749,2414004,15749,2889095,2889095,15849,23
15851,2414212,15852,2889095,2889095,15951,18
15953,2413472,15954,2889095,2889095,16052,6
16054,2413472,16055,2889095,2889095,16151,26
16152,2414176,16153,2889095,2889095,16254,19
16256,2414424,16258,2889095,2889095,16353,25
16354,2414424,16356,2889095,2889095,16453,20
16454,2414584,16455,2889095,2889095,16555,21
16557,2413552,16558,2889095,2889095,16658,6
16662,2413864,16664,2889095,2889095,16754,27
16755,2414456,16756,2889095,2889095,16854,18
16855,2414860,16855,2889095,2889095,16956,32
16958,2415100,16960,2889095,2889095,17055,52
17056,2415384,17056,2889095,2889095,17157,49
17161,2416216,17163,2889095,2889095,17257,35
17259,2416552,17260,2889095,2889095,17357,43
17358,2407744,17359,2889095,2889095,17457,36
17459,2408076,17460,2889095,2889095,17560,40
17562,2409424,17564,2889095,2889095,17658,46
17659,2410120,17659,2889095,2889095,17758,39
17758,2407900,17759,2889095,2889095,17858,21
17859,2407224,17860,2889095,2889095,17958,23
17959,2403884,17959,2889095,2889095,18059,0
18059,2404092,18060,2889095,2889095,18159,19
18160,2404116,18160,2889095,2889095,18260,13
18260,2403800,18261,2889095,2889095,18360,18
18361,2403640,18361,2889095,2889095,18461,15
18462,2404684,18462,2889095,2889095,18561,16
18562,2405004,18563,2889095,2889095,18661,14
18662,2404968,18662,2889095,2889095,18761,14
18762,2405152,18763,2889095,2889095,18862,12
18863,2404264,18864,2889095,2889095,18962,17
18963,2405408,18964,2889095,2889095,19062,32
19063,2406440,19063,2889095,2889095,19162,30
19163,2407432,19164,2889095,2889095,19263,28
19263,2407928,19264,2889095,2889095,19364,34
19365,2407960,19365,2889095,2889095,19465,42
19466,2409852,19467,2889095,2889095,19565,42
19566,2409224,19566,2889095,2889095,19666,23
19667,2409348,19668,2889095,2889095,19766,26
19767,2404744,19767,2889095,2889095,19866,9
19867,2404152,19868,2889095,2889095,19967,10
19968,2404072,19968,2889095,2889095,20068,21
20069,2405680,20070,2889095,2889095,20168,13
20168,2406000,20169,2889095,2889095,20268,18
20269,2405876,20270,2889095,2889095,20368,5
20369,2405136,20370,2889095,2889095,20470,12
20471,2405432,20471,0,0,20570,18
20571,2405724,20572,0,0,20670,14
20671,2405908,20671,0,0,20770,28
20771,2406676,20771,0,0,20871,19
20872,2407120,20872,0,0,20971,28
20972,2407768,20972,0,0,21072,31
21073,2408744,21073,0,0,21172,32
21173,2409636,21173,0,0,21272,36
21273,2409308,21273,0,0,21373,18
21374,2410460,21374,0,0,21473,31
21474,2408220,21474,0,0,21573,36
21574,2408604,21574,0,0,21673,27
21674,2408740,21674,0,0,21774,19
21774,2407624,21775,0,0,21874,16
21875,2408068,21876,0,0,21974,22
21975,2408920,21976,0,0,22075,15
22075,2409268,22076,0,0,22175,15
22176,2408788,22176,0,0,22275,8
22276,2407964,22277,0,0,22376,7
22377,2408200,22378,0,0,22476,22
22477,2408796,22478,0,0,22577,32
22578,2409300,22578,0,0,22678,29
22680,2409964,22680,0,0,22778,23
22779,2410644,22779,0,0,22880,26
22882,2411200,22882,0,0,22979,38
22980,2413340,22980,0,0,23079,46
23080,2413288,23080,0,0,23180,44
23181,2414136,23181,0,0,23281,15
23282,2408960,23282,0,0,23382,31
23383,2410732,23384,0,0,23481,41
23482,2418028,23482,0,0,23582,42
23582,2431228,23583,0,0,23682,32
23683,2440160,23683,0,0,23783,25
23784,2458820,23784,0,0,23883,43
23883,2437048,23883,0,0,23983,39
23983,2437232,23984,0,0,24084,0
24084,2436660,24085,0,0,24185,43
24185,2436244,24186,0,0,24285,25
24286,2436316,24287,0,0,24386,44
24387,2437796,24387,0,0,24486,45
24487,2439036,24488,0,0,24587,45
24588,2438416,24588,0,0,24637,45
24638,2438320,24638,0,0,24738,47
24739,2438268,24739,0,0,24838,54
24838,2435520,24839,0,0,24938,25
24939,2435808,24940,0,0,25038,48
25039,2437184,25040,0,0,25139,46
25140,2438120,25140,0,0,25239,46
25240,2437380,25240,0,0,25340,45
25341,2437092,25341,0,0,25440,46
25441,2437012,25441,0,0,25540,44
25541,2437276,25541,0,0,25641,29
25642,2437508,25642,0,0,25741,42
25742,2438512,25742,0,0,25842,40
25843,2439100,25843,0,0,25942,43
25942,2438956,25943,0,0,26042,43
26043,2438976,26043,0,0,26142,44
26143,2438920,26144,0,0,26243,42
26243,2439036,26244,0,0,26343,27
26344,2438544,26344,0,0,26443,34
26445,2439548,26445,0,0,26544,41
26545,2439960,26545,0,0,26645,38
26646,2439752,26647,0,0,26746,28
26748,2423916,26749,0,0,26848,25
26850,2423916,26851,0,0,26950,23
26952,2423916,26953,0,0,27047,22
27048,2423916,27049,0,0,27148,14
27149,2423472,27150,0,0,27248,14
27250,2423504,27251,0,0,27347,29
27349,2424864,27349,0,0,27451,21
27453,2424740,27455,0,0,27550,25
27552,2424812,27553,0,0,27651,22
27652,2420056,27653,0,0,27752,22
27754,2420056,27755,0,0,27852,20
27854,2420056,27855,0,0,27952,21
27955,2420180,27957,0,0,28053,8
28055,2418996,28056,0,0,28152,18
28154,2419576,28154,0,0,28252,36
28253,2419748,28254,0,0,28353,37
28354,2419600,28354,0,0,28455,20
28457,2419820,28458,0,0,28555,22
28557,2419820,28558,0,0,28656,25
28658,2419808,28660,0,0,28755,20
28756,2419808,28757,0,0,28859,11
28861,2419232,28862,0,0,28958,13
28960,2419180,28961,0,0,29057,22
29058,2419804,29058,0,0,29158,18
29160,2419656,29161,0,0,29259,28
29261,2419656,29262,0,0,29358,35
29359,2420236,29359,0,0,29460,39
29462,2420728,29464,0,0,29561,37
29562,2421112,29564,0,0,29661,37
29663,2421676,29664,0,0,29766,27
29769,2417984,29771,0,0,29862,38
29863,2419792,29864,0,0,29962,45
29963,2421272,29965,0,0,30062,0
30063,2432644,30064,0,0,30162,36
30163,2434632,30163,0,0,30262,33
30263,2429692,30264,0,0,30363,29
30364,2429508,30364,0,0,30464,11
30465,2429524,30465,0,0,30564,26
30564,2429976,30565,0,0,30664,24
30665,2430216,30665,0,0,30764,15
30765,2430216,30765,0,0,30865,14
30866,2430216,30866,0,0,30965,18
30966,2430216,30966,0,0,31065,0
31066,2429008,31067,0,0,31166,0
31167,2428712,31168,0,0,31266,37
31267,2430304,31268,0,0,31367,38
31369,2430800,31369,0,0,31467,37
31469,2431412,31469,0,0,31569,35
31570,2432296,31571,0,0,31671,50
31673,2431724,31674,0,0,31772,57
31774,2432652,31775,0,0,31873,41
31874,2434516,31875,0,0,31972,35
31973,2436056,31973,0,0,32072,53
32073,2435328,32074,0,0,32173,30
32174,2431996,32174,0,0,32273,25
32274,2431848,32274,0,0,32373,31
32374,2418200,32374,0,0,32473,20
32474,2418168,32474,0,0,32574,16
32574,2417352,32575,0,0,32674,3
32675,2417392,32675,0,0,32775,19
32776,2417968,32776,0,0,32876,21
32877,2417968,32877,0,0,32975,18
32976,2417968,32976,0,0,33075,18
33076,2417968,33077,0,0,33176,30
33177,2418616,33177,0,0,33276,49
33277,2432884,33277,0,0,33377,47
33378,2415064,33378,0,0,33478,24
33479,2415480,33480,0,0,33578,39
33578,2415972,33579,0,0,33680,40
33682,2416764,33683,0,0,33780,43
33781,2418336,33782,0,0,33879,44
33880,2427640,33881,0,0,33979,41
33980,2428124,33981,0,0,34079,37
34080,2421616,34081,0,0,34180,12
34181,2422444,34181,0,0,34280,35
34281,2423212,34282,0,0,34381,32
34382,2423684,34382,0,0,34481,31
34482,2423820,34482,0,0,34582,18
34582,2423892,34583,0,0,34682,21
34683,2423872,34684,0,0,34783,20
34784,2424124,34784,0,0,34884,11
34885,2423384,34886,0,0,34984,6
34986,2423776,34987,0,0,35084,33
35085,2425168,35085,0,0,35184,33
35185,2425900,35186,0,0,35284,36
35285,2426564,35286,31827,31827,35385,35
35386,2426968,35386,31827,31827,35486,40
35489,2426860,35489,31827,31827,35588,50
35590,2427684,35591,31827,31827,35689,41
35692,2428992,35693,31827,31827,35787,32
35788,2429708,35789,31827,31827,35887,55
35888,2429172,35889,31827,31827,35988,39
35989,2425044,35990,31827,31827,36088,37
36089,2424748,36089,31827,31827,36188,32
36189,2415080,36189,31827,31827,36289,20
36290,2415212,36291,31827,31827,36390,15
36390,2414324,36391,31827,31827,36491,6
36493,2414416,36494,31827,31827,36590,21
36591,2415400,36592,31827,31827,36692,17
36693,2415552,36694,31827,31827,36791,19
36792,2415504,36792,31827,31827,36892,18
36893,2415716,36893,31827,31827,36991,27
36992,2416104,36993,31827,31827,37092,33
37093,2416780,37093,31827,31827,37192,32
37193,2416636,37194,31827,31827,37294,23
37296,2417092,37298,31827,31827,37393,40
37394,2418216,37394,31827,31827,37493,36
37494,2418588,37495,31827,31827,37596,37
37598,2420396,37599,31827,31827,37694,39
37695,2421792,37695,31827,31827,37795,58
37796,2422180,37796,31827,31827,37895,54
37896,2417348,37896,31827,31827,37995,29
37996,2407532,37996,31827,31827,38096,31
38097,2407716,38097,31827,31827,38198,32
38200,2408484,38201,31827,31827,38299,35
38301,2408960,38303,31827,31827,38399,34
38402,2408296,38403,31827,31827,38500,29
38502,2408728,38503,31827,31827,38599,24
38600,2408612,38600,31827,31827,38699,18
38701,2408476,38701,31827,31827,38800,5
38801,2408132,38801,31827,31827,38900,21
38901,2408724,38902,31827,31827,39001,37
39002,2409348,39003,31827,31827,39101,35
39102,2409844,39103,31827,31827,39201,36
39202,2410424,39202,31827,31827,39301,35
39302,2411256,39303,31827,31827,39405,50
39407,2410760,39408,31827,31827,39504,58
39506,2412048,39507,31827,31827,39607,37
39608,2411052,39608,31827,31827,39704,57
39705,2411828,39705,31827,31827,39805,59
39807,2410196,39807,31827,31827,39904,50
39905,2407708,39906,31827,31827,40005,53
40006,2407412,40007,31827,31827,40105,44
40105,2407384,40106,31827,31827,40205,34
40206,2407236,40206,31827,31827,40306,28
40306,2406352,40307,31827,31827,40406,34
40407,2407428,40407,31827,31827,40508,39
40510,2407420,40510,31827,31827,40607,33
40608,2406896,40608,31827,31827,40708,37
40710,2406552,40712,31827,31827,40808,41
40808,2406588,40809,31827,31827,40908,22
40909,2406540,40910,31827,31827,41009,39
41010,2406692,41010,31827,31827,41110,35
41111,2407136,41111,31827,31827,41210,36
41211,2406660,41211,31827,31827,41310,34
41311,2406852,41311,31827,31827,41412,32
41413,2407216,41414,31827,31827,41512,18
41514,2407012,41516,31827,31827,41612,25
41613,2407608,41613,31827,31827,41713,27
41714,2407608,41715,31827,31827,41812,52
41813,2408296,41814,31827,31827,41913,35
41913,2408572,41914,31827,31827,42014,36
42014,2408232,42015,31827,31827,42114,39
42115,2408540,42115,31827,31827,42214,65
42215,2409260,42216,31827,31827,42315,47
42316,2407872,42316,31827,31827,42415,36
42416,2408124,42416,31827,31827,42515,37
42516,2408436,42517,31827,31827,42616,25
42617,2408584,42618,31827,31827,42716,42
42717,2409964,42717,31827,31827,42817,36
42819,2409816,42819,31827,31827,42918,32
42919,2409372,42921,31827,31827,43020,31
43022,2405080,43023,31827,31827,43122,16
43124,2404044,43126,31827,31827,43222,13
43224,2404256,43225,31827,31827,43319,26
43320,2393732,43321,31827,31827,43420,20
43421,2393584,43422,31827,31827,43522,21
43524,2393464,43525,31827,31827,43623,18
43625,2393452,43626,31827,31827,43722,30
43723,2393572,43724,31827,31827,43823,5
43826,2392748,43827,31827,31827,43922,38
43923,2394124,43923,31827,31827,44023,35
44024,2394392,44025,31827,31827,44125,38
44127,2394640,44128,31827,31827,44226,36
44228,2395632,44231,31827,31827,44327,57
44329,2395188,44330,31827,31827,44428,40
44430,2396324,44431,31827,31827,44528,55
44530,2398000,44533,31827,31827,44628,37
44629,2398036,44629,31827,31827,44728,33
44729,2397968,44730,31827,31827,44829,38
44830,2393416,44830,31827,31827,44929,31
44930,2389432,44930,31827,31827,45029,15
45030,2389440,45031,31827,31827,45129,27
45131,2390484,45131,31827,31827,45230,23
45231,2390484,45231,31827,31827,45330,19
45331,2390372,45332,31827,31827,45430,25
45431,2390288,45432,31827,31827,45531,16
45532,2389880,45532,31827,31827,45631,3
45631,2389604,45632,31827,31827,45732,16
45733,2390480,45733,31827,31827,45832,35
45834,2391496,45835,31827,31827,45932,37
45934,2391920,45934,31827,31827,46033,34
46034,2392848,46034,31827,31827,46134,28
46135,2393000,46136,31827,31827,46234,35
46236,2393256,46236,31827,31827,46334,46
46336,2395364,46336,31827,31827,46436,53
46438,2397180,46439,31827,31827,46535,52
46536,2396408,46537,31827,31827,46635,41
46635,2397644,46636,31827,31827,46735,17
46736,2391668,46736,31827,31827,46836,39
46837,2393244,46837,31827,31827,46937,46
46937,2400976,46938,31827,31827,47037,48
47038,2415540,47039,31827,31827,47138,45
47138,2424912,47139,31827,31827,47238,39
47239,2441600,47239,31827,31827,47339,21
47339,2441696,47340,31827,31827,47439,42
47440,2443560,47441,31827,31827,47540,45
47540,2444560,47541,31827,31827,47590,44
47591,2444512,47591,31827,31827,47690,44
47691,2421152,47691,31827,31827,47790,42
47791,2420904,47791,31827,31827,47891,42
47891,2420936,47892,31827,31827,47991,28
47991,2420416,47992,31827,31827,48091,44
48092,2421168,48093,31827,31827,48191,43
48192,2421500,48193,31827,31827,48292,43
48292,2421160,48293,31827,31827,48392,41
48393,2421016,48393,31827,31827,48492,41
48493,2421164,48494,31827,31827,48593,45
48595,2413532,48595,31827,31827,48693,30
48694,2413524,48694,31827,31827,48794,43
48795,2415800,48795,31827,31827,48894,46
48894,2417228,48895,31827,31827,48994,45
48995,2417980,48995,31827,31827,49094,44
49095,2417884,49095,31827,31827,49194,46
49195,2418280,49195,31827,31827,49295,42
49295,2418712,49296,31827,31827,49395,41
49396,2418152,49396,31827,31827,49496,28
49497,2418488,49497,31827,31827,49598,42
49598,2420124,49599,31827,31827,49698,42
49698,2421464,49699,31827,31827,49798,47
49799,2421908,49799,31827,31827,49898,39
49899,2421860,49899,31827,31827,49999,41
49999,2421968,50000,31827,31827,50099,36
50100,2421840,50100,31827,31827,50200,25
50201,2406000,50201,31827,31827,50300,5
50301,2406248,50302,31827,31827,50401,21
50402,2406672,50402,31827,31827,50501,18
50502,2407016,50503,31827,31827,50602,20
50603,2407064,50604,31827,31827,50703,22
50703,2407064,50704,31827,31827,50803,20
50804,2407064,50804,31827,31827,50903,19
50904,2407312,50905,31827,31827,51004,23
51005,2407264,51005,31827,31827,51105,21
51105,2406672,51106,31827,31827,51205,3
51206,2406524,51206,31827,31827,51305,20
51306,2406752,51307,31827,31827,51406,19
51407,2407340,51407,31827,31827,51507,31
51508,2407136,51509,31827,31827,51607,26
51608,2406936,51608,0,0,51707,31
51708,2406920,51709,0,0,51808,26
51809,2406920,51809,0,0,51908,22
51909,2407168,51910,0,0,52009,18
52010,2406872,52010,0,0,52110,8
52111,2407080,52112,0,0,52210,21
52211,2407324,52211,0,0,52312,24
52313,2407576,52313,0,0,52411,24
52412,2407576,52413,0,0,52512,18
52513,2407460,52513,0,0,52612,20
52613,2407468,52613,0,0,52713,28
52713,2407892,52714,0,0,52816,35
52818,2408736,52819,0,0,52916,30
52918,2409036,52919,0,0,53016,35
53017,2409588,53019,0,0,53115,40
53116,2410344,53117,0,0,53218,37
53221,2410744,53222,0,0,53320,40
53323,2412036,53325,0,0,53417,45
53418,2413276,53419,0,0,53518,43
53519,2411932,53519,0,0,53618,33
53619,2408604,53619,0,0,53719,17
53719,2407508,53720,0,0,53819,24
53820,2407904,53820,0,0,53920,30
53921,2408972,53922,0,0,54021,30
54022,2409016,54023,0,0,54122,27
54123,2409168,54124,0,0,54222,32
54223,2409084,54224,0,0,54322,27
54323,2409332,54323,0,0,54422,21
54423,2409292,54424,0,0,54523,10
54524,2408804,54524,0,0,54623,14
54624,2409052,54625,0,0,54724,51
54725,2408120,54725,0,0,54825,37
54826,2409216,54826,0,0,54925,37
54926,2409552,54926,0,0,55025,35
55026,2410528,55027,0,0,55128,47
55131,2409264,55133,0,0,55228,53
55230,2410720,55232,0,0,55326,45
55327,2408888,55328,0,0,55427,53
55428,2412208,55428,0,0,55528,70
55529,2409188,55529,0,0,55628,40
55628,2410084,55629,0,0,55728,57
55729,2407144,55729,0,0,55829,33
55829,2407320,55830,0,0,55929,41
55930,2407436,55930,0,0,56030,31
56030,2406648,56031,0,0,56130,21
56132,2406696,56132,0,0,56230,35
56231,2407776,56232,0,0,56331,36
56332,2407976,56332,0,0,56431,40
56432,2407692,56432,0,0,56531,37
56532,2407592,56533,0,0,56632,37
56632,2407888,56633,0,0,56732,35
56733,2407756,56733,0,0,56832,40
56833,2407352,56834,0,0,56935,13
56936,2407956,56937,0,0,57035,33
57037,2408192,57039,0,0,57136,29
57137,2408800,57138,0,0,57237,21
57240,2408996,57241,0,0,57337,20
57338,2408480,57340,0,0,57439,22
57441,2408692,57443,0,0,57544,25
57546,2408084,57547,0,0,57638,25
57641,2408168,57642,0,0,57738,34
57739,2408548,57740,0,0,57838,33
57839,2409068,57840,0,0,57942,26
57944,2409212,57945,0,0,58041,19
58043,2409468,58044,0,0,58142,21
58143,2409336,58145,0,0,58242,15
58244,2408140,58245,0,0,58342,15
58344,2408216,58345,0,0,58441,23
58442,2409016,58443,0,0,58544,17
58547,2408960,58549,0,0,58644,23
58645,2409264,58646,0,0,58744,20
58746,2408968,58749,0,0,58847,22
58850,2409236,58852,0,0,58948,14
58950,2408280,58951,0,0,59046,21
59048,2398524,59049,0,0,59146,22
59147,2398228,59148,0,0,59248,21
59251,2398228,59252,0,0,59349,23
59351,2398364,59352,0,0,59450,22
59452,2398460,59454,0,0,59548,28
59549,2398188,59550,0,0,59649,18
59651,2398608,59653,0,0,59749,42
59750,2395540,59750,0,0,59850,50
59851,2396464,59852,0,0,59951,52
59952,2397440,59953,0,0,60052,52
60054,2397292,60055,0,0,60153,48
60154,2398832,60155,0,0,60251,32
60252,2397164,60253,0,0,60351,32
60352,2398576,60353,0,0,60452,35
60453,2394644,60453,0,0,60553,31
60553,2394624,60554,0,0,60653,28
60653,2394656,60654,0,0,60753,30
60754,2394312,60754,0,0,60854,11
60855,2394160,60855,0,0,60954,31
60955,2395164,60955,0,0,61055,18
61056,2395400,61056,0,0,61154,21
61155,2395252,61156,0,0,61255,22
61256,2395496,61256,0,0,61355,18
61356,2395496,61357,0,0,61457,6
61459,2394852,61460,0,0,61556,37
61557,2397024,61557,0,0,61656,35
61658,2397488,61659,0,0,61757,38
61758,2397736,61758,0,0,61857,38
61859,2398480,61860,0,0,61958,49
61961,2398136,61962,0,0,62059,32
62061,2398864,62062,0,0,62158,52
62159,2400552,62159,0,0,62258,56
62259,2410672,62260,0,0,62359,47
62359,2418100,62360,0,0,62459,35
62460,2413368,62460,0,0,62559,32
62560,2412392,62561,0,0,62663,19
62664,2412492,62664,0,0,62766,37
62767,2413428,62768,0,0,62866,38
62867,2413648,62868,0,0,62968,41
62969,2414548,62970,0,0,63068,46
63069,2414208,63069,0,0,63169,36
63170,2414472,63171,0,0,63269,19
63271,2413580,63271,0,0,63370,29
63371,2414260,63371,0,0,63470,32
63472,2414244,63472,0,0,63571,33
63573,2414188,63574,0,0,63671,32
63673,2414468,63673,0,0,63772,34
63773,2414296,63774,0,0,63873,27
63874,2413736,63875,0,0,63973,30
63974,2413824,63974,0,0,64073,36
64074,2414856,64075,0,0,64174,18
64175,2414856,64175,0,0,64274,21
64275,2414664,64276,0,0,64375,26
64376,2414664,64376,0,0,64475,25
64476,2414700,64477,0,0,64576,15
64577,2414152,64577,0,0,64676,14
64677,2414384,64678,0,0,64777,23
64777,2415272,64778,0,0,64878,22
64880,2415124,64881,0,0,64978,25
64979,2415212,64979,0,0,65078,23
65079,2415064,65080,0,0,65179,23
65180,2415088,65180,0,0,65280,5
65282,2414640,65282,0,0,65380,22
65381,2411248,65382,0,0,65480,19
65481,2411400,65481,0,0,65581,20
65582,2411628,65583,0,0,65681,20
65683,2411388,65683,0,0,65782,19
65783,2411452,65784,0,0,65832,26
65833,2411400,65834,0,0,65933,15
65934,2410660,65934,0,0,66034,12
66035,2410984,66035,0,0,66134,22
66134,2411556,66135,0,0,66235,20
66237,2411556,66238,0,0,66334,28
66335,2411716,66336,0,0,66435,27
66436,2411376,66437,0,0,66538,34
66539,2412280,66540,0,0,66637,26
66640,2412284,66641,0,0,66738,36
66740,2413272,66741,0,0,66837,38
66839,2414288,66840,0,0,66941,40
66944,2414300,66946,0,0,67040,39
67042,2415156,67044,0,0,67141,45
67158,2416856,67159,0,0,,
