Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
14237,2510668,14238,317746,317746,14236,33
14337,2509928,14338,317746,317746,14337,25
14439,2509928,14439,317746,317746,14438,9
14539,2510488,14540,317746,317746,14538,18
14641,2510736,14642,317746,317746,14639,20
14740,2510736,14740,317746,317746,14739,30
14841,2510736,14842,317746,317746,14840,41
14941,2509996,14942,317746,317746,14941,27
15042,2510352,15042,317746,317746,15041,25
15143,2510624,15143,317746,317746,15142,17
15243,2510748,15243,317746,317746,15242,16
15343,2510024,15344,317746,317746,15343,30
15445,2510176,15445,317746,317746,15444,34
15545,2510020,15545,317746,317746,15544,23
15645,2510148,15646,317746,317746,15645,20
15746,2510776,15746,317746,317746,15745,17
15846,2511124,15846,317746,317746,15845,18
15946,2510984,15947,317746,317746,15946,19
16047,2510376,16047,317746,317746,16046,10
16147,2510628,16147,317746,317746,16147,11
16248,2511844,16249,317746,317746,16247,21
16350,2511944,16350,317746,317746,16349,16
16449,2511840,16449,317746,317746,16448,17
16549,2512360,16550,317746,317746,16549,25
16650,2511468,16651,317746,317746,16649,10
16751,2512224,16752,317746,317746,16751,17
16852,2512896,16852,317746,317746,16851,31
16952,2513748,16952,317746,317746,16951,32
17053,2513692,17054,317746,317746,17052,40
17154,2513252,17154,317746,317746,17153,42
17254,2516140,17254,317746,317746,17253,39
17354,2514728,17355,317746,317746,17354,49
17455,2515244,17456,317746,317746,17454,20
17555,2510360,17555,317746,317746,17554,24
17655,2509620,17656,317746,317746,17655,11
17756,2509472,17756,317746,317746,17755,5
17857,2501924,17857,317746,317746,17856,17
17959,2502076,17961,317746,317746,17957,14
18057,2501820,18057,317746,317746,18056,23
18157,2501524,18157,317746,317746,18156,21
18258,2501376,18258,317746,317746,18257,1
18359,2501776,18359,317746,317746,18358,18
18459,2501776,18460,317746,317746,18458,16
18558,2502528,18559,317746,317746,18558,24
18659,2503520,18659,317746,317746,18658,31
18761,2503176,18761,317746,317746,18759,20
18860,2504656,18860,317746,317746,18859,30
18961,2506120,18962,317746,317746,18960,40
19061,2507360,19061,317746,317746,19060,43
19162,2506656,19163,317746,317746,19160,31
19261,2498828,19261,317746,317746,19260,15
19361,2499040,19362,317746,317746,19361,22
19462,2499396,19462,317746,317746,19461,15
19562,2499364,19562,317746,317746,19561,19
19662,2499004,19663,317746,317746,19662,15
19763,2499520,19764,317746,317746,19762,2
19864,2500420,19864,317746,317746,19863,13
19966,2500712,19967,317746,317746,19964,14
20065,2500668,20065,317746,317746,20064,17
20165,2500004,20165,317746,317746,20164,17
20267,2500012,20267,317746,317746,20266,0
20366,2502136,20366,317746,317746,20365,31
20467,2502336,20467,317746,317746,20466,28
20567,2503488,20567,317746,317746,20566,29
20667,2502896,20667,317746,317746,20666,27
20768,2504532,20769,317746,317746,20767,19
20869,2505208,20870,317746,317746,20869,33
20970,2507148,20970,317746,317746,20969,38
21070,2502856,21070,317746,317746,21069,27
21171,2502004,21171,317746,317746,21170,19
21272,2501856,21272,317746,317746,21270,18
21371,2501940,21372,317746,317746,21371,31
21472,2501932,21472,317746,317746,21471,24
21572,2502132,21572,317746,317746,21571,17
21672,2501988,21673,317746,317746,21672,5
21774,2502564,21775,317746,317746,21773,8
21874,2503212,21874,317746,317746,21873,15
21974,2502800,21974,317746,317746,21973,16
22074,2503572,22074,317746,317746,22073,18
22174,2503656,22174,317746,317746,22173,28
22275,2504264,22276,317746,317746,22274,21
22375,2506072,22375,317746,317746,22374,30
22475,2506236,22475,317746,317746,22474,31
22577,2508836,22577,317746,317746,22576,46
22677,2506076,22677,317746,317746,22676,40
22777,2507216,22777,317746,317746,22776,26
22877,2503304,22878,317746,317746,22877,25
22978,2508088,22978,317746,317746,22977,37
23078,2513992,23079,317746,317746,23078,36
23178,2529068,23179,317746,317746,23178,32
23280,2550812,23280,317746,317746,23279,34
23379,2532428,23379,317746,317746,23379,37
23479,2530372,23480,317746,317746,23479,38
23580,2530520,23580,317746,317746,23579,34
23681,2529836,23681,317746,317746,23680,23
23781,2530892,23782,317746,317746,23781,33
23881,2532440,23882,317746,317746,23881,34
23981,2531504,23982,317746,317746,23981,37
24082,2531572,24082,317746,317746,24081,35
24182,2531172,24182,317746,317746,24182,30
24284,2527944,24284,317746,317746,24283,24
24384,2528968,24384,317746,317746,24383,40
24484,2529068,24484,317746,317746,24483,39
24583,2528956,24584,317746,317746,24583,39
24684,2528880,24684,317746,317746,24683,37
24784,2528212,24784,317746,317746,24783,32
24885,2528344,24886,317746,317746,24884,29
24985,2529172,24985,317746,317746,24984,40
25086,2529236,25086,532425,532425,25085,39
25185,2529280,25186,532425,532425,25185,38
25286,2530156,25286,532425,532425,25285,37
25386,2529508,25386,532425,532425,25385,38
25486,2529960,25486,532425,532425,25486,24
25588,2531716,25588,532425,532425,25587,37
25688,2532156,25688,532425,532425,25687,37
25788,2531220,25788,532425,532425,25787,37
25889,2531232,25889,532425,532425,25888,38
25989,2531328,25989,532425,532425,25988,35
26089,2530896,26089,532425,532425,26088,30
26191,2531160,26191,532425,532425,26190,24
26290,2532244,26291,532425,532425,26290,24
26391,2516880,26391,532425,532425,26390,19
26492,2516732,26492,532425,532425,26491,15
26592,2517172,26593,532425,532425,26592,18
26693,2517024,26693,532425,532425,26692,19
26794,2516576,26794,532425,532425,26793,8
26895,2517056,26895,532425,532425,26894,11
26994,2517304,26994,532425,532425,26993,17
27096,2517036,27096,532425,532425,27095,14
27196,2517168,27196,532425,532425,27195,21
27296,2517168,27296,532425,532425,27295,17
27397,2517168,27397,532425,532425,27396,16
27499,2516872,27500,532425,532425,27497,13
27598,2516872,27598,532425,532425,27597,15
27699,2518088,27700,532425,532425,27698,18
27799,2518100,27800,532425,532425,27799,19
27899,2518100,27900,532425,532425,27899,17
28000,2518084,28001,532425,532425,27999,25
28100,2513864,28101,532425,532425,28100,24
28201,2513156,28201,532425,532425,28200,24
28306,2513156,28307,532425,532425,28305,4
28355,2513308,28356,532425,532425,28355,17
28455,2513652,28456,532425,532425,28455,16
28556,2513844,28556,532425,532425,28555,16
28656,2513936,28657,532425,532425,28656,15
28757,2513936,28757,532425,532425,28756,17
28857,2514092,28858,532425,532425,28856,24
28958,2514272,28958,532425,532425,28957,23
29059,2514944,29059,532425,532425,29058,23
29158,2516268,29159,532425,532425,29158,31
29259,2516956,29260,532425,532425,29258,30
29359,2519016,29360,532425,532425,29359,34
29461,2529924,29462,532425,532425,29460,39
29560,2531712,29561,532425,532425,29560,32
29661,2526444,29662,532425,532425,29660,15
29762,2525816,29762,532425,532425,29761,31
29862,2526560,29862,532425,532425,29861,30
29962,2527428,29962,532425,532425,29961,30
30063,2527760,30063,532425,532425,30062,25
30163,2527548,30163,532425,532425,30162,20
30263,2527104,30264,532425,532425,30262,8
30365,2527104,30366,532425,532425,30364,8
30464,2527308,30464,532425,532425,30463,21
30565,2527732,30566,532425,532425,30564,16
30664,2528684,30665,532425,532425,30664,27
30765,2529340,30765,532425,532425,30764,31
30865,2529768,30865,532425,532425,30864,30
30965,2529492,30966,532425,532425,30965,23
31067,2530064,31068,532425,532425,31066,27
31166,2532268,31166,532425,532425,31165,35
31268,2533556,31268,532425,532425,31266,47
31367,2529188,31367,532425,532425,31366,49
31467,2520244,31467,532425,532425,31466,34
31568,2506828,31569,532425,532425,31567,25
31668,2505788,31669,532425,532425,31667,5
31769,2506144,31770,532425,532425,31768,15
31869,2507164,31869,532425,532425,31868,20
31970,2507180,31970,532425,532425,31969,20
32069,2506904,32070,532425,532425,32069,16
32170,2506896,32170,532425,532425,32169,14
32270,2506912,32271,532425,532425,32270,16
32372,2506392,32373,532425,532425,32371,7
32471,2508148,32471,532425,532425,32470,23
32572,2509260,32573,532425,532425,32571,31
32672,2510004,32672,532425,532425,32671,30
32772,2510004,32772,532425,532425,32771,30
32872,2511572,32873,532425,532425,32872,33
32974,2511456,32974,532425,532425,32973,29
33074,2527432,33074,532425,532425,33073,31
33174,2533336,33174,532425,532425,33173,42
33274,2513128,33275,532425,532425,33274,40
33375,2512832,33375,532425,532425,33374,23
33475,2513252,33476,532425,532425,33475,24
33576,2512660,33576,532425,532425,33575,23
33676,2512660,33676,532425,532425,33675,5
33777,2512824,33778,532425,532425,33776,17
33878,2512824,33878,532425,532425,33877,16
33977,2512824,33978,532425,532425,33977,16
34078,2512852,34078,532425,532425,34077,14
34178,2511788,34178,532425,532425,34177,32
34278,2511740,34278,532425,532425,34277,29
34380,2512212,34381,532425,532425,34379,22
34479,2513664,34479,532425,532425,34478,29
34580,2514540,34580,532425,532425,34579,35
34680,2515564,34680,532425,532425,34679,47
34780,2514756,34781,532425,532425,34780,35
34881,2511452,34881,532425,532425,34880,26
34981,2510712,34982,532425,532425,34980,7
35081,2499572,35082,532425,532425,35081,22
35182,2500736,35182,532425,532425,35181,19
35282,2500688,35283,532425,532425,35281,14
35383,2500492,35383,532425,532425,35382,18
35483,2500212,35483,532425,532425,35482,17
35584,2499884,35584,532425,532425,35583,14
35684,2500292,35685,532425,532425,35684,1
35786,2499956,35786,532425,532425,35785,0
35885,2500672,35886,532425,532425,35884,20
35987,2500792,35987,532425,532425,35985,35
36087,2501468,36087,532425,532425,36086,33
36187,2501708,36188,532425,532425,36186,35
36292,2502508,36294,532425,532425,36290,36
36392,2501768,36393,532425,532425,36390,35
36492,2499600,36493,532425,532425,36490,32
36591,2501964,36592,532425,532425,36590,38
36691,2502328,36692,532425,532425,36690,40
36792,2498300,36792,532425,532425,36791,44
36892,2498252,36892,532425,532425,36891,35
36993,2498204,36994,532425,532425,36992,35
37094,2498136,37094,532425,532425,37093,35
37194,2497180,37194,532425,532425,37193,36
37294,2497020,37294,532425,532425,37293,13
37395,2497852,37396,532425,532425,37394,30
37495,2498024,37495,532425,532425,37494,30
37595,2497912,37596,532425,532425,37594,19
37696,2498400,37696,532425,532425,37695,20
37796,2498200,37797,532425,532425,37795,18
37897,2498700,37897,532425,532425,37896,34
37997,2499244,37997,532425,532425,37996,35
38101,2499232,38103,532425,532425,38097,17
38198,2500856,38198,532425,532425,38197,42
38302,2500512,38303,532425,532425,38300,45
38402,2501392,38403,532425,532425,38399,62
38499,2502936,38500,532425,532425,38498,61
38600,2502988,38600,532425,532425,38599,64
38700,2504488,38701,532425,532425,38699,47
38800,2498844,38800,532425,532425,38799,50
38900,2498888,38901,532425,532425,38900,32
39003,2500324,39004,532425,532425,39002,43
39103,2498408,39103,532425,532425,39101,55
39202,2497968,39202,532425,532425,39201,41
39302,2498052,39303,532425,532425,39302,34
39403,2497996,39403,532425,532425,39402,35
39504,2497604,39504,532425,532425,39502,33
39603,2496960,39604,532425,532425,39603,24
39704,2497876,39705,532425,532425,39703,33
39804,2498284,39805,532425,532425,39803,34
39905,2499128,39905,0,0,39904,34
40005,2498712,40005,0,0,40004,37
40106,2497872,40107,0,0,40105,42
40210,2498020,40211,0,0,40208,29
40309,2498304,40310,0,0,40307,38
40412,2498304,40414,0,0,40410,11
40510,2498424,40511,0,0,40508,19
40611,2498636,40612,0,0,40609,22
40715,2498712,40716,0,0,40712,24
40812,2498712,40813,0,0,40811,35
40912,2499148,40913,0,0,40911,41
41015,2498276,41016,0,0,41013,26
41112,2498188,41113,0,0,41111,20
41213,2498708,41213,0,0,41212,22
41316,2498708,41318,0,0,41314,18
41417,2498708,41418,0,0,41415,24
41517,2498708,41519,0,0,41515,25
41618,2498512,41620,0,0,41616,21
41722,2498512,41723,0,0,41719,8
41816,2499352,41817,0,0,41815,39
41916,2501800,41916,0,0,41915,53
42017,2506076,42017,0,0,42016,22
42117,2508064,42118,0,0,42116,32
42217,2510920,42217,0,0,42216,39
42318,2511008,42318,0,0,42317,29
42418,2511920,42419,0,0,42417,42
42519,2511772,42521,0,0,42517,43
42618,2511772,42619,0,0,42618,48
42719,2511772,42719,0,0,42718,39
42820,2512228,42820,0,0,42818,0
42920,2514400,42921,0,0,42918,51
43020,2516088,43020,0,0,43019,50
43120,2516292,43120,0,0,43119,61
43220,2517684,43220,0,0,43219,53
43320,2516412,43321,0,0,43320,35
43420,2508464,43420,0,0,43420,50
43521,2503736,43521,0,0,43520,45
43621,2503920,43621,0,0,43620,37
43722,2502872,43722,0,0,43721,27
43822,2504048,43823,0,0,43821,34
43922,2504072,43923,0,0,43921,42
44023,2504368,44023,0,0,44022,27
44123,2504700,44123,0,0,44122,16
44223,2504108,44223,0,0,44222,1
44324,2504944,44325,0,0,44323,17
44426,2505312,44426,0,0,44424,17
44524,2505988,44524,0,0,44523,28
44624,2506484,44625,0,0,44624,30
44725,2507080,44725,0,0,44724,21
44826,2508192,44827,0,0,44825,0
44929,2508552,44930,0,0,44927,50
45028,2510084,45029,0,0,45027,55
45127,2509580,45128,0,0,45126,53
45228,2509520,45228,0,0,45227,42
45328,2503804,45329,0,0,45328,24
45430,2509652,45430,0,0,45429,44
45529,2516448,45530,0,0,45529,44
45630,2531424,45630,0,0,45629,50
45730,2554468,45730,0,0,45729,35
45830,2531136,45831,0,0,45830,41
45931,2531604,45931,0,0,45930,24
46032,2533708,46032,0,0,46031,43
46132,2535192,46132,0,0,46131,40
46232,2534512,46232,0,0,46231,48
46332,2533948,46333,0,0,46331,41
46433,2533728,46433,0,0,46432,45
46533,2533132,46533,0,0,46532,33
46634,2534132,46634,0,0,46633,31
46734,2534364,46734,0,0,46733,42
46834,2534468,46835,0,0,46833,40
46934,2534340,46935,0,0,46934,43
47035,2534448,47035,0,0,47034,45
47135,2534340,47135,0,0,47134,42
47236,2534116,47236,0,0,47235,35
47336,2534864,47337,0,0,47335,31
47436,2535876,47437,0,0,47436,46
47537,2535976,47537,0,0,47536,46
47637,2535928,47638,0,0,47636,43
47737,2536224,47738,0,0,47737,46
47838,2536248,47838,0,0,47837,45
47938,2536244,47938,0,0,47937,46
48038,2535740,48038,0,0,48037,30
48139,2536588,48140,0,0,48138,46
48239,2537676,48240,0,0,48238,41
48340,2537680,48340,0,0,48339,45
48440,2537664,48441,0,0,48439,46
48540,2532276,48541,0,0,48540,44
48641,2532432,48641,0,0,48640,36
48743,2517040,48744,0,0,48742,35
48848,2516000,48850,0,0,48845,1
48943,2514868,48943,0,0,48942,37
49043,2515140,49043,0,0,49042,23
49144,2515388,49144,0,0,49143,18
49246,2515064,49248,0,0,49245,23
49347,2514916,49348,0,0,49345,17
49449,2514916,49450,0,0,49446,22
49549,2514916,49551,0,0,49547,22
49647,2514324,49649,0,0,49646,22
49754,2514324,49756,0,0,49750,3
49848,2515380,49849,0,0,49846,29
49948,2515348,49948,0,0,49947,23
50047,2515284,50048,0,0,50046,19
50152,2515132,50154,0,0,50150,19
50251,2515240,50253,0,0,50250,29
50353,2515256,50355,0,0,50352,23
50453,2515404,50454,0,0,50451,32
50556,2514516,50558,0,0,50553,16
50656,2514632,50657,0,0,50653,13
50753,2515148,50754,0,0,50751,23
50854,2515380,50856,0,0,50852,17
50953,2515380,50954,0,0,50952,19
51056,2515272,51057,0,0,51054,19
51156,2515272,51158,0,0,51155,20
51258,2515336,51259,0,0,51255,24
51354,2516160,51354,0,0,51353,36
51458,2515668,51460,0,0,51456,26
51557,2516412,51558,0,0,51555,28
51656,2517968,51656,0,0,51655,41
51760,2517968,51761,0,0,51758,36
51859,2519096,51861,0,0,51858,0
51912,2520892,51913,0,0,51910,31
52008,2521128,52009,0,0,52007,32
52109,2521232,52110,0,0,52108,37
52209,2516080,52210,0,0,52208,15
52311,2515792,52311,0,0,52309,23
52409,2515800,52410,0,0,52409,26
52510,2516108,52511,0,0,52509,34
52610,2515996,52610,0,0,52609,47
52710,2517216,52710,0,0,52709,36
52811,2517188,52811,0,0,52810,27
52911,2516892,52911,0,0,52910,10
53011,2517324,53012,0,0,53011,7
53112,2518368,53112,0,0,53111,18
53212,2518864,53212,0,0,53211,26
53312,2519992,53313,0,0,53312,30
53412,2520388,53413,0,0,53412,30
53513,2521232,53513,0,0,53512,29
53613,2521328,53613,0,0,53612,24
53714,2520844,53714,0,0,53713,37
53815,2520436,53815,0,0,53814,0
53916,2523272,53917,0,0,53915,42
54015,2515128,54015,0,0,54014,65
54115,2515056,54115,0,0,54114,53
54216,2514716,54216,0,0,54215,49
54317,2514588,54317,0,0,54316,41
54417,2513512,54417,0,0,54416,32
54517,2513776,54517,0,0,54516,32
54617,2514640,54618,0,0,54617,37
54718,2514884,54720,0,0,54717,33
54818,2515076,54819,0,0,54817,40
54919,2515072,54920,0,0,54918,35
55019,2514944,55020,0,0,55018,39
55119,2515292,55120,0,0,55118,35
55220,2514840,55223,0,0,55219,34
55321,2514888,55323,0,0,55319,26
55421,2515488,55423,0,0,55419,30
55522,2516076,55523,0,0,55521,29
55623,2516032,55624,0,0,55622,26
55724,2515704,55726,0,0,55723,20
55825,2515972,55826,0,0,55823,20
55927,2515380,55929,0,0,55925,9
56026,2515444,56027,0,0,56025,39
56126,2515988,56127,0,0,56125,39
56226,2515964,56227,0,0,56225,25
56331,2515924,56333,0,0,56328,19
56429,2515896,56430,0,0,56427,24
56531,2514712,56533,0,0,56529,24
56635,2514564,56638,0,0,56632,6
56728,2514844,56729,0,0,56727,27
56830,2515440,56831,0,0,56828,21
56935,2515292,56937,0,0,56932,20
57033,2515824,57035,0,0,57031,28
57133,2515564,57134,0,0,57131,22
57233,2514840,57234,0,0,57231,16
57336,2515032,57337,0,0,57334,11
57432,2515676,57433,0,0,57431,21
57537,2515868,57538,0,0,57534,18
57636,2515720,57637,0,0,57634,22
57736,2515720,57737,0,0,57734,20
57834,2515720,57835,0,0,57833,21
57939,2515276,57940,0,0,57936,12
58035,2516012,58035,0,0,58034,37
58135,2516524,58135,0,0,58134,37
58238,2517072,58239,0,0,58235,50
58338,2517320,58339,0,0,58336,51
58438,2517916,58439,0,0,58437,50
58539,2518028,58541,0,0,58537,40
58638,2519516,58639,0,0,58637,31
58738,2519700,58739,0,0,58737,41
58839,2520016,58840,0,0,58838,0
58939,2515728,58939,0,0,58938,28
59039,2504800,59039,0,0,59038,29
59140,2504648,59140,0,0,59139,14
59240,2505808,59240,0,0,59239,28
59340,2505880,59340,0,0,59339,25
59440,2505596,59441,0,0,59439,17
59540,2505780,59541,0,0,59540,17
59642,2505780,59642,0,0,59640,0
59741,2506460,59741,0,0,59740,15
59842,2506312,59843,0,0,59841,16
59942,2506980,59942,0,0,59941,23
60043,2507656,60044,0,0,60042,28
60145,2507744,60146,0,0,60143,18
60245,2509136,60246,0,0,60243,25
60345,2510332,60346,0,0,60343,35
60444,2511704,60444,0,0,60443,42
60544,2523640,60544,0,0,60543,40
60645,2522216,60646,0,0,60644,21
60748,2522916,60748,0,0,60747,20
60849,2523740,60849,0,0,60848,30
60949,2523728,60949,0,0,60948,30
61049,2523588,61050,0,0,61048,24
61149,2523304,61150,0,0,61148,19
61251,2523768,61251,0,0,61249,20
61350,2525316,61351,0,0,61349,34
61451,2525400,61451,0,0,61450,30
61551,2525532,61551,0,0,61550,26
61651,2525328,61652,0,0,61650,27
61752,2524292,61752,0,0,61751,14
61852,2524868,61852,0,0,61851,0
61953,2524972,61953,0,0,61952,32
62054,2525280,62054,0,0,62053,35
62155,2525000,62155,0,0,62153,42
62255,2524848,62255,0,0,62254,40
62355,2524488,62356,0,0,62354,45
62456,2524488,62457,0,0,62455,5
62557,2524892,62557,0,0,62556,20
62657,2525480,62658,0,0,62656,22
62759,2525184,62760,0,0,62757,20
62858,2525580,62858,0,0,62857,21
62959,2525444,62959,0,0,62957,23
63059,2524444,63060,0,0,63058,17
63160,2524364,63160,0,0,63159,8
63259,2524880,63260,0,0,63259,20
63361,2524880,63362,0,0,63360,22
63461,2525060,63461,0,0,63460,26
63561,2525148,63562,0,0,63560,20
63662,2521416,63662,0,0,63661,22
63762,2520972,63763,0,0,63761,12
63863,2521212,63864,0,0,63861,13
63963,2519724,63963,0,0,63962,27
64065,2519464,64065,0,0,64063,19
64164,2519540,64164,0,0,64163,22
64264,2519392,64265,0,0,64263,20
64365,2519488,64365,0,0,64364,21
64466,2518748,64466,0,0,64464,13
64566,2519336,64566,0,0,64565,16
64666,2520184,64667,0,0,64665,22
64767,2520792,64767,0,0,64766,32
64867,2521208,64867,0,0,64866,38
64970,2521172,64972,0,0,64968,35
65072,2521532,65074,0,0,65069,36
65173,2521680,65174,0,0,65170,27
65270,2523144,65271,0,0,65268,40
