Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
24689,2389212,24690,0,0,24688,44
24789,2388768,24790,0,0,24789,40
24890,2389324,24891,0,0,24889,30
24990,2390216,24991,0,0,24990,43
25091,2392020,25091,0,0,25090,44
25191,2391288,25191,0,0,25190,44
25291,2391228,25292,0,0,25290,44
25392,2390976,25392,0,0,25391,45
25492,2390508,25492,0,0,25491,40
25593,2390684,25593,0,0,25592,29
25693,2391852,25694,0,0,25692,45
25793,2392448,25793,0,0,25792,45
25893,2392156,25894,0,0,25892,45
25994,2392356,25994,0,0,25993,45
26094,2392296,26094,0,0,26093,45
26194,2392368,26195,0,0,26194,43
26295,2391900,26295,0,0,26294,32
26396,2392408,26396,0,0,26395,37
26446,2389384,26446,0,0,26445,53
26546,2389980,26546,0,0,26545,42
26646,2389552,26646,647343,647343,26645,41
26746,2389712,26746,647343,647343,26745,44
26846,2389416,26847,647343,647343,26846,39
26947,2374084,26947,647343,647343,26946,44
27048,2373640,27048,647343,647343,27047,22
27149,2373780,27149,647343,647343,27148,8
27249,2374424,27249,647343,647343,27248,20
27350,2374616,27350,647343,647343,27349,17
27453,2374616,27454,647343,647343,27450,19
27550,2374616,27551,647343,647343,27549,21
27652,2374616,27652,647343,647343,27651,23
27752,2374772,27753,647343,647343,27751,27
27853,2374772,27853,647343,647343,27852,20
27953,2374032,27954,647343,647343,27952,11
28054,2370744,28055,647343,647343,28053,13
28154,2371260,28154,647343,647343,28153,18
28254,2371104,28255,647343,647343,28253,23
28354,2371100,28355,647343,647343,28353,34
28455,2371100,28455,647343,647343,28454,28
28555,2371348,28556,647343,647343,28554,22
28656,2371348,28656,647343,647343,28655,23
28757,2370856,28757,647343,647343,28756,22
28858,2370708,28858,647343,647343,28857,9
28957,2370840,28958,647343,647343,28957,20
29060,2371364,29060,647343,647343,29058,24
29159,2371612,29160,647343,647343,29158,22
29259,2371316,29260,647343,647343,29258,19
29359,2371504,29360,647343,647343,29358,20
29460,2371744,29460,647343,647343,29459,20
29560,2371744,29561,647343,647343,29559,19
29661,2371992,29661,647343,647343,29660,36
29762,2372316,29763,647343,647343,29761,24
29862,2373428,29862,647343,647343,29861,38
29963,2374916,29964,647343,647343,29962,34
30066,2374768,30067,647343,647343,30064,38
30167,2375460,30168,647343,647343,30165,37
30266,2377308,30268,647343,647343,30264,42
30365,2377704,30365,647343,647343,30363,45
30466,2389728,30468,647343,647343,30464,40
30565,2384960,30566,647343,647343,30564,26
30665,2385604,30665,647343,647343,30664,43
30767,2386400,30767,647343,647343,30765,35
30867,2386200,30867,647343,647343,30865,33
30967,2386272,30967,647343,647343,30966,32
31067,2386140,31067,647343,647343,31066,20
31167,2386184,31168,647343,647343,31166,24
31269,2386036,31269,647343,647343,31267,4
31368,2385736,31369,647343,647343,31367,20
31468,2386076,31469,647343,647343,31467,38
31569,2386636,31570,647343,647343,31568,38
31670,2387660,31671,647343,647343,31669,35
31771,2387544,31771,647343,647343,31769,33
31873,2388484,31875,647343,647343,31872,35
31974,2388164,31977,647343,647343,31972,41
32073,2388784,32075,647343,647343,32072,41
32173,2391500,32174,647343,647343,32172,47
32274,2392552,32278,647343,647343,32272,41
32374,2392704,32374,647343,647343,32372,49
32474,2387472,32474,647343,647343,32473,33
32574,2387568,32575,647343,647343,32573,25
32674,2374060,32674,647343,647343,32673,27
32774,2373452,32775,647343,647343,32774,22
32875,2373296,32875,647343,647343,32874,5
32975,2373776,32976,647343,647343,32975,21
33076,2374168,33076,647343,647343,33075,22
33176,2374196,33176,647343,647343,33175,18
33276,2378676,33277,647343,647343,33275,22
33376,2391456,33377,647343,647343,33376,38
33477,2370088,33477,647343,647343,33476,40
33578,2370428,33578,647343,647343,33577,33
33681,2370628,33682,647343,647343,33679,23
33779,2371236,33779,647343,647343,33778,35
33880,2372188,33881,647343,647343,33879,34
33979,2372340,33979,647343,647343,33978,38
34082,2374048,34083,647343,647343,34080,38
34182,2375068,34182,647343,647343,34181,40
34280,2384788,34280,647343,647343,34279,44
34380,2378460,34381,647343,647343,34380,35
34481,2380128,34482,647343,647343,34480,24
34581,2380920,34582,647343,647343,34581,37
34682,2381188,34682,647343,647343,34681,31
34782,2381288,34782,647343,647343,34781,31
34882,2381092,34883,647343,647343,34882,21
34983,2381020,34984,647343,647343,34983,20
35083,2381116,35084,647343,647343,35083,17
35184,2380404,35184,647343,647343,35183,13
35284,2380524,35285,647343,647343,35283,5
35385,2381948,35385,647343,647343,35384,28
35485,2382880,35485,647343,647343,35484,34
35585,2383068,35586,647343,647343,35585,38
35686,2383564,35687,647343,647343,35685,36
35787,2383912,35788,647343,647343,35786,36
35888,2383676,35889,647343,647343,35887,50
35991,2384664,35992,647343,647343,35989,49
36088,2385568,36088,647343,647343,36087,38
36188,2385716,36189,647343,647343,36188,57
36289,2382712,36289,647343,647343,36288,32
36389,2379896,36389,647343,647343,36388,37
36490,2370208,36490,647343,647343,36489,31
36590,2369924,36591,647343,647343,36589,19
36691,2370096,36692,647343,647343,36690,18
36792,2369208,36792,647343,647343,36791,1
36891,2369320,36892,647343,647343,36890,19
36993,2369908,36994,647343,647343,36992,18
37093,2369908,37093,647343,647343,37091,19
37192,2369652,37193,647343,647343,37191,17
37293,2370044,37294,647343,647343,37292,27
37393,2370860,37393,647343,647343,37392,35
37493,2371208,37494,647343,647343,37492,33
37594,2370964,37595,647343,647343,37593,24
37694,2371640,37694,647343,647343,37693,33
37794,2372272,37795,647343,647343,37793,33
37896,2373692,37897,647343,647343,37895,40
37995,2375752,37996,647343,647343,37994,44
38095,2374228,38096,647343,647343,38094,43
38197,2370092,38198,647343,647343,38195,42
38296,2370764,38297,647343,647343,38295,36
38397,2369728,38397,647343,647343,38396,20
38498,2371068,38498,647343,647343,38496,39
38600,2370736,38601,647343,647343,38598,35
38700,2370932,38701,647343,647343,38698,30
38800,2370932,38801,647343,647343,38799,32
38899,2370784,38900,647343,647343,38898,21
39000,2370820,39001,647343,647343,38999,17
39100,2370732,39101,647343,647343,39099,20
39201,2370188,39201,647343,647343,39200,15
39302,2370708,39303,647343,647343,39301,22
39401,2372112,39402,647343,647343,39400,39
39505,2372608,39507,647343,647343,39503,36
39605,2373204,39606,647343,647343,39603,44
39706,2372960,39708,647343,647343,39703,53
39807,2374576,39809,647343,647343,39804,55
39904,2375720,39904,647343,647343,39903,60
40004,2375092,40006,647343,647343,40003,41
40105,2376028,40106,647343,647343,40104,37
40205,2374504,40206,647343,647343,40204,66
40305,2376144,40305,647343,647343,40304,64
40405,2371656,40406,647343,647343,40405,61
40506,2371212,40506,647343,647343,40505,45
40606,2370800,40607,647343,647343,40605,35
40707,2370844,40707,647343,647343,40706,38
40808,2369512,40809,647343,647343,40807,24
40909,2370696,40909,647343,647343,40907,38
41008,2370868,41009,647343,647343,41007,38
41109,2370600,41110,647343,647343,41108,37
41209,2370380,41209,647343,647343,41208,35
41309,2370556,41310,647343,647343,41308,36
41409,2367696,41410,647343,647343,41408,38
41511,2368144,41512,475227,475227,41510,25
41612,2367848,41613,475227,475227,41611,18
41711,2368100,41712,475227,475227,41710,19
41811,2367952,41812,475227,475227,41810,17
41914,2368336,41915,475227,475227,41913,25
42016,2368492,42018,475227,475227,42014,20
42118,2368372,42119,475227,475227,42115,26
42216,2367808,42217,475227,475227,42214,30
42316,2367828,42317,475227,475227,42314,26
42415,2368844,42416,475227,475227,42414,32
42519,2368808,42521,475227,475227,42517,21
42620,2368864,42621,475227,475227,42617,25
42719,2368716,42721,475227,475227,42717,22
42821,2368964,42822,475227,475227,42818,25
42922,2368076,42924,475227,475227,42919,6
43020,2369160,43021,475227,475227,43018,25
43118,2369304,43119,475227,475227,43117,20
43220,2369184,43221,475227,475227,43219,18
43322,2369208,43324,475227,475227,43321,22
43424,2369208,43425,475227,475227,43421,22
43525,2368760,43527,475227,475227,43522,18
43625,2368864,43626,475227,475227,43622,9
43722,2362076,43722,475227,475227,43721,23
43825,2359116,43826,475227,475227,43823,18
43926,2359216,43928,475227,475227,43924,23
44028,2359216,44029,475227,475227,44026,23
44127,2359404,44130,475227,475227,44125,25
44225,2358728,44225,475227,475227,44223,24
44325,2359788,44325,475227,475227,44324,35
44428,2359888,44430,475227,475227,44424,38
44525,2360632,44527,475227,475227,44525,53
44631,2360748,44633,475227,475227,44629,57
44728,2361724,44730,475227,475227,44726,65
44827,2363140,44827,475227,475227,44826,31
44927,2362864,44928,475227,475227,44926,40
45028,2363120,45029,475227,475227,45027,27
45129,2358164,45129,475227,475227,45128,31
45229,2358356,45230,475227,475227,45228,28
45330,2357304,45330,475227,475227,45329,22
45430,2354020,45431,475227,475227,45429,18
45530,2354616,45530,475227,475227,45529,30
45633,2354616,45634,475227,475227,45630,19
45731,2354468,45731,475227,475227,45730,20
45831,2354468,45832,475227,475227,45830,19
45932,2354392,45932,475227,475227,45931,11
46032,2354128,46033,475227,475227,46031,10
46132,2356120,46133,475227,475227,46131,32
46238,2356732,46239,475227,475227,46234,35
46334,2356932,46334,475227,475227,46332,39
46434,2357328,46434,475227,475227,46433,36
46534,2357524,46535,475227,475227,46533,34
46636,2358448,46638,475227,475227,46634,49
46735,2359912,46736,475227,475227,46734,49
46835,2360320,46835,475227,475227,46834,50
46935,2361560,46935,475227,475227,46934,44
47035,2356684,47036,475227,475227,47035,36
47137,2356328,47137,475227,475227,47136,31
47237,2356236,47237,475227,475227,47236,22
47337,2363168,47337,475227,475227,47336,59
47437,2376324,47438,475227,475227,47436,43
47539,2385892,47539,475227,475227,47538,41
47640,2406312,47640,475227,475227,47639,37
47740,2405816,47741,475227,475227,47740,32
47842,2405972,47842,475227,475227,47841,34
47942,2407916,47942,475227,475227,47941,41
48042,2400244,48043,475227,475227,48042,40
48142,2384812,48143,475227,475227,48142,39
48243,2384780,48243,475227,475227,48242,40
48343,2384924,48344,475227,475227,48343,42
48444,2384576,48445,475227,475227,48443,26
48544,2385556,48545,475227,475227,48543,44
48644,2385904,48645,475227,475227,48644,41
48744,2385760,48745,475227,475227,48744,43
48845,2385776,48845,475227,475227,48844,42
48945,2376820,48946,475227,475227,48945,43
49046,2377656,49046,475227,475227,49045,46
49147,2377624,49147,475227,475227,49146,34
49247,2378192,49247,475227,475227,49246,44
49347,2379620,49347,475227,475227,49346,46
49448,2380732,49449,475227,475227,49447,51
49548,2380768,49548,475227,475227,49547,46
49648,2380656,49648,475227,475227,49647,46
49748,2380916,49749,475227,475227,49748,43
49849,2380816,49849,475227,475227,49848,42
49898,2380900,49899,475227,475227,49898,28
50000,2382172,50001,475227,475227,49999,38
50099,2382796,50100,475227,475227,50099,44
50200,2384608,50200,475227,475227,50199,44
50300,2384888,50300,475227,475227,50299,44
50400,2384684,50401,475227,475227,50399,41
50501,2384636,50501,475227,475227,50500,34
50604,2369244,50606,475227,475227,50603,28
50705,2368652,50706,475227,475227,50703,18
50807,2368900,50808,475227,475227,50804,11
50903,2369620,50903,475227,475227,50902,26
51008,2370012,51009,475227,475227,51006,18
51108,2370012,51109,475227,475227,51105,24
51205,2370244,51206,475227,475227,51204,23
51309,2370148,51310,475227,475227,51307,20
51412,2368200,51415,475227,475227,51409,28
51509,2368364,51510,475227,475227,51507,23
51611,2367320,51613,475227,475227,51609,12
51708,2367588,51709,475227,475227,51707,17
51807,2368268,51808,475227,475227,51806,23
51913,2368120,51915,475227,475227,51910,21
52012,2368276,52013,475227,475227,52010,24
52112,2368276,52113,475227,475227,52111,29
52213,2368200,52215,475227,475227,52211,21
52316,2368216,52317,475227,475227,52314,20
52416,2368248,52417,475227,475227,52414,23
52520,2367436,52524,475227,475227,52516,3
52615,2367736,52616,475227,475227,52613,24
52714,2368088,52715,475227,475227,52713,22
52819,2368276,52820,475227,475227,52816,21
52918,2368276,52919,475227,475227,52915,18
53016,2368524,53017,475227,475227,53014,31
53115,2369012,53116,475227,475227,53114,37
53217,2369416,53219,475227,475227,53216,40
53319,2369320,53320,475227,475227,53316,40
53422,2370064,53424,475227,475227,53419,25
53517,2370528,53518,475227,475227,53516,41
53620,2372412,53622,475227,475227,53619,36
53717,2373572,53718,475227,475227,53717,39
53818,2373724,53818,475227,475227,53817,39
53919,2369516,53919,475227,475227,53918,29
54019,2368892,54020,475227,475227,54018,30
54121,2368924,54121,475227,475227,54119,33
54221,2368508,54221,475227,475227,54220,13
54321,2369176,54321,475227,475227,54320,29
54421,2369176,54422,475227,475227,54421,35
54522,2369604,54522,475227,475227,54521,35
54622,2369660,54623,475227,475227,54621,26
54722,2369572,54723,475227,475227,54722,19
54823,2369644,54823,475227,475227,54822,18
54923,2370216,54923,475227,475227,54922,21
55023,2369728,55024,475227,475227,55022,25
55124,2370460,55124,475227,475227,55123,34
55225,2371572,55225,475227,475227,55224,36
55328,2372396,55329,475227,475227,55326,38
55429,2370836,55430,475227,475227,55427,53
55529,2371960,55531,475227,475227,55527,55
55628,2374100,55628,475227,475227,55626,56
55727,2373284,55727,475227,475227,55726,60
55827,2373092,55828,475227,475227,55826,63
55927,2369816,55928,475227,475227,55927,37
56028,2370992,56029,475227,475227,56027,47
56129,2371836,56130,475227,475227,56128,33
56229,2369780,56229,475227,475227,56228,45
56329,2369504,56330,475227,475227,56328,35
56430,2366580,56430,475227,475227,56429,36
56530,2366780,56531,475227,475227,56529,32
56631,2365892,56632,475227,475227,56630,22
56731,2366336,56731,475227,475227,56730,37
56832,2366188,56832,475227,475227,56831,35
56931,2366552,56932,475227,475227,56931,37
57032,2366604,57033,475227,475227,57031,36
57133,2365852,57133,475227,475227,57131,42
57238,2366236,57239,475227,475227,57236,35
57336,2366892,57336,475227,475227,57334,44
57435,2366448,57436,475227,475227,57434,15
57535,2366584,57536,475227,475227,57534,20
57634,2367412,57635,475227,475227,57633,22
57739,2367816,57741,475227,475227,57737,24
57838,2367816,57839,0,0,57836,22
57937,2367720,57938,0,0,57936,41
58039,2367104,58041,0,0,58037,38
58139,2367476,58140,0,0,58137,27
58238,2367748,58238,0,0,58237,22
58339,2367968,58340,0,0,58337,20
58439,2367944,58440,0,0,58438,18
58541,2368104,58543,0,0,58540,19
58641,2367956,58642,0,0,58640,20
58744,2367448,58746,0,0,58742,10
58841,2367784,58842,0,0,58840,14
58940,2368080,58941,0,0,58939,23
59044,2368712,59045,0,0,59042,21
59144,2358796,59146,0,0,59142,31
59247,2358672,59249,0,0,59243,25
59347,2357956,59349,0,0,59344,21
59451,2357800,59454,0,0,59448,6
59545,2358096,59546,0,0,59543,26
59645,2358464,59646,0,0,59644,20
59746,2358464,59747,0,0,59744,26
59848,2358316,59849,0,0,59847,20
59946,2358856,59946,0,0,59945,40
60051,2358912,60053,0,0,60048,29
60150,2359688,60151,0,0,60147,35
60247,2360780,60248,0,0,60246,55
60349,2361076,60350,0,0,60348,47
60450,2362056,60451,0,0,60449,42
60553,2363376,60553,0,0,60551,43
60649,2362244,60650,0,0,60648,40
60750,2362460,60751,0,0,60749,19
60851,2357868,60851,0,0,60850,34
60951,2358128,60952,0,0,60950,36
61051,2358228,61051,0,0,61050,33
61151,2358756,61152,0,0,61151,26
61252,2358108,61252,0,0,61251,16
61353,2358656,61353,0,0,61352,19
61453,2359020,61453,0,0,61452,19
61555,2359132,61556,0,0,61553,17
61653,2359120,61654,0,0,61652,21
61754,2358856,61754,0,0,61753,18
61854,2359184,61854,0,0,61853,27
61955,2359728,61956,0,0,61954,29
62055,2360904,62055,0,0,62054,40
62157,2362072,62158,0,0,62155,35
62261,2362156,62262,0,0,62259,50
62358,2362828,62359,0,0,62357,56
62460,2363532,62460,0,0,62458,47
62558,2372940,62558,0,0,62557,43
62658,2381608,62658,0,0,62657,46
62759,2377344,62759,0,0,62758,40
62859,2377488,62860,0,0,62858,32
62960,2377524,62960,0,0,62959,35
63060,2376860,63061,0,0,63059,17
63161,2376928,63161,0,0,63160,28
63261,2377512,63261,0,0,63260,32
63362,2377356,63362,0,0,63360,33
63462,2377232,63462,0,0,63461,31
63562,2377248,63563,0,0,63561,33
63663,2376656,63663,0,0,63662,27
63763,2376760,63764,0,0,63762,25
63864,2376916,63864,0,0,63863,33
63964,2377164,63965,0,0,63963,34
64065,2377448,64066,0,0,64064,36
64165,2377268,64166,0,0,64164,33
64266,2376880,64266,0,0,64264,33
64366,2376968,64367,0,0,64365,17
64466,2377760,64467,0,0,64465,28
64567,2377760,64568,0,0,64566,20
64667,2377760,64668,0,0,64666,24
64768,2377760,64769,0,0,64767,22
64869,2377760,64869,0,0,64868,18
64971,2377316,64971,0,0,64969,15
65071,2377472,65071,0,0,65070,13
65171,2378532,65171,0,0,65170,21
65273,2378412,65274,0,0,65271,18
65372,2378508,65372,0,0,65371,20
65473,2378520,65473,0,0,65471,20
65573,2378520,65573,0,0,65572,22
65674,2374080,65674,0,0,65672,12
65774,2374260,65774,0,0,65773,12
65874,2374452,65874,0,0,65873,22
65976,2374304,65976,0,0,65974,17
66075,2374304,66076,0,0,66074,20
66179,2372484,66181,0,0,66177,32
66280,2371984,66282,0,0,66278,22
66381,2372364,66382,0,0,66378,11
66480,2373020,66480,0,0,66478,22
66581,2373020,66582,0,0,66579,22
66683,2373020,66684,0,0,66681,18
66781,2373312,66781,0,0,66779,32
66880,2373324,66881,0,0,66879,37
66985,2373536,66986,0,0,66982,25
67084,2374340,67084,0,0,67082,31
67182,2374716,67183,0,0,67181,37
67291,2375128,67295,0,0,67286,35
67385,2376252,67386,0,0,67383,43
