Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67393,2658616,67393,1817393,1817393,67392,89
67494,2658576,67495,1817393,1817393,67492,84
67594,2638304,67594,1817393,1817393,67592,72
67696,2638356,67697,1817393,1817393,67694,61
67795,2639080,67796,1817393,1817393,67794,58
67906,2639404,67907,1817393,1817393,67897,39
67998,2661132,67998,1817393,1817393,67997,79
68097,2661240,68098,1817393,1817393,68096,71
68198,2662012,68199,1817393,1817393,68196,76
68297,2658164,68298,1817393,1817393,68296,72
68398,2662440,68399,1716047,1716047,68397,76
68499,2662604,68500,1716047,1716047,68497,77
68598,2662576,68599,1716047,1716047,68597,75
68699,2661360,68699,1716047,1716047,68698,65
68799,2654096,68799,1716047,1716047,68798,65
68899,2662268,68900,1716047,1716047,68899,78
69000,2641876,69001,1716047,1716047,68999,35
69102,2641876,69102,1716047,1716047,69100,28
69201,2636584,69202,1716047,1716047,69200,54
69302,2637296,69303,1716047,1716047,69301,56
69403,2637544,69404,1716047,1716047,69401,55
69504,2636908,69505,1716047,1716047,69503,39
69604,2637440,69604,1716047,1716047,69603,55
69705,2638216,69706,1716047,1716047,69704,58
69806,2638712,69807,1716047,1716047,69804,56
69905,2639988,69906,1716047,1716047,69904,54
70006,2640324,70007,1716047,1716047,70005,70
70107,2640744,70107,1716047,1716047,70105,39
70207,2636008,70208,1716047,1716047,70206,32
70307,2634476,70308,1716047,1716047,70306,52
70407,2642564,70408,1716047,1716047,70407,58
70509,2645988,70509,1716047,1716047,70508,81
70609,2653932,70609,1716047,1716047,70608,71
70709,2645940,70710,1716047,1716047,70708,70
70810,2645828,70811,1716047,1716047,70809,45
70912,2642228,70913,1716047,1716047,70911,61
71012,2638684,71013,1716047,1716047,71011,60
71113,2634972,71113,1716047,1716047,71111,17
71213,2635176,71214,1716047,1716047,71211,29
71314,2635144,71314,1716047,1716047,71312,31
71414,2635144,71415,1716047,1716047,71413,37
71515,2635408,71515,1716047,1716047,71513,40
71615,2635464,71616,1716047,1716047,71614,34
71715,2635540,71716,1716047,1716047,71714,38
71816,2635540,71817,1716047,1716047,71815,31
71916,2635392,71917,1716047,1716047,71915,19
72017,2635244,72018,1716047,1716047,72016,27
72118,2635396,72118,1716047,1716047,72116,37
72218,2635396,72219,1716047,1716047,72217,37
72318,2635840,72319,1716047,1716047,72317,33
72419,2635892,72420,1716047,1716047,72418,32
72520,2635892,72520,1716047,1716047,72518,35
72620,2635912,72621,1716047,1716047,72619,36
72721,2635616,72721,1716047,1716047,72719,28
72823,2635600,72824,1716047,1716047,72821,10
72922,2635692,72923,1716047,1716047,72920,37
73022,2636632,73022,1716047,1716047,73020,0
73123,2637128,73123,1716047,1716047,73121,19
73227,2637128,73229,1716047,1716047,73225,22
73326,2637344,73328,1716047,1716047,73324,24
73424,2637344,73425,1716047,1716047,73423,25
73527,2637048,73529,1716047,1716047,73525,16
73628,2637604,73629,1716047,1716047,73626,20
73726,2638088,73726,1716047,1716047,73725,23
73830,2638088,73831,1716047,1716047,73828,19
73928,2637940,73929,1716047,1716047,73927,24
74031,2637940,74032,1716047,1716047,74029,25
74131,2637940,74132,1716047,1716047,74129,24
74229,2637640,74230,1716047,1716047,74228,31
74330,2638020,74331,1716047,1716047,74328,23
74429,2639448,74430,1716047,1716047,74428,42
74532,2639572,74533,1716047,1716047,74531,43
74634,2640500,74635,1716047,1716047,74631,46
74734,2640796,74736,1716047,1716047,74732,48
74834,2642180,74836,1716047,1716047,74832,43
74933,2642276,74934,1716047,1716047,74931,44
74982,2642276,74983,1716047,1716047,74981,3
75082,2650424,75083,1716047,1716047,75081,43
75183,2636648,75183,1716047,1716047,75182,55
75283,2636700,75284,1716047,1716047,75282,30
75383,2636948,75384,1716047,1716047,75382,34
75483,2636880,75484,1716047,1716047,75483,29
75583,2636272,75584,1716047,1716047,75583,27
75685,2636088,75686,1716047,1716047,75684,7
75786,2635696,75787,1716047,1716047,75785,22
75887,2635696,75887,1716047,1716047,75886,18
75986,2635400,75987,1716047,1716047,75985,21
76086,2635400,76087,1716047,1716047,76086,20
76187,2635884,76188,1716047,1716047,76186,26
76287,2636248,76288,1716047,1716047,76287,31
76389,2636900,76390,1716047,1716047,76387,24
76489,2637188,76489,1716047,1716047,76487,36
76590,2637820,76591,1716047,1716047,76589,36
76690,2651940,76692,1716047,1716047,76689,44
76790,2661556,76790,1716047,1716047,76789,64
76890,2648388,76891,1716047,1716047,76889,56
76989,2658220,76990,1716047,1716047,76989,39
77090,2640692,77090,1716047,1716047,77089,20
77190,2635944,77191,1716047,1716047,77190,23
77291,2635908,77292,1716047,1716047,77290,44
77392,2638816,77393,1716047,1716047,77391,44
77496,2638884,77497,1716047,1716047,77492,43
77595,2638848,77596,1716047,1716047,77593,30
77692,2638168,77694,1716047,1716047,77692,28
77793,2638164,77794,1716047,1716047,77792,18
77894,2639420,77894,1716047,1716047,77893,22
77994,2639684,77995,1716047,1716047,77993,26
78095,2640368,78095,1716047,1716047,78094,51
78195,2640368,78196,1716047,1716047,78194,20
78296,2640552,78296,1716047,1716047,78295,22
78396,2639368,78397,1716047,1716047,78395,11
78497,2639324,78498,1716047,1716047,78496,13
78597,2640136,78597,1716047,1716047,78596,26
78698,2640080,78699,1716047,1716047,78697,22
78800,2640080,78801,1716047,1716047,78799,24
78902,2640180,78903,1716047,1716047,78900,27
79002,2640180,79003,1716047,1716047,79000,32
79101,2639440,79102,1716047,1716047,79100,27
79201,2639284,79202,1716047,1716047,79200,11
79301,2640092,79301,1716047,1716047,79300,23
79407,2640092,79410,1716047,1716047,79404,22
79506,2640332,79507,1716047,1716047,79503,29
79604,2640304,79606,1716047,1716047,79603,28
79706,2640520,79707,1716047,1716047,79704,22
79804,2640520,79805,1716047,1716047,79803,28
79910,2639488,79913,1716047,1716047,79906,14
80005,2640296,80006,1716047,1716047,80004,29
80106,2639068,80106,1716047,1716047,80105,21
80208,2639068,80209,1716047,1716047,80207,24
80310,2639068,80311,1716047,1716047,80308,24
80412,2639068,80413,1716047,1716047,80410,21
80513,2639168,80514,1716047,1716047,80511,25
80615,2638072,80617,1716047,1716047,80612,20
80711,2638040,80713,1716047,1716047,80710,17
80811,2639204,80812,1716047,1716047,80810,22
80915,2639204,80918,1716047,1716047,80913,19
81017,2639204,81019,1716047,1716047,81014,27
81113,2637576,81114,1716047,1716047,81111,35
81213,2638024,81214,1716047,1716047,81212,40
81316,2638076,81317,1716047,1716047,81314,41
81417,2638572,81419,1716047,1716047,81415,32
81515,2639560,81516,1716047,1716047,81514,44
81617,2639780,81618,1716047,1716047,81615,40
81718,2640836,81719,1716047,1716047,81717,39
81816,2642032,81817,1716047,1716047,81815,47
81917,2642196,81918,1716047,1716047,81916,27
82017,2648120,82017,1716047,1716047,82016,54
82118,2636648,82118,1716047,1716047,82117,25
82221,2636508,82222,1716047,1716047,82218,38
82319,2636700,82319,1716047,1716047,82318,36
82419,2636928,82420,1716047,1716047,82418,18
82519,2636664,82520,1716047,1716047,82518,22
82620,2636664,82620,1716047,1716047,82619,18
82721,2635768,82721,1716047,1716047,82720,17
82823,2635700,82824,1716047,1716047,82820,3
82921,2635588,82922,1716047,1716047,82920,18
83024,2635460,83025,1716047,1716047,83021,22
83121,2636092,83122,1716047,1716047,83120,48
83222,2636600,83222,1716047,1716047,83221,37
83322,2637096,83323,1716047,1716047,83321,38
83423,2637600,83424,1716047,1716047,83422,34
83529,2637724,83531,1716047,1716047,83524,25
83624,2659824,83624,1716047,1716047,83622,61
83723,2662304,83723,1716047,1716047,83722,60
83824,2663584,83825,1716047,1716047,83823,49
83924,2648296,83924,1716047,1716047,83923,51
84024,2645088,84025,1716047,1716047,84024,49
84125,2646620,84125,1716047,1716047,84124,54
84225,2648920,84226,1716047,1716047,84224,45
84325,2647864,84326,1716047,1716047,84324,60
84426,2643732,84426,1716047,1716047,84425,60
84526,2645116,84527,1716047,1716047,84525,45
84627,2646808,84628,1716047,1716047,84626,36
84727,2647188,84727,1716047,1716047,84726,44
84827,2659096,84827,1716047,1716047,84826,25
84928,2666784,84928,1716047,1716047,84927,32
85028,2674256,85029,1716047,1716047,85027,35
85129,2685560,85129,1716047,1716047,85128,36
85229,2690336,85229,1716047,1716047,85228,38
85329,2689692,85330,1716047,1716047,85328,44
85430,2689200,85430,1716047,1716047,85428,22
85532,2689440,85532,1716047,1716047,85530,0
85630,2690208,85631,1716047,1716047,85629,22
85733,2690208,85734,1716047,1716047,85731,20
85832,2690692,85833,1716047,1716047,85831,22
85932,2690692,85932,1716047,1716047,85931,20
86033,2689324,86033,1716047,1716047,86031,0
86133,2686512,86134,1716047,1716047,86131,46
86234,2685920,86236,1716047,1716047,86232,17
86335,2685780,86335,1716047,1716047,86333,19
86434,2685976,86434,1716047,1716047,86433,35
86536,2686128,86537,1716047,1716047,86534,36
86636,2686328,86636,1716047,1716047,86634,33
86735,2686328,86736,1716047,1716047,86734,31
86836,2686328,86836,1716047,1716047,86835,30
86936,2687032,86937,1716047,1716047,86935,43
87037,2687772,87037,1716047,1716047,87036,53
87137,2688020,87138,1716047,1716047,87136,39
87237,2688528,87239,1716047,1716047,87236,47
87338,2689504,87338,1716047,1716047,87337,55
87439,2689504,87440,1716047,1716047,87438,55
87539,2689752,87540,1716047,1716047,87538,52
87639,2691104,87640,1716047,1716047,87638,56
87740,2692160,87741,1716047,1716047,87739,58
87844,2693824,87845,1716047,1716047,87841,61
87942,2688648,87943,1716047,1716047,87941,65
88042,2689836,88042,1716047,1716047,88041,0
88142,2691096,88143,1716047,1716047,88141,61
88243,2691592,88243,1716047,1716047,88242,50
88343,2692336,88343,1716047,1716047,88342,48
88444,2692188,88445,1716047,1716047,88443,43
88544,2693588,88545,1716047,1716047,88543,37
88645,2694068,88646,1716047,1716047,88643,25
88744,2696580,88745,1716047,1716047,88743,49
88845,2698172,88846,1716047,1716047,88844,39
88945,2697380,88946,1716047,1716047,88944,39
89046,2700356,89046,1716047,1716047,89045,36
89146,2703184,89146,1716047,1716047,89145,35
89246,2679840,89246,1716047,1716047,89245,38
89347,2682572,89347,1716047,1716047,89346,21
89447,2684372,89448,1716047,1716047,89446,32
89548,2684836,89548,1716047,1716047,89547,26
89648,2685208,89649,1716047,1716047,89647,20
89748,2685076,89749,1716047,1716047,89747,23
89849,2685076,89849,1716047,1716047,89848,18
89949,2685324,89949,1716047,1716047,89948,20
90050,2683328,90050,1716047,1716047,90049,0
90150,2683340,90150,1716047,1716047,90149,13
90250,2684328,90251,1716047,1716047,90249,29
90351,2684328,90351,1716047,1716047,90350,46
90452,2684824,90453,1716047,1716047,90451,50
90552,2684824,90552,1716047,1716047,90551,50
90653,2684848,90653,1716047,1716047,90651,35
90753,2684848,90754,1716047,1716047,90752,37
90855,2685004,90856,1716047,1716047,90853,33
90955,2685440,90955,1716047,1716047,90953,40
91055,2686020,91055,1716047,1716047,91053,54
91156,2686276,91157,1716047,1716047,91154,65
91256,2686724,91257,1716047,1716047,91255,58
91356,2687716,91357,1716047,1716047,91355,56
91457,2687964,91458,1716047,1716047,91456,56
91557,2688956,91558,1716047,1716047,91556,56
91658,2690880,91659,1716047,1716047,91657,63
91758,2690596,91759,1716047,1716047,91757,52
91860,2690644,91861,1716047,1716047,91858,41
91960,2686828,91961,1716047,1716047,91958,78
92060,2687572,92061,1716047,1716047,92059,0
92161,2688316,92161,1716047,1716047,92160,54
92261,2689308,92262,1716047,1716047,92260,49
92361,2689540,92362,1716047,1716047,92360,48
92462,2689940,92462,1716047,1716047,92461,41
92566,2691384,92568,1716047,1716047,92563,28
92662,2701592,92663,1716047,1716047,92662,50
92762,2688700,92763,1716047,1716047,92761,41
92864,2684360,92864,1716047,1716047,92863,39
92964,2681548,92964,1716047,1716047,92963,41
93064,2681488,93065,1716047,1716047,93063,36
93165,2681760,93165,1716047,1716047,93164,38
93265,2680416,93266,1716047,1716047,93264,5
93366,2681228,93366,1716047,1716047,93365,12
93466,2681768,93467,1716047,1716047,93465,17
93567,2681756,93568,1716047,1716047,93566,16
93667,2681860,93667,1716047,1716047,93665,20
93767,2681860,93767,1716047,1716047,93766,16
93867,2681860,93868,1716047,1716047,93866,17
93968,2681120,93968,1716047,1716047,93966,17
94070,2679808,94071,1716047,1716047,94068,0
94169,2681396,94170,1716047,1716047,94168,41
94271,2681396,94271,1716047,1716047,94269,48
94371,2681396,94372,1716047,1716047,94370,41
94472,2681848,94473,1716047,1716047,94471,43
94572,2681700,94572,1716047,1716047,94570,30
94672,2681692,94673,1716047,1716047,94671,32
94773,2681676,94774,1716047,1716047,94772,30
94873,2683064,94874,1716047,1716047,94872,36
94975,2683540,94976,1716047,1716047,94974,37
95075,2684428,95075,1716047,1716047,95073,63
95176,2684924,95177,1716047,1716047,95174,53
95277,2685156,95278,1716047,1716047,95275,55
95376,2685900,95377,1716047,1716047,95375,52
95477,2686148,95478,1716047,1716047,95475,52
95577,2688628,95578,1716047,1716047,95576,50
95678,2690812,95679,1716047,1716047,95677,52
95778,2689808,95778,1716047,1716047,95777,56
95879,2691444,95880,1716047,1716047,95877,45
95979,2685220,95979,1716047,1716047,95977,54
96080,2683612,96081,1716047,1716047,96078,0
96179,2684324,96180,1716047,1716047,96178,44
96281,2684324,96282,1716047,1716047,96280,26
96380,2684176,96381,1716047,1716047,96380,35
96481,2683428,96482,1716047,1716047,96481,19
96582,2683428,96582,1716047,1716047,96581,5
96682,2683860,96683,1716047,1716047,96681,20
96783,2683860,96783,1716047,1716047,96782,23
96885,2683860,96885,1716047,1716047,96884,27
96983,2684092,96984,1716047,1716047,96983,20
97085,2684092,97085,1716047,1716047,97084,24
97184,2684092,97185,1716047,1716047,97183,21
97285,2683204,97285,1716047,1716047,97284,14
97386,2682976,97387,1716047,1716047,97385,6
97486,2684004,97487,1716047,1716047,97485,18
97587,2683872,97588,1716047,1716047,97586,18
97687,2684028,97688,1716047,1716047,97686,21
97788,2684160,97788,1716047,1716047,97787,21
97889,2684408,97890,1716047,1716047,97888,16
97988,2684408,97989,1716047,1716047,97987,21
98089,2683668,98089,1716047,1716047,98088,17
98189,2683936,98190,1716047,1716047,98188,21
98239,2684192,98239,1716047,1716047,98239,20
98340,2685040,98340,1716047,1716047,98339,21
98441,2685040,98442,1716047,1716047,98440,18
98541,2684996,98542,1716047,1716047,98540,22
98642,2684876,98643,1716047,1716047,98641,20
98742,2684812,98742,1716047,1716047,98741,24
98842,2684812,98843,1716047,1716047,98841,24
98943,2684228,98944,1716047,1716047,98942,23
99043,2684492,99044,1716047,1716047,99043,11
99145,2685128,99145,1716047,1716047,99144,26
99245,2685128,99245,1716047,1716047,99244,19
99347,2685376,99347,1716047,1716047,99345,24
99446,2685228,99447,1716047,1716047,99445,23
99548,2685128,99549,48470,48470,99547,29
99647,2684980,99647,48470,48470,99646,20
99747,2684536,99748,48470,48470,99747,21
99848,2684536,99849,48470,48470,99847,8
99949,2684812,99949,48470,48470,99948,18
100049,2685636,100050,48470,48470,100048,33
100153,2686612,100155,48470,48470,100151,38
100253,2686860,100254,48470,48470,100251,37
100354,2687356,100355,48470,48470,100352,39
100455,2687852,100457,48470,48470,100453,38
100555,2687064,100556,48470,48470,100553,33
100656,2688764,100657,48470,48470,100654,30
100752,2689804,100753,48470,48470,100752,38
100853,2689812,100853,48470,48470,100852,39
100953,2682824,100954,48470,48470,100952,37
101054,2682824,101054,48470,48470,101053,30
101154,2682824,101154,48470,48470,101153,33
101254,2681772,101255,48470,48470,101253,20
101354,2681772,101355,48470,48470,101354,5
101455,2682128,101456,48470,48470,101454,17
101556,2682024,101556,48470,48470,101555,17
101659,2682096,101660,48470,48470,101657,18
101757,2682008,101757,48470,48470,101756,17
101857,2682008,101858,48470,48470,101856,17
101957,2682320,101958,48470,48470,101956,26
102060,2682864,102060,48470,48470,102058,20
102158,2683736,102159,48470,48470,102157,31
102260,2684484,102260,48470,48470,102258,36
102362,2685136,102363,48470,48470,102360,40
102464,2685616,102466,48470,48470,102461,39
102564,2686960,102565,48470,48470,102561,52
102662,2687184,102663,48470,48470,102659,59
102761,2691680,102761,48470,48470,102760,43
102861,2697708,102861,48470,48470,102860,32
102963,2710460,102963,48470,48470,102961,41
103062,2711500,103063,48470,48470,103061,40
103162,2712348,103163,48470,48470,103161,46
103263,2708880,103264,48470,48470,103262,35
103364,2708880,103364,48470,48470,103362,21
103464,2707712,103465,48470,48470,103463,17
103564,2712400,103565,48470,48470,103563,48
103668,2690156,103668,48470,48470,103667,57
103768,2642180,103769,48470,48470,103767,45
103872,2642180,103874,48470,48470,103870,35
103969,2642032,103970,48470,48470,103968,31
104069,2650464,104070,48470,48470,104068,45
104172,2650388,104173,48470,48470,104171,29
104272,2650092,104273,48470,48470,104270,25
104374,2650096,104375,48470,48470,104373,33
104473,2650232,104474,48470,48470,104472,36
104575,2650380,104575,48470,48470,104573,40
104675,2650560,104676,48470,48470,104674,37
104776,2650560,104777,48470,48470,104775,45
104876,2650964,104877,48470,48470,104875,42
104977,2650224,104977,48470,48470,104976,42
105081,2649836,105082,48470,48470,105078,0
105180,2651008,105180,48470,48470,105178,78
105281,2651256,105281,48470,48470,105279,81
105381,2651752,105381,48470,48470,105379,74
105483,2651932,105484,48470,48470,105482,75
105582,2652904,105582,48470,48470,105580,75
105683,2654068,105684,48470,48470,105680,76
105782,2655232,105783,48470,48470,105781,84
105882,2655076,105883,48470,48470,105881,44
105983,2680748,105983,48470,48470,105982,43
106083,2684912,106084,48470,48470,106082,71
106184,2658716,106184,48470,48470,106182,55
106284,2658716,106285,48470,48470,106283,43
106384,2658272,106384,48470,48470,106383,43
106485,2657828,106485,48470,48470,106484,33
106585,2608160,106586,48470,48470,106584,30
106686,2608072,106686,48470,48470,106685,32
106786,2607272,106787,48470,48470,106785,20
106887,2607124,106887,48470,48470,106886,10
106987,2606772,106988,48470,48470,106986,33
107087,2607724,107088,48470,48470,107086,53
107189,2608656,107190,48470,48470,107188,55
107289,2608904,107289,48470,48470,107288,54
107389,2609152,107390,48470,48470,107388,53
107490,2609896,107490,48470,48470,107489,51
107590,2589476,107591,48470,48470,107589,75
107694,2586388,107694,48470,48470,107692,50
107794,2588444,107795,48470,48470,107793,70
107895,2589396,107897,48470,48470,107894,52
107997,2590560,107997,48470,48470,107995,73
108097,2591072,108098,48470,48470,108096,70
108203,2591232,108203,48470,48470,108199,70
108299,2625916,108300,48470,48470,108298,86
108399,2595560,108399,48470,48470,108398,70
108501,2625852,108501,48470,48470,108499,66
108600,2604004,108601,48470,48470,108599,43
108701,2626484,108702,48470,48470,108700,85
108801,2637436,108802,48470,48470,108800,65
108903,2638664,108904,48470,48470,108902,75
109002,2618340,109002,48470,48470,109001,41
109103,2616860,109104,48470,48470,109102,35
109204,2613176,109204,48470,48470,109202,56
109312,2634240,109313,48470,48470,109304,68
109404,2633712,109405,48470,48470,109403,76
109504,2625920,109505,48470,48470,109503,84
109605,2635712,109605,48470,48470,109604,85
109705,2615376,109706,48470,48470,109704,64
109806,2616296,109807,48470,48470,109805,52
109907,2617572,109908,48470,48470,109906,53
110007,2638268,110007,48470,48470,110006,65
110111,2638992,110112,48470,48470,110110,71
110213,2637744,110213,48470,48470,110212,75
110313,2638232,110314,48470,48470,110312,56
110415,2638880,110416,48470,48470,110414,82
110516,2640600,110517,48470,48470,110514,74
110616,2639364,110617,48470,48470,110615,75
110716,2637156,110716,48470,48470,110715,76
110816,2639444,110816,48470,48470,110815,76
110917,2640168,110917,48470,48470,110915,80
111016,2617364,111017,48470,48470,111015,71
111117,2614256,111118,48470,48470,111116,8
111218,2608532,111218,48470,48470,111217,29
111318,2609112,111319,48470,48470,111317,52
111420,2609608,111421,48470,48470,111418,53
111520,2610336,111521,48470,48470,111519,56
111620,2611340,111621,48470,48470,111619,56
111721,2611176,111721,48470,48470,111719,53
111821,2611820,111822,48470,48470,111820,53
111922,2611972,111922,48470,48470,111920,50
112023,2612652,112023,48470,48470,112021,52
112123,2614732,112123,48470,48470,112121,41
112223,2609996,112224,48470,48470,112222,42
112323,2608632,112324,48470,48470,112322,71
112424,2608812,112424,48470,48470,112422,65
112525,2611704,112525,48470,48470,112523,72
112627,2611804,112628,48470,48470,112624,48
112727,2611800,112728,48470,48470,112725,51
112826,2610952,112827,48470,48470,112825,16
112928,2611364,112929,48470,48470,112925,14
113028,2611564,113028,48470,48470,113026,32
113128,2611564,113129,48470,48470,113126,28
113228,2612040,113229,48470,48470,113227,46
113329,2612040,113329,48470,48470,113327,40
113429,2612344,113430,48470,48470,113428,30
113530,2612196,113531,48470,48470,113528,31
113630,2612324,113631,48470,48470,113629,29
113735,2611728,113736,48470,48470,113732,7
113832,2611844,113833,48470,48470,113831,32
113932,2611920,113933,48470,48470,113931,35
114033,2611920,114034,48470,48470,114032,35
114133,2612096,114134,48470,48470,114132,32
114233,2612096,114234,48470,48470,114232,40
114334,2612096,114334,48470,48470,114333,35
114384,2612096,114385,48470,48470,114383,38
114485,2612096,114485,48470,48470,114484,38
114585,2611632,114585,48470,48470,114584,22
114687,2611516,114688,48470,48470,114686,20
114787,2612388,114787,48470,48470,114786,38
114887,2612388,114888,48470,48470,114886,32
114988,2612604,114988,48470,48470,114986,34
115088,2612604,115088,48470,48470,115087,38
115188,2612604,115189,48470,48470,115187,34
115289,2612604,115289,48470,48470,115288,31
115389,2612604,115390,48470,48470,115388,30
115489,2612160,115490,48470,48470,115488,26
115591,2612040,115591,48470,48470,115589,15
115690,2611984,115691,48470,48470,115689,40
115790,2611984,115791,48470,48470,115789,31
115891,2612216,115891,48470,48470,115890,30
115991,2609404,115992,48470,48470,115990,28
116092,2609524,116092,48470,48470,116091,31
116192,2609524,116193,48470,48470,116191,32
116293,2610208,116294,48470,48470,116292,50
116393,2610260,116394,48470,48470,116392,45
116494,2610636,116494,48470,48470,116492,45
116594,2611608,116594,48470,48470,116593,59
116695,2612088,116696,48470,48470,116693,60
116795,2612088,116796,48470,48470,116794,60
116896,2613000,116897,48470,48470,116894,61
116995,2614684,116996,48470,48470,116994,60
117095,2615436,117096,48470,48470,117094,0
117195,2623952,117196,48470,48470,117195,39
117295,2609176,117296,48470,48470,117295,36
117396,2609548,117397,48470,48470,117395,33
117496,2609548,117497,48470,48470,117496,30
117597,2609856,117597,48470,48470,117596,25
117697,2608656,117698,48470,48470,117696,23
117797,2608568,117798,48470,48470,117797,17
117898,2608568,117898,48470,48470,117897,18
117999,2607856,118000,48470,48470,117998,5
118099,2608272,118100,48470,48470,118098,13
118200,2608480,118201,48470,48470,118199,18
118300,2609144,118300,48470,48470,118299,39
118400,2609968,118401,48470,48470,118399,35
118500,2610464,118501,48470,48470,118499,36
118601,2610812,118601,48470,48470,118600,36
118704,2611512,118705,48470,48470,118702,33
118803,2620684,118804,48470,48470,118801,31
118902,2634528,118903,48470,48470,118901,64
119003,2635820,119004,48470,48470,119002,53
119103,2614148,119103,48470,48470,119102,47
119203,2614568,119204,48470,48470,119202,29
119304,2609980,119304,48470,48470,119303,25
119404,2609888,119404,48470,48470,119403,47
119505,2609316,119505,48470,48470,119504,37
119604,2610584,119605,48470,48470,119604,29
119706,2610992,119706,48470,48470,119705,27
119805,2610992,119806,48470,48470,119804,24
119906,2611240,119906,48470,48470,119905,27
120006,2611240,120007,48470,48470,120005,20
120106,2611240,120107,48470,48470,120106,19
120207,2610944,120207,48470,48470,120206,14
120307,2611052,120308,48470,48470,120306,5
120408,2611396,120408,48470,48470,120407,23
120508,2611396,120508,48470,48470,120507,20
120609,2611220,120609,48470,48470,120608,23
120709,2611416,120709,48470,48470,120708,31
120809,2611416,120810,48470,48470,120809,22
120912,2611648,120913,48470,48470,120912,23
121013,2611304,121013,48470,48470,121012,25
121115,2610144,121116,48470,48470,121114,0
121215,2610712,121215,48470,48470,121214,46
121315,2610864,121316,48470,48470,121314,35
121416,2610864,121416,48470,48470,121415,32
121516,2611068,121517,48470,48470,121515,32
121616,2611308,121617,48470,48470,121615,35
121717,2611292,121717,48470,48470,121716,35
121817,2611292,121818,48470,48470,121816,32
121918,2611144,121918,48470,48470,121917,27
122019,2611144,122020,48470,48470,122018,23
122119,2611212,122119,48470,48470,122117,33
122220,2611212,122220,48470,48470,122218,34
122320,2611460,122321,48470,48470,122318,35
122420,2611460,122421,48470,48470,122419,36
122521,2611708,122521,48470,48470,122519,35
122621,2611708,122622,48470,48470,122620,30
122722,2611812,122723,48470,48470,122720,27
122822,2611464,122822,48470,48470,122821,21
122925,2611564,122925,48470,48470,122923,11
123025,2611576,123026,48470,48470,123024,46
123125,2611772,123126,48470,48470,123124,0
123227,2612268,123227,48470,48470,123225,24
123325,2613428,123326,48470,48470,123325,50
123429,2614172,123431,48470,48470,123427,36
123529,2614668,123530,48470,48470,123528,44
123628,2615392,123629,48470,48470,123627,32
123729,2615336,123729,48470,48470,123728,32
123828,2616876,123829,48470,48470,123827,43
123928,2618584,123929,48470,48470,123927,36
124029,2618436,124029,48470,48470,124028,25
124129,2639572,124129,48470,48470,124128,52
124229,2615260,124229,48470,48470,124228,43
124332,2615260,124332,48470,48470,124330,27
124430,2613924,124431,48470,48470,124429,12
124531,2613232,124531,48470,48470,124530,17
124633,2613480,124633,48470,48470,124631,17
124733,2613492,124734,48470,48470,124732,20
124832,2613404,124833,48470,48470,124831,23
124935,2613256,124936,48470,48470,124933,18
125033,2613256,125034,48470,48470,125032,23
125133,2612812,125134,48470,48470,125132,15
125234,2612732,125235,48470,48470,125233,25
125335,2613980,125335,48470,48470,125334,41
125436,2614476,125437,48470,48470,125435,36
125535,2615176,125536,48470,48470,125534,37
125636,2615920,125636,48470,48470,125635,35
125737,2637580,125738,48470,48470,125735,56
125836,2636812,125837,48470,48470,125835,66
125936,2636948,125937,48470,48470,125935,35
126036,2624672,126037,48470,48470,126036,53
126137,2626896,126137,48470,48470,126136,44
126237,2627936,126237,48470,48470,126236,63
126337,2625416,126338,48470,48470,126337,60
126438,2627388,126439,48470,48470,126437,61
126538,2619248,126539,48470,48470,126538,49
126639,2619380,126640,48470,48470,126638,27
126739,2621508,126740,48470,48470,126739,40
126840,2598968,126840,48470,48470,126839,42
126940,2616296,126940,48470,48470,126939,44
127040,2618904,127041,48470,48470,127039,34
127144,2617512,127146,48470,48470,127142,0
127244,2617512,127245,48470,48470,127242,60
127344,2616468,127345,48470,48470,127342,29
127444,2616468,127445,48470,48470,127443,15
127544,2616716,127544,48470,48470,127543,32
127646,2616880,127647,48470,48470,127644,31
127747,2617172,127748,48470,48470,127745,33
127847,2617024,127848,48470,48470,127845,28
127946,2617172,127947,48470,48470,127945,28
128047,2617024,128047,48470,48470,128046,27
128147,2617176,128148,48470,48470,128146,30
128248,2616436,128248,48470,48470,128247,23
128348,2616536,128349,48470,48470,128347,42
128449,2616820,128449,48470,48470,128448,51
128550,2616820,128551,48470,48470,128549,26
128651,2616880,128651,48470,48470,128649,26
128752,2617332,128753,48470,48470,128750,35
128851,2617332,128852,48470,48470,128850,30
128953,2617332,128954,48470,48470,128951,28
129052,2617776,129053,48470,48470,129051,43
129153,2618368,129154,48470,48470,129152,52
129256,2618616,129258,48470,48470,129254,31
129354,2618920,129355,48470,48470,129353,58
129456,2619664,129456,48470,48470,129454,59
129556,2619876,129557,48470,48470,129555,56
129656,2620068,129657,48470,48470,129655,56
129756,2621572,129757,48470,48470,129755,53
129856,2623028,129857,48470,48470,129855,60
129957,2622324,129958,48470,48470,129956,57
130060,2617464,130061,48470,48470,130059,65
130159,2618608,130160,48470,48470,130158,56
130259,2619196,130268,48470,48470,130258,78
130359,2619444,130360,48470,48470,130358,73
130460,2619692,130460,48470,48470,130459,70
130561,2620436,130561,48470,48470,130559,60
130661,2620652,130662,673676,673676,130660,57
