Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
66743,2615832,66745,1011897,1011897,66740,59
66842,2615908,66843,1011897,1011897,66840,56
66942,2617020,66943,1011897,1011897,66941,48
67045,2617060,67046,1011897,1011897,67042,63
67143,2651644,67144,1011897,1011897,67142,66
67243,2651892,67244,1011897,1011897,67242,71
67344,2651912,67345,1011897,1011897,67343,71
67444,2642880,67444,1011897,1011897,67443,70
67546,2652124,67548,1011897,1011897,67543,70
67645,2648464,67645,1011897,1011897,67644,80
67747,2662736,67748,1011897,1011897,67744,60
67846,2642560,67846,1011897,1011897,67845,60
67948,2642560,67949,1011897,1011897,67946,37
68047,2637960,68048,1011897,1011897,68046,52
68157,2658768,68157,1011897,1011897,68156,63
68260,2643348,68261,1011897,1011897,68259,90
68358,2655968,68358,1011897,1011897,68356,89
68459,2656596,68459,1011897,1011897,68457,89
68559,2635876,68560,1011897,1011897,68558,41
68660,2635552,68661,1011897,1011897,68658,43
68761,2637208,68761,1011897,1011897,68759,59
68863,2657884,68864,1011897,1011897,68860,63
68961,2659652,68962,1011897,1011897,68960,75
69062,2659924,69063,1011897,1011897,69060,71
69162,2659748,69163,1011897,1011897,69161,82
69267,2660028,69268,1011897,1011897,69265,75
69367,2653408,69367,1011897,1011897,69366,59
69467,2660588,69468,1011897,1011897,69466,69
69567,2661064,69568,1011897,1011897,69566,70
69669,2661028,69669,1011897,1011897,69668,72
69770,2661484,69770,1011897,1011897,69768,78
69869,2661656,69869,1011897,1011897,69868,78
69969,2641232,69970,1011897,1011897,69968,36
70070,2641084,70070,1011897,1011897,70069,30
70170,2634984,70170,1011897,1011897,70169,43
70271,2634888,70272,1011897,1011897,70270,37
70371,2636040,70372,1011897,1011897,70370,57
70473,2636288,70474,1011897,1011897,70471,53
70573,2636984,70574,1011897,1011897,70572,56
70673,2637084,70674,1011897,1011897,70672,57
70773,2637816,70774,1011897,1011897,70772,55
70874,2639428,70875,1011897,1011897,70873,56
70975,2639780,70976,1011897,1011897,70974,74
71075,2639780,71076,1011897,1011897,71074,13
71175,2635920,71176,1011897,1011897,71174,42
71275,2635212,71276,1011897,1011897,71274,61
71377,2642832,71378,1011897,1011897,71376,72
71481,2645356,71481,1011897,1011897,71480,85
71579,2652188,71581,1011897,1011897,71578,78
71678,2644384,71679,1011897,1011897,71677,75
71780,2644232,71781,1011897,1011897,71778,47
71879,2640332,71880,1011897,1011897,71878,57
71981,2640184,71982,1011897,1011897,71979,9
72080,2640412,72081,1011897,1011897,72079,41
72181,2640412,72182,1011897,1011897,72180,31
72281,2640648,72282,1011897,1011897,72280,35
72382,2636504,72382,1011897,1011897,72380,32
72482,2636580,72483,1011897,1011897,72481,30
72583,2636580,72583,1011897,1011897,72581,28
72683,2636756,72683,1011897,1011897,72682,56
72784,2633668,72784,1011897,1011897,72782,28
72884,2633832,72885,1011897,1011897,72883,8
72984,2633900,72985,1011897,1011897,72983,36
73085,2633900,73085,1011897,1011897,73084,30
73186,2634140,73186,1011897,1011897,73184,29
73286,2634184,73287,1011897,1011897,73285,36
73387,2634284,73388,1011897,1011897,73385,31
73487,2634384,73488,1011897,1011897,73486,39
73588,2634384,73589,1011897,1011897,73586,30
73687,2634088,73688,1011897,1011897,73686,10
73790,2633928,73791,1011897,1011897,73787,25
73889,2634600,73889,1011897,1011897,73887,34
73989,2634756,73990,1011897,1011897,73988,37
74089,2634912,74090,1011897,1011897,74088,33
74190,2634764,74191,1011897,1011897,74189,32
74290,2634856,74291,1011897,1011897,74289,37
74392,2634956,74392,1011897,1011897,74389,30
74491,2633708,74492,1011897,1011897,74490,50
74591,2633108,74592,1011897,1011897,74590,15
74692,2633136,74693,1011897,1011897,74691,27
74792,2633088,74793,1011897,1011897,74791,36
74893,2633088,74894,1011897,1011897,74892,35
74994,2633244,74994,1011897,1011897,74992,35
75094,2633096,75095,1011897,1011897,75093,38
75195,2633676,75195,1011897,1011897,75193,46
75295,2634272,75296,1011897,1011897,75293,60
75396,2634312,75397,1011897,1011897,75395,60
75496,2634188,75497,1011897,1011897,75495,34
75600,2635420,75600,1011897,1011897,75598,61
75698,2635420,75699,1011897,1011897,75697,60
75798,2636356,75799,1011897,1011897,75797,56
75899,2637804,75899,1011897,1011897,75897,61
75999,2638144,75999,1011897,1011897,75997,43
76099,2638800,76100,1011897,1011897,76098,44
76202,2655388,76203,1011897,1011897,76201,81
76302,2634264,76303,1011897,1011897,76302,66
76406,2634116,76407,1011897,1011897,76404,34
76504,2633452,76504,1011897,1011897,76503,45
76606,2633600,76606,1011897,1011897,76604,30
76707,2633856,76708,1011897,1011897,76706,33
76806,2633748,76806,1011897,1011897,76805,41
76907,2633452,76907,1011897,1011897,76906,34
77007,2633452,77008,1011897,1011897,77006,34
77108,2633452,77108,1011897,1011897,77107,29
77208,2633344,77208,1011897,1011897,77207,27
77308,2634100,77309,1011897,1011897,77307,42
77409,2634744,77409,1011897,1011897,77408,56
77510,2635220,77511,1011897,1011897,77509,0
77613,2636560,77614,1011897,1011897,77611,33
77710,2655332,77711,1011897,1011897,77709,73
77811,2657340,77811,1011897,1011897,77810,60
77910,2658584,77911,1011897,1011897,77909,57
78010,2636140,78011,1011897,1011897,78010,34
78111,2638004,78111,1011897,1011897,78110,27
78211,2633268,78212,1011897,1011897,78210,22
78311,2632948,78312,1011897,1011897,78311,41
78412,2633492,78412,1011897,1011897,78411,46
78512,2634392,78513,1011897,1011897,78511,42
78614,2633384,78614,1011897,1011897,78612,33
78713,2633368,78714,1011897,1011897,78713,28
78814,2634248,78815,1011897,1011897,78813,27
78914,2634248,78915,1011897,1011897,78913,24
79016,2634248,79017,1011897,1011897,79015,25
79115,2634248,79115,1011897,1011897,79114,25
79215,2634248,79216,1011897,1011897,79215,23
79315,2634100,79316,1011897,1011897,79315,26
79416,2633360,79417,1011897,1011897,79415,18
79517,2628904,79518,1011897,1011897,79516,0
79618,2628984,79618,1011897,1011897,79617,31
79718,2628944,79719,1011897,1011897,79717,29
79825,2629308,79826,1011897,1011897,79819,28
79919,2629308,79919,1011897,1011897,79918,36
80019,2629548,80020,1011897,1011897,80018,31
80120,2629548,80120,1011897,1011897,80119,27
80220,2629548,80221,1011897,1011897,80219,27
80321,2629092,80321,1011897,1011897,80320,7
80421,2629204,80422,1011897,1011897,80420,33
80521,2629548,80522,1011897,1011897,80520,30
80622,2629548,80623,1011897,1011897,80621,27
80723,2629772,80723,1011897,1011897,80721,32
80823,2629692,80823,1011897,1011897,80822,35
80923,2629768,80924,1011897,1011897,80922,32
81024,2629868,81025,1011897,1011897,81023,34
81125,2630072,81126,1011897,1011897,81124,35
81226,2629184,81227,1011897,1011897,81225,16
81325,2629672,81326,1011897,1011897,81324,41
81426,2629548,81426,1011897,1011897,81425,35
81526,2629548,81527,1011897,1011897,81525,33
81627,2629984,81627,1011897,1011897,81626,40
81727,2630048,81728,1011897,1011897,81726,35
81828,2630016,81828,1011897,1011897,81826,36
81928,2629868,81928,1011897,1011897,81927,33
82028,2629936,82029,1011897,1011897,82027,35
82132,2629936,82134,1011897,1011897,82130,7
82179,2629936,82180,1011897,1011897,82178,61
82279,2631288,82280,1011897,1011897,82278,62
82380,2632032,82380,1011897,1011897,82379,58
82480,2632684,82481,1011897,1011897,82479,58
82581,2633480,82581,1011897,1011897,82579,0
82682,2633792,82683,671451,671451,82681,51
82784,2635344,82785,671451,671451,82782,47
82881,2636428,82881,671451,671451,82880,42
82982,2637036,82982,671451,671451,82981,20
83083,2658716,83083,671451,671451,83081,41
83182,2634264,83182,671451,671451,83181,40
83282,2634396,83283,671451,671451,83281,27
83384,2634328,83384,671451,671451,83382,33
83484,2633720,83484,671451,671451,83483,24
83584,2632476,83585,671451,671451,83583,17
83687,2632596,83688,671451,671451,83685,1
83785,2632744,83785,671451,671451,83784,25
83887,2632884,83888,671451,671451,83885,20
83986,2633004,83986,671451,671451,83984,21
84086,2632948,84087,671451,671451,84085,20
84186,2633412,84186,671451,671451,84185,33
84287,2634072,84287,671451,671451,84285,40
84388,2634272,84389,671451,671451,84386,24
84487,2635128,84488,671451,671451,84486,33
84588,2635572,84589,671451,671451,84587,35
84688,2657140,84689,671451,671451,84687,52
84788,2659144,84789,671451,671451,84787,64
84888,2659580,84888,671451,671451,84887,49
84989,2650720,84989,671451,671451,84988,45
85089,2651748,85089,671451,671451,85088,37
85189,2653424,85190,671451,671451,85188,49
85290,2658688,85290,671451,671451,85289,63
85390,2660164,85391,671451,671451,85389,58
85490,2642220,85491,671451,671451,85489,61
85591,2642964,85591,671451,671451,85590,45
85691,2644264,85692,671451,671451,85690,38
85792,2645068,85792,671451,671451,85791,32
85891,2658412,85892,671451,671451,85890,37
85993,2667084,85993,671451,671451,85991,41
86093,2675472,86094,671451,671451,86092,35
86193,2686392,86193,671451,671451,86192,40
86294,2690860,86295,671451,671451,86293,37
86396,2687568,86397,671451,671451,86395,36
86496,2687620,86497,671451,671451,86495,14
86597,2686780,86598,671451,671451,86596,0
86698,2687576,86699,671451,671451,86696,33
86798,2687524,86799,671451,671451,86797,30
86901,2687772,86902,671451,671451,86898,30
86999,2687772,87000,671451,671451,86998,27
87099,2687772,87099,671451,671451,87097,27
87199,2687772,87200,671451,671451,87198,28
87300,2688020,87300,671451,671451,87298,26
87401,2687872,87401,671451,671451,87399,15
87501,2687964,87502,671451,671451,87499,11
87601,2687916,87601,671451,671451,87599,33
87701,2687912,87702,671451,671451,87700,37
87803,2688784,87803,671451,671451,87801,36
87902,2688784,87903,671451,671451,87901,33
88003,2689392,88003,671451,671451,88001,46
88103,2690128,88104,671451,671451,88102,52
88204,2690376,88205,671451,671451,88202,55
88304,2690132,88305,671451,671451,88303,45
88405,2691408,88406,671451,671451,88403,44
88505,2691904,88506,671451,671451,88504,57
88606,2692152,88607,671451,671451,88605,55
88706,2693556,88707,671451,671451,88705,55
88808,2694440,88809,671451,671451,88807,69
88908,2696236,88909,671451,671451,88906,60
89010,2691056,89011,671451,671451,89007,65
89109,2692708,89110,671451,671451,89108,74
89210,2691760,89210,671451,671451,89208,63
89309,2690224,89310,671451,671451,89308,78
89410,2690604,89411,671451,671451,89409,68
89510,2691348,89511,671451,671451,89509,65
89611,2691576,89612,671451,671451,89610,56
89711,2692548,89712,671451,671451,89710,51
89812,2693944,89812,671451,671451,89811,61
89912,2694648,89912,671451,671451,89911,68
90013,2696224,90013,671451,671451,90012,45
90113,2693076,90114,671451,671451,90112,41
90214,2695524,90215,671451,671451,90213,53
90314,2697756,90315,671451,671451,90313,56
90415,2700080,90416,671451,671451,90414,58
90516,2702064,90516,671451,671451,90514,52
90617,2679104,90617,671451,671451,90616,66
90718,2681448,90718,671451,671451,90716,52
90818,2683308,90819,671451,671451,90817,55
90918,2683160,90919,671451,671451,90917,32
91019,2683036,91019,671451,671451,91018,17
91119,2683416,91120,671451,671451,91118,39
91219,2683416,91220,671451,671451,91218,33
91320,2683724,91321,671451,671451,91319,33
91420,2683876,91421,671451,671451,91419,32
91522,2683876,91522,671451,671451,91520,42
91622,2683876,91623,671451,671451,91621,48
91723,2683876,91723,671451,671451,91721,48
91823,2683384,91823,671451,671451,91822,25
91923,2683228,91924,671451,671451,91922,25
92023,2683204,92024,671451,671451,92022,41
92124,2684116,92125,671451,671451,92123,52
92225,2685108,92225,671451,671451,92223,61
92325,2685356,92326,671451,671451,92324,60
92426,2685604,92426,671451,671451,92424,64
92526,2686348,92528,671451,671451,92525,60
92627,2686348,92628,671451,671451,92626,63
92727,2687332,92728,671451,671451,92726,51
92827,2689140,92828,671451,671451,92826,61
92928,2689384,92929,671451,671451,92927,67
93029,2689384,93030,671451,671451,93027,51
93129,2685944,93129,671451,671451,93128,76
93230,2686688,93231,671451,671451,93228,75
93330,2687200,93331,671451,671451,93329,75
93432,2687548,93433,671451,671451,93431,69
93530,2688540,93532,671451,671451,93529,0
93631,2688196,93632,671451,671451,93630,32
93731,2689120,93732,671451,671451,93730,26
93832,2691180,93832,671451,671451,93831,43
93932,2710244,93932,671451,671451,93931,39
94032,2689452,94032,671451,671451,94031,39
94134,2685012,94135,671451,671451,94132,38
94234,2684864,94235,671451,671451,94233,39
94334,2681164,94334,671451,671451,94333,33
94434,2680264,94435,671451,671451,94433,10
94542,2679328,94543,671451,671451,94541,0
94638,2678884,94639,671451,671451,94637,32
94740,2678884,94741,671451,671451,94738,27
94840,2679176,94840,671451,671451,94838,31
94939,2679424,94940,671451,671451,94938,28
95041,2679276,95042,671451,671451,95039,27
95140,2679276,95141,671451,671451,95139,28
95241,2679492,95241,671451,671451,95239,28
95342,2679048,95342,671451,671451,95340,25
95446,2678892,95448,671451,671451,95443,14
95543,2679412,95545,671451,671451,95541,61
95643,2679968,95644,671451,671451,95642,46
95743,2679912,95744,671451,671451,95742,56
95843,2680260,95844,671451,671451,95842,29
95944,2680112,95945,671451,671451,95943,30
96045,2680112,96046,671451,671451,96043,29
96145,2680956,96146,671451,671451,96144,55
96246,2681536,96247,671451,671451,96245,57
96346,2681292,96347,671451,671451,96345,43
96448,2681512,96449,671451,671451,96446,42
96547,2682916,96548,671451,671451,96546,57
96649,2682916,96650,671451,671451,96647,53
96748,2684116,96749,671451,671451,96747,55
96849,2685552,96849,671451,671451,96847,53
96948,2685288,96949,671451,671451,96947,73
97050,2685288,97050,671451,671451,97048,32
97151,2680700,97152,671451,671451,97149,47
97250,2677940,97251,671451,671451,97249,61
97352,2678108,97353,671451,671451,97350,47
97452,2678732,97453,671451,671451,97450,66
97552,2679472,97553,671451,671451,97550,0
97653,2681476,97653,671451,671451,97651,41
97754,2682952,97754,671451,671451,97752,52
97855,2685040,97855,671451,671451,97853,51
97958,2685040,97958,671451,671451,97955,27
98058,2685040,98059,671451,671451,98055,31
98158,2684300,98159,671451,671451,98156,7
98256,2684576,98257,671451,671451,98255,29
98359,2685176,98360,671451,671451,98357,23
98461,2685028,98463,671451,671451,98459,20
98558,2683728,98559,671451,671451,98557,0
98659,2683728,98660,671451,671451,98658,28
98760,2683868,98760,671451,671451,98758,31
98859,2683848,98860,671451,671451,98858,30
98960,2683848,98960,671451,671451,98959,28
99061,2683980,99062,671451,671451,99060,28
99161,2683536,99162,671451,671451,99160,12
99262,2683652,99263,671451,671451,99261,15
99362,2684096,99362,671451,671451,99361,32
99465,2684096,99466,671451,671451,99462,27
99564,2684252,99565,671451,671451,99562,34
99665,2684252,99666,671451,671451,99663,34
99764,2684180,99765,671451,671451,99763,30
99866,2684180,99866,671451,671451,99864,30
99965,2684428,99966,671451,671451,99964,30
100066,2684428,100067,671451,671451,100065,30
100167,2684308,100167,671451,671451,100165,34
100273,2684308,100275,671451,671451,100270,2
100369,2684808,100369,671451,671451,100367,39
100470,2684808,100471,671451,671451,100468,30
100569,2685004,100570,671451,671451,100568,0
100673,2685448,100674,671451,671451,100671,20
100773,2685268,100775,671451,671451,100772,22
100877,2685456,100878,671451,671451,100873,22
100972,2685456,100973,671451,671451,100971,25
101076,2685456,101077,671451,671451,101073,20
101173,2685224,101173,671451,671451,101172,19
101273,2685848,101273,671451,671451,101272,32
101373,2687416,101374,671451,671451,101372,34
101477,2687676,101479,671451,671451,101475,38
101578,2688420,101579,671451,671451,101576,42
101677,2688400,101679,671451,671451,101675,40
101779,2689984,101781,671451,671451,101777,41
101875,2691164,101875,671451,671451,101874,47
101975,2690560,101976,671451,671451,101974,23
102075,2688160,102076,671451,671451,102075,43
102178,2686196,102179,671451,671451,102177,33
102279,2686456,102279,671451,671451,102277,32
102377,2686892,102378,671451,671451,102377,36
102478,2686740,102479,671451,671451,102477,21
102528,2686740,102529,671451,671451,102527,16
102629,2686740,102629,671451,671451,102628,20
102729,2685640,102729,671451,671451,102728,26
102829,2685368,102830,671451,671451,102828,17
102930,2686008,102931,671451,671451,102929,18
103030,2686252,103031,671451,671451,103029,18
103131,2686932,103132,671451,671451,103130,27
103231,2687776,103231,671451,671451,103230,35
103331,2688272,103332,671451,671451,103330,34
103432,2688768,103432,671451,671451,103431,36
103535,2689264,103536,671451,671451,103533,35
103637,2689368,103639,671451,671451,103634,37
103735,2691124,103736,671451,671451,103733,45
103834,2691848,103835,671451,671451,103832,57
103934,2698780,103935,671451,671451,103933,43
104034,2705304,104035,671451,671451,104033,48
104135,2711880,104135,671451,671451,104133,38
104236,2710612,104237,671451,671451,104234,38
104335,2708088,104335,671451,671451,104334,45
104435,2710148,104436,671451,671451,104434,25
104537,2710000,104538,671451,671451,104535,8
104636,2710940,104636,671451,671451,104635,40
104737,2708016,104737,671451,671451,104736,54
104838,2712028,104838,671451,671451,104836,48
104937,2660328,104938,671451,671451,104936,42
105038,2660328,105039,671451,671451,105037,29
105138,2660328,105139,671451,671451,105137,28
105238,2667880,105238,671451,671451,105237,36
105340,2668120,105341,671451,671451,105338,22
105442,2669388,105443,671451,671451,105440,21
105541,2669572,105542,671451,671451,105539,43
105642,2668536,105644,671451,671451,105640,0
105743,2668528,105745,671451,671451,105741,68
105844,2668836,105845,671451,671451,105841,58
105946,2668836,105947,671451,671451,105942,65
106049,2669072,106050,671451,671451,106043,71
106143,2669792,106144,671451,671451,106142,78
106246,2671032,106247,671451,671451,106245,75
106345,2671280,106349,671451,671451,106343,71
106445,2671188,106446,671451,671451,106444,70
106549,2672320,106550,671451,671451,106547,75
106647,2672320,106648,671451,671451,106646,77
106747,2673244,106748,671451,671451,106746,70
106848,2674888,106848,671451,671451,106847,69
106948,2675316,106948,671451,671451,106947,75
107049,2674280,107050,671451,671451,107048,38
107149,2704620,107150,671451,671451,107148,72
107249,2681732,107250,671451,671451,107248,64
107352,2682532,107353,671451,671451,107350,19
107451,2691640,107452,671451,671451,107450,52
107551,2699796,107552,671451,671451,107550,57
107652,2679844,107652,671451,671451,107651,51
107754,2680044,107755,671451,671451,107752,32
107853,2680000,107854,671451,671451,107852,42
107954,2630124,107954,671451,671451,107953,30
108054,2630372,108055,671451,671451,108053,30
108155,2630224,108155,671451,671451,108153,36
108256,2630616,108258,671451,671451,108254,53
108358,2630668,108358,671451,671451,108356,34
108457,2631264,108457,671451,671451,108456,57
108558,2631512,108559,671451,671451,108556,55
108660,2632172,108661,671451,671451,108658,60
108759,2609588,108759,671451,671451,108758,82
108860,2610812,108860,671451,671451,108858,68
108960,2611932,108960,671451,671451,108959,70
109062,2612048,109063,671451,671451,109060,60
109162,2612776,109165,671451,671451,109160,72
109261,2612024,109263,671451,671451,109260,62
109366,2608924,109367,671451,671451,109361,48
109462,2611796,109462,671451,671451,109461,77
109563,2643316,109563,671451,671451,109561,68
109665,2614860,109667,671451,671451,109663,66
109764,2644212,109765,671451,671451,109762,81
109866,2655204,109866,671451,671451,109864,72
109965,2643576,109966,671451,671451,109964,73
110066,2637056,110067,671451,671451,110065,71
110167,2636164,110167,671451,671451,110166,31
110269,2630392,110269,671451,671451,110268,20
110369,2630932,110370,671451,671451,110368,56
110469,2642336,110469,671451,671451,110468,89
110571,2653468,110571,671451,671451,110570,90
110672,2653348,110673,671451,671451,110671,87
110772,2633432,110773,671451,671451,110771,78
110873,2633804,110875,671451,671451,110872,55
110974,2634932,110975,671451,671451,110973,56
111075,2635732,111076,671451,671451,111074,57
111175,2656064,111175,671451,671451,111174,61
111277,2656820,111277,671451,671451,111275,55
111376,2660276,111376,671451,671451,111375,75
111477,2657940,111477,671451,671451,111476,79
111577,2649740,111577,671451,671451,111576,71
111678,2657876,111678,671451,671451,111676,75
111777,2652652,111778,671451,671451,111776,75
111878,2658020,111879,671451,671451,111877,77
111986,2658596,111988,671451,671451,111978,78
112079,2657532,112080,671451,671451,112078,71
112180,2636544,112180,671451,671451,112179,31
112280,2636396,112281,671451,671451,112279,32
112381,2631668,112381,671451,671451,112379,42
112481,2632300,112482,671451,671451,112480,54
112582,2632964,112583,671451,671451,112581,57
112682,2633212,112683,671451,671451,112681,52
112783,2634116,112784,671451,671451,112782,56
112883,2632048,112884,671451,671451,112882,81
112984,2632396,112985,671451,671451,112983,57
113086,2633116,113087,671451,671451,113084,35
113185,2633540,113185,671451,671451,113183,68
113286,2634216,113286,671451,671451,113284,41
113387,2629668,113388,671451,671451,113385,37
113487,2628936,113488,671451,671451,113485,64
113587,2629184,113588,671451,671451,113586,71
113687,2629864,113688,671451,671451,113686,68
113790,2629940,113791,1030268,1030268,113788,48
113890,2629940,113891,1030268,1030268,113889,52
113989,2629940,113990,1030268,1030268,113988,38
114090,2629348,114090,1030268,1030268,114089,20
114190,2629208,114191,1030268,1030268,114189,27
114291,2629892,114291,1030268,1030268,114289,28
114391,2629892,114392,1030268,1030268,114390,29
114492,2630344,114492,1030268,1030268,114490,31
114592,2630048,114593,1030268,1030268,114591,26
114693,2629952,114693,1030268,1030268,114691,32
114793,2630008,114794,1030268,1030268,114792,31
114894,2629860,114894,1030268,1030268,114892,28
114994,2630092,114995,1030268,1030268,114993,32
115098,2629748,115100,1030268,1030268,115096,9
115195,2630020,115196,1030268,1030268,115194,35
115295,2629892,115296,1030268,1030268,115294,31
115396,2629892,115397,1030268,1030268,115394,31
115497,2630288,115498,1030268,1030268,115495,32
115597,2630404,115597,1030268,1030268,115595,38
115697,2630256,115698,1030268,1030268,115696,37
115798,2630224,115798,1030268,1030268,115796,36
115898,2630472,115899,1030268,1030268,115897,33
116000,2630472,116001,1030268,1030268,115997,31
116099,2629880,116100,1030268,1030268,116098,10
116200,2630064,116201,1030268,1030268,116199,31
116300,2630196,116301,1030268,1030268,116299,32
116401,2630444,116402,1030268,1030268,116400,33
116501,2630696,116502,1030268,1030268,116500,30
116602,2630548,116602,1030268,1030268,116600,35
116702,2630524,116702,1030268,1030268,116701,37
116802,2630624,116803,1030268,1030268,116801,33
116903,2630624,116903,1030268,1030268,116902,37
117006,2631112,117007,1030268,1030268,117005,33
117104,2630808,117104,1030268,1030268,117103,17
117207,2630968,117207,1030268,1030268,117205,33
117305,2630548,117306,1030268,1030268,117304,32
117406,2630900,117407,1030268,1030268,117405,38
117506,2632128,117507,1030268,1030268,117505,60
117607,2632888,117607,1030268,1030268,117606,61
117707,2633260,117707,1030268,1030268,117706,54
117808,2633360,117810,1030268,1030268,117807,56
117908,2632504,117908,1030268,1030268,117907,68
118008,2632712,118009,1030268,1030268,118007,55
118110,2633392,118111,1030268,1030268,118108,33
118209,2634416,118210,1030268,1030268,118208,62
118310,2634580,118311,1030268,1030268,118309,28
118410,2655088,118410,1030268,1030268,118409,70
118510,2632112,118510,1030268,1030268,118509,64
118610,2631964,118611,1030268,1030268,118610,35
118711,2631836,118711,1030268,1030268,118710,46
118812,2631584,118812,1030268,1030268,118810,28
118912,2631288,118913,1030268,1030268,118911,31
119013,2630252,119013,1030268,1030268,119012,21
119115,2629956,119115,1030268,1030268,119113,16
119214,2627952,119214,1030268,1030268,119213,50
119315,2627952,119316,1030268,1030268,119313,30
119416,2628304,119416,1030268,1030268,119414,34
119515,2629088,119516,1030268,1030268,119514,55
119616,2629832,119617,1030268,1030268,119615,54
119716,2629896,119717,1030268,1030268,119715,59
119817,2630120,119818,1030268,1030268,119816,57
119867,2630864,119867,1030268,1030268,119866,57
119978,2650756,119978,1030268,1030268,119972,60
120067,2642976,120068,1030268,1030268,120066,72
120168,2652392,120168,1030268,1030268,120167,82
120268,2653196,120269,1030268,1030268,120267,80
120369,2632800,120369,1030268,1030268,120368,60
120470,2632892,120470,1030268,1030268,120468,35
120570,2648020,120572,1030268,1030268,120568,56
120670,2627096,120670,1030268,1030268,120669,69
120773,2628724,120774,1030268,1030268,120769,63
120870,2629328,120871,1030268,1030268,120869,56
120973,2628436,120974,1030268,1030268,120971,30
121071,2628288,121072,1030268,1030268,121070,44
121172,2628648,121173,1030268,1030268,121171,40
121272,2628648,121273,1030268,1030268,121271,31
121373,2628880,121374,1030268,1030268,121372,32
121473,2628880,121474,1030268,1030268,121472,35
121574,2628732,121574,1030268,1030268,121572,28
121674,2628968,121675,1030268,1030268,121673,32
121775,2628944,121776,1030268,1030268,121773,33
121875,2629044,121876,1030268,1030268,121874,32
121975,2628296,121976,1030268,1030268,121974,21
122078,2628296,122079,1030268,1030268,122075,20
122176,2628632,122177,1030268,1030268,122175,35
122277,2628632,122277,1030268,1030268,122276,40
122377,2628884,122378,1030268,1030268,122376,32
122477,2628736,122478,1030268,1030268,122476,33
122578,2628736,122579,1030268,1030268,122577,34
122679,2628956,122679,1030268,1030268,122677,35
122779,2628936,122779,1030268,1030268,122778,30
122879,2629388,122880,1030268,1030268,122878,42
122980,2628796,122980,1030268,1030268,122978,20
123082,2628736,123083,1030268,1030268,123080,22
123181,2628932,123181,1030268,1030268,123180,43
123281,2628932,123281,1030268,1030268,123280,34
123381,2629092,123382,1030268,1030268,123380,34
123482,2629192,123482,1030268,1030268,123481,30
123582,2629044,123583,1030268,1030268,123581,36
123682,2629124,123683,1030268,1030268,123681,35
123783,2629452,123784,1030268,1030268,123782,36
123883,2629304,123884,1030268,1030268,123882,39
123984,2629008,123985,1030268,1030268,123983,31
124088,2629412,124089,1030268,1030268,124086,20
124185,2626156,124186,1030268,1030268,124184,39
124285,2626156,124286,1030268,1030268,124284,37
124386,2626156,124386,1030268,1030268,124385,39
124486,2626436,124487,1030268,1030268,124485,30
124587,2626836,124587,1030268,1030268,124586,0
124687,2627812,124687,1030268,1030268,124686,39
124791,2628084,124792,1030268,1030268,124789,40
124891,2629088,124892,1030268,1030268,124889,44
124991,2628936,124992,1030268,1030268,124989,25
125089,2630688,125090,1030268,1030268,125088,41
125189,2632608,125189,1030268,1030268,125188,38
125290,2632608,125290,1030268,1030268,125289,28
125390,2652668,125390,1030268,1030268,125389,42
125490,2628108,125490,1030268,1030268,125489,42
125590,2627960,125591,1030268,1030268,125589,25
125691,2627804,125692,1030268,1030268,125690,24
125791,2627104,125792,1030268,1030268,125790,6
125892,2626988,125892,1030268,1030268,125891,12
125992,2627172,125993,1030268,1030268,125991,15
126094,2627332,126095,1030268,1030268,126092,25
126193,2627184,126194,1030268,1030268,126192,26
126294,2626888,126294,1030268,1030268,126292,22
126394,2627068,126395,1030268,1030268,126393,19
126494,2627188,126495,1030268,1030268,126493,32
126595,2627388,126595,1030268,1030268,126593,32
126696,2628304,126697,1030268,1030268,126694,22
126795,2629032,126796,1030268,1030268,126794,40
126900,2629012,126902,1030268,1030268,126897,41
126996,2649124,126997,1030268,1030268,126995,55
127096,2652812,127096,1030268,1030268,127095,63
127196,2655752,127197,1030268,1030268,127195,50
127297,2652492,127297,1030268,1030268,127296,46
127397,2647648,127398,1030268,1030268,127396,45
127497,2649044,127499,1030268,1030268,127496,50
127598,2651696,127598,1030268,1030268,127597,63
127698,2653136,127699,1030268,1030268,127697,63
127798,2634148,127799,1030268,1030268,127798,51
127898,2634720,127899,1030268,1030268,127898,59
127999,2636420,127999,1030268,1030268,127998,53
128100,2612712,128100,1030268,1030268,128099,38
128199,2630508,128200,1030268,1030268,128199,29
128300,2632436,128300,1030268,1030268,128299,26
128401,2632636,128401,1030268,1030268,128400,35
128501,2633076,128502,1030268,1030268,128501,33
128602,2632076,128603,1030268,1030268,128601,0
128703,2631940,128703,1030268,1030268,128702,31
128804,2631936,128805,1030268,1030268,128803,31
128906,2631936,128907,1030268,1030268,128904,28
129005,2632108,129006,1030268,1030268,129004,32
129105,2631812,129106,1030268,1030268,129104,18
129207,2632124,129207,1030268,1030268,129205,17
129306,2632428,129307,1030268,1030268,129305,36
129407,2632428,129408,1030268,1030268,129406,38
129510,2632428,129511,1030268,1030268,129507,29
129609,2632680,129609,1030268,1030268,129607,33
129710,2632600,129711,1030268,1030268,129708,28
129808,2632508,129809,1030268,1030268,129807,27
129910,2632756,129910,1030268,1030268,129908,28
130009,2632756,130010,1030268,1030268,130008,27
