Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
67402,2627420,67402,534681,534681,67500,47
67502,2622020,67502,534681,534681,67601,55
67603,2622732,67603,534681,534681,67701,80
67702,2643488,67703,534681,534681,67802,84
67803,2642992,67804,534681,534681,67902,78
67903,2643632,67904,534681,534681,68002,65
68004,2623672,68004,534681,534681,68103,52
68105,2624480,68105,534681,534681,68204,56
68205,2625796,68206,534681,534681,68304,58
68306,2633576,68306,534681,534681,68354,80
68355,2643808,68356,534681,534681,68455,78
68456,2648208,68456,534681,534681,68555,72
68556,2649384,68557,534681,534681,68656,56
68657,2648144,68658,534681,534681,68756,70
68757,2648772,68758,534681,534681,68856,72
68857,2649012,68858,534681,534681,68957,78
68959,2649836,68959,534681,534681,69057,77
69062,2651680,69063,534681,534681,69158,75
69160,2649808,69163,534681,534681,69258,72
69263,2649356,69264,534681,534681,69359,68
69359,2648676,69360,534681,534681,69459,13
69460,2627956,69460,534681,534681,69559,48
69560,2623080,69561,534681,534681,69661,56
69662,2623732,69662,534681,534681,69761,57
69762,2624228,69762,534681,534681,69863,52
69864,2624636,69865,534681,534681,69963,51
69964,2625380,69964,534681,534681,70064,55
70065,2625380,70066,534681,534681,70165,40
70166,2625632,70167,534681,534681,70266,39
70267,2626640,70269,534681,534681,70366,75
70367,2642604,70368,534681,534681,70466,56
70467,2628644,70467,534681,534681,70567,32
70568,2624108,70568,534681,534681,70667,47
70669,2624128,70670,534681,534681,70767,69
70768,2626592,70769,534681,534681,70868,72
70869,2637696,70870,534681,534681,70968,74
70969,2636132,70970,534681,534681,71069,53
71070,2632596,71071,534681,534681,71169,75
71170,2631568,71171,534681,534681,71271,72
71272,2633280,71278,534681,534681,71371,65
71372,2630424,71373,534681,534681,71472,48
71473,2626324,71473,534681,534681,71572,37
71573,2626324,71574,534681,534681,71672,33
71674,2626324,71674,534681,534681,71773,21
71774,2625436,71775,534681,534681,71873,26
71875,2625352,71875,534681,534681,71974,35
71975,2625528,71976,534681,534681,72074,33
72076,2625764,72076,534681,534681,72175,35
72176,2625980,72177,534681,534681,72276,33
72277,2625832,72278,534681,534681,72376,34
72377,2625832,72378,534681,534681,72476,34
72477,2625832,72478,534681,534681,72577,28
72578,2625536,72579,534681,534681,72679,15
72681,2625688,72683,534681,534681,72778,33
72779,2625944,72780,534681,534681,72878,29
72880,2626092,72881,534681,534681,72979,34
72981,2626328,72981,534681,534681,73079,31
73081,2626216,73081,534681,534681,73180,35
73181,2626348,73182,534681,534681,73280,33
73281,2626348,73282,534681,534681,73381,30
73382,2626200,73383,534681,534681,73481,5
73482,2625756,73483,534681,534681,73581,19
73582,2626028,73583,534681,534681,73682,28
73683,2626284,73684,534681,534681,73782,34
73784,2626284,73784,0,0,73883,0
73884,2626524,73884,0,0,73987,22
73989,2626376,73990,0,0,74086,28
74087,2626376,74088,0,0,74186,25
74188,2626320,74189,0,0,74288,11
74290,2626320,74290,0,0,74385,27
74386,2627336,74387,0,0,74488,23
74490,2627336,74491,0,0,74588,35
74590,2627568,74591,0,0,74687,42
74688,2628132,74688,0,0,74789,40
74791,2628628,74792,0,0,74891,40
74893,2628580,74894,0,0,74991,31
74994,2629448,74995,0,0,75089,46
75090,2629932,75091,0,0,75190,43
75192,2631932,75192,0,0,75290,40
75291,2632664,75291,0,0,75390,35
75391,2632528,75392,0,0,75490,51
75491,2647732,75492,0,0,75590,27
75591,2627156,75591,0,0,75691,11
75691,2627008,75692,0,0,75791,28
75792,2626544,75792,0,0,75892,25
75892,2626984,75893,0,0,75992,23
75993,2626984,75993,0,0,76092,20
76093,2626748,76094,0,0,76193,20
76194,2624000,76194,0,0,76293,8
76294,2623040,76295,0,0,76394,8
76395,2623012,76395,0,0,76494,24
76495,2623640,76495,0,0,76595,35
76596,2624232,76597,0,0,76695,36
76696,2624976,76697,0,0,76795,34
76796,2625412,76797,0,0,76898,35
76900,2626156,76901,0,0,76997,35
76998,2637308,76999,0,0,77096,54
77097,2647260,77098,0,0,77197,54
77198,2644036,77198,0,0,77297,48
77298,2647436,77299,0,0,77398,40
77399,2628336,77399,0,0,77498,23
77500,2623600,77500,0,0,77598,47
77599,2644104,77599,0,0,77698,37
77699,2623752,77700,0,0,77799,42
77799,2626004,77800,0,0,77900,31
77902,2626444,77903,0,0,78002,36
78003,2626308,78003,0,0,78102,28
78103,2626240,78104,0,0,78202,28
78203,2626484,78204,0,0,78303,20
78304,2626484,78304,0,0,78403,8
78404,2626040,78405,0,0,78503,22
78504,2625916,78505,0,0,78604,25
78605,2626520,78605,0,0,78704,25
78705,2626760,78706,0,0,78805,24
78806,2626612,78806,0,0,78906,21
78907,2626856,78908,0,0,79006,23
79008,2626856,79009,0,0,79107,18
79109,2626068,79111,0,0,79207,12
79208,2626496,79209,0,0,79307,23
79308,2626924,79308,0,0,79410,24
79412,2626924,79414,0,0,79510,28
79512,2627112,79514,0,0,79610,25
79611,2627160,79612,0,0,79712,27
79714,2627160,79716,0,0,79812,28
79813,2626716,79814,0,0,79915,8
79917,2626564,79918,0,0,80011,25
80012,2627232,80012,0,0,80111,21
80112,2627100,80113,0,0,80214,20
80215,2627264,80216,0,0,80315,27
80316,2627264,80318,0,0,80415,26
80417,2627264,80418,0,0,80515,25
80517,2627264,80519,0,0,80617,18
80619,2627216,80620,0,0,80716,17
80718,2627216,80719,0,0,80816,27
80816,2627608,80817,0,0,80917,36
80918,2628028,80919,0,0,81017,25
81019,2628280,81019,0,0,81119,27
81123,2627956,81124,0,0,81220,25
81226,2627964,81227,0,0,81321,29
81323,2627372,81325,0,0,81422,10
81425,2627380,81428,0,0,81519,31
81520,2628288,81520,0,0,81620,44
81621,2628876,81621,0,0,81722,43
81723,2629372,81724,0,0,81822,44
81826,2629868,81827,0,0,81923,43
81925,2630612,81926,0,0,82024,46
82026,2631360,82027,0,0,82125,33
82128,2632288,82130,0,0,82223,37
82224,2632644,82224,0,0,82324,40
82326,2639272,82327,0,0,82424,47
82425,2628604,82426,0,0,82524,31
82525,2628524,82525,0,0,82624,24
82626,2628524,82627,0,0,82724,28
82725,2627784,82726,0,0,82825,3
82826,2627628,82826,0,0,82925,21
82926,2627272,82927,0,0,83026,20
83028,2627160,83028,0,0,83126,22
83127,2627040,83128,0,0,83226,21
83227,2626884,83228,0,0,83326,16
83327,2626884,83328,0,0,83427,28
83428,2626548,83428,0,0,83528,20
83530,2627292,83530,0,0,83628,39
83629,2628680,83629,0,0,83729,37
83730,2628928,83731,0,0,83831,42
83833,2629672,83834,0,0,83929,45
83930,2637940,83931,0,0,84030,68
84031,2653356,84031,0,0,84130,48
84131,2639352,84131,0,0,84231,33
84232,2651100,84232,0,0,84331,43
84332,2634228,84332,0,0,84432,59
84433,2635240,84433,0,0,84532,62
84533,2653940,84533,0,0,84632,61
84634,2654376,84634,0,0,84733,60
84733,2636616,84734,0,0,84833,30
84835,2635432,84835,0,0,84934,31
84935,2636800,84936,0,0,85034,41
85036,2636832,85036,0,0,85134,50
85136,2647660,85136,0,0,85235,41
85237,2655896,85237,0,0,85335,48
85336,2666660,85337,0,0,85435,39
85436,2676020,85437,0,0,85535,21
85536,2681252,85537,0,0,85636,41
85637,2681952,85637,0,0,85737,28
85738,2682868,85739,0,0,85840,0
85844,2681736,85845,0,0,85937,0
85938,2682480,85940,0,0,86038,29
86039,2682480,86040,0,0,86139,42
86140,2680164,86141,0,0,86240,12
86242,2679564,86243,0,0,86340,26
86342,2679688,86343,0,0,86440,30
86441,2679708,86441,0,0,86541,28
86543,2679708,86544,0,0,86642,27
86643,2679896,86644,0,0,86742,31
86743,2679896,86743,0,0,86843,28
86844,2679896,86845,0,0,86943,27
86945,2679896,86945,0,0,87043,30
87044,2679312,87045,0,0,87144,9
87146,2679396,87147,0,0,87244,41
87245,2680404,87246,0,0,87345,52
87347,2681036,87349,0,0,87446,56
87447,2681780,87448,0,0,87546,56
87547,2682276,87548,0,0,87646,51
87648,2682772,87648,0,0,87747,56
87748,2683020,87749,0,0,87847,0
87848,2683020,87849,0,0,87948,25
87949,2684492,87949,0,0,88048,40
88049,2686688,88050,0,0,88148,36
88150,2687028,88150,0,0,88251,50
88252,2681948,88253,0,0,88350,54
88351,2682412,88351,0,0,88450,53
88451,2683156,88452,0,0,88550,45
88551,2682912,88552,0,0,88651,29
88652,2684076,88653,0,0,88751,46
88752,2685084,88752,0,0,88852,35
88853,2686960,88853,0,0,88952,50
88953,2687064,88953,0,0,89053,33
89054,2690124,89054,0,0,89153,37
89154,2687968,89154,0,0,89253,31
89253,2690304,89254,0,0,89355,21
89358,2693132,89358,0,0,89453,33
89454,2688280,89455,0,0,89554,41
89555,2674268,89555,0,0,89654,37
89655,2676784,89656,0,0,89755,33
89756,2677032,89756,0,0,89855,22
89856,2677032,89856,0,0,89955,13
89956,2676144,89957,0,0,90056,6
90057,2676408,90058,0,0,90156,24
90157,2677600,90158,0,0,90257,25
90258,2677600,90258,0,0,90357,26
90358,2677816,90359,0,0,90457,21
90459,2677816,90459,0,0,90559,27
90560,2678064,90561,0,0,90659,30
90661,2676880,90662,0,0,90760,22
90762,2677036,90768,0,0,90860,0
90861,2676336,90861,0,0,90960,41
90961,2676568,90962,0,0,91061,34
91062,2676692,91062,0,0,91161,47
91162,2673948,91163,0,0,91261,57
91262,2674440,91263,0,0,91362,60
91363,2675184,91364,0,0,91462,60
91464,2675432,91464,0,0,91563,40
91564,2675584,91564,0,0,91663,51
91664,2675676,91665,0,0,91713,70
91714,2675872,91715,0,0,91814,60
91815,2676772,91816,0,0,91914,57
91915,2678384,91916,0,0,92014,66
92015,2679052,92016,0,0,92115,50
92117,2679256,92119,0,0,92215,72
92216,2675424,92217,0,0,92318,78
92319,2675576,92320,0,0,92416,47
92418,2675824,92420,0,0,92519,68
92520,2676292,92521,0,0,92617,71
92618,2677148,92619,0,0,92717,64
92719,2677396,92719,0,0,92818,57
92820,2678104,92820,0,0,92918,0
92919,2680148,92920,0,0,93018,43
93019,2680112,93020,0,0,93118,37
93119,2689312,93120,0,0,93220,23
93222,2684800,93222,0,0,93321,38
93323,2685040,93323,0,0,93422,30
93424,2685040,93425,0,0,93525,19
93529,2685264,93530,0,0,93622,33
93623,2685264,93623,0,0,93722,17
93723,2685264,93723,0,0,93822,18
93823,2684672,93824,0,0,93923,0
93924,2683160,93925,0,0,94024,28
94025,2684196,94025,0,0,94124,28
94125,2684196,94126,0,0,94225,28
94227,2684568,94228,0,0,94325,30
94327,2684568,94328,0,0,94425,30
94427,2684568,94427,0,0,94526,33
94527,2684812,94528,0,0,94627,44
94630,2684664,94631,0,0,94727,50
94729,2684220,94730,0,0,94828,26
94830,2684220,94831,0,0,94928,47
94929,2683972,94930,0,0,95029,29
95031,2684148,95031,0,0,95130,34
95133,2684520,95134,0,0,95229,43
95231,2685304,95231,0,0,95330,55
95331,2685800,95332,0,0,95430,55
95432,2686296,95432,0,0,95531,53
95532,2687040,95533,0,0,95631,47
95632,2687636,95633,0,0,95732,39
95733,2687836,95734,0,0,95832,53
95833,2687500,95834,0,0,95933,0
95935,2689840,95935,0,0,96032,50
96033,2690916,96034,0,0,96133,20
96134,2690968,96134,0,0,96234,28
96235,2686232,96236,0,0,96334,49
96335,2683928,96335,0,0,96434,10
96436,2684080,96437,0,0,96535,37
96537,2685256,96538,0,0,96635,34
96635,2685096,96636,0,0,96735,25
96736,2684948,96736,0,0,96836,17
96836,2684948,96837,0,0,96936,22
96937,2684948,96937,0,0,97036,17
97037,2684888,97037,0,0,97137,8
97138,2684188,97138,0,0,97237,8
97239,2684776,97239,0,0,97337,21
97338,2685380,97339,0,0,97438,22
97439,2685380,97440,0,0,97538,22
97539,2685380,97539,0,0,97639,23
97639,2685380,97640,0,0,97739,24
97741,2685380,97741,0,0,97840,22
97840,2685380,97841,0,0,97941,6
97942,2684788,97943,0,0,98041,18
98042,2684912,98043,0,0,98141,18
98142,2685356,98142,0,0,98242,18
98244,2685356,98244,0,0,98344,21
98346,2685356,98347,0,0,98443,22
98444,2685356,98444,0,0,98544,17
98544,2685356,98545,0,0,98644,20
98645,2685356,98646,0,0,98746,17
98747,2685076,98747,0,0,98846,14
98846,2685552,98847,0,0,98946,18
98947,2686436,98947,0,0,99046,21
99047,2686476,99048,0,0,99148,20
99149,2686708,99150,0,0,99248,25
99250,2686560,99250,0,0,99348,24
99349,2686560,99349,0,0,99449,23
99449,2686560,99450,0,0,99549,23
99550,2686264,99551,0,0,99650,8
99650,2686264,99651,0,0,99750,20
99751,2686244,99751,0,0,99851,18
99852,2686464,99852,0,0,99951,22
99952,2686564,99953,0,0,100052,22
100053,2686564,100053,0,0,100152,20
100153,2686564,100154,0,0,100253,30
100253,2686952,100254,0,0,100353,31
100354,2687400,100354,0,0,100455,24
100456,2688368,100457,0,0,100554,35
100555,2689000,100555,0,0,100658,35
100660,2689984,100661,0,0,100757,37
100759,2689984,100760,0,0,100860,42
100863,2691224,100864,0,0,100957,51
100958,2692592,100958,0,0,101059,29
101060,2692856,101060,0,0,101160,45
101161,2686800,101161,0,0,101260,28
101262,2684380,101262,0,0,101360,37
101361,2685380,101362,0,0,101461,27
101462,2685556,101463,0,0,101561,18
101562,2685716,101563,0,0,101662,18
101664,2685716,101665,0,0,101763,20
101764,2685716,101764,0,0,101862,16
101863,2685420,101864,0,0,101962,6
101963,2685272,101963,0,0,102063,18
102064,2686040,102065,0,0,102165,18
102166,2685716,102167,0,0,102264,34
102265,2686548,102266,0,0,102365,36
102366,2687292,102366,0,0,102465,35
102466,2687788,102466,0,0,102565,34
102566,2688532,102567,0,0,102670,25
102672,2687792,102674,0,0,102768,60
102769,2689208,102770,0,0,102868,44
102868,2691492,102869,0,0,102969,50
102970,2695596,102971,0,0,103070,41
103071,2701512,103071,0,0,103171,39
103172,2710588,103172,0,0,103270,45
103271,2712724,103272,0,0,103371,30
103372,2710020,103372,0,0,103471,23
103472,2710644,103473,0,0,103572,18
103573,2710720,103573,0,0,103673,36
103675,2710720,103675,0,0,103772,45
103773,2708324,103774,0,0,103873,57
103873,2666496,103874,0,0,103973,57
103974,2672928,103974,0,0,104073,50
104074,2654648,104074,0,0,104174,14
104175,2654400,104175,0,0,104275,33
104275,2624732,104276,0,0,104375,40
104375,2662924,104376,0,0,104476,37
104477,2662768,104484,0,0,104577,36
104579,2662768,104581,0,0,104677,49
104680,2662768,104681,0,0,104779,45
104785,2662768,104787,0,0,104879,36
104882,2662324,104883,1926079,1926079,104980,37
104983,2662788,104984,1926079,1926079,105080,45
105083,2663212,105084,1926079,1926079,105181,46
105184,2665260,105185,1926079,1926079,105285,53
105287,2669172,105288,1926079,1926079,105383,55
105385,2669916,105385,1926079,1926079,105486,52
105488,2670412,105489,1926079,1926079,105585,68
105586,2670908,105587,1926079,1926079,105686,42
105688,2670912,105688,1926079,1926079,105787,46
105788,2670764,105789,1926079,1926079,105886,51
105887,2674176,105888,1926079,1926079,105987,0
105990,2675044,105994,1926079,1926079,106087,79
106089,2676284,106089,1926079,1926079,106188,52
106189,2673512,106190,1926079,1926079,106289,63
106290,2684956,106291,1926079,1926079,106389,75
106390,2703632,106391,1926079,1926079,106490,50
106492,2680044,106493,1926079,1926079,106591,62
106593,2679448,106593,1926079,1926079,106691,29
106692,2678892,106693,1926079,1926079,106792,30
106793,2679444,106793,1926079,1926079,106893,28
106895,2679444,106897,1926079,1926079,106994,30
106996,2679632,106997,1926079,1926079,107093,28
107095,2679600,107095,1926079,1926079,107194,35
107195,2629824,107195,1926079,1926079,107294,28
107295,2629676,107295,1926079,1926079,107394,50
107395,2630224,107396,1926079,1926079,107495,48
107496,2630376,107496,1926079,1926079,107596,34
107598,2630624,107599,1926079,1926079,107696,57
107697,2631200,107697,1926079,1926079,107797,53
107799,2631944,107801,1926079,1926079,107897,80
107899,2608616,107900,1926079,1926079,107998,69
108000,2609756,108004,1926079,1926079,108098,72
108100,2610844,108101,1926079,1926079,108199,59
108200,2611960,108201,1926079,1926079,108303,58
108306,2613172,108307,1926079,1926079,108401,72
108403,2612580,108403,1926079,1926079,108503,42
108504,2612680,108505,1926079,1926079,108601,76
108602,2647796,108603,1926079,1926079,108702,64
108703,2630968,108704,1926079,1926079,108803,71
108804,2647408,108805,1926079,1926079,108904,63
108905,2642356,108905,1926079,1926079,109004,74
109005,2648696,109005,1926079,1926079,109105,73
109106,2653616,109106,1926079,1926079,109205,77
109206,2659700,109207,1926079,1926079,109305,8
109306,2638832,109307,1926079,1926079,109406,28
109407,2633740,109408,1926079,1926079,109507,55
109508,2634412,109508,1926079,1926079,109607,70
109609,2655196,109609,1926079,1926079,109707,89
109708,2653916,109709,1926079,1926079,109808,89
109809,2658160,109810,1926079,1926079,109909,85
109910,2645544,109910,1926079,1926079,110009,59
110010,2638592,110011,1926079,1926079,110110,43
110111,2638656,110112,1926079,1926079,110212,36
110214,2639832,110214,1926079,1926079,110311,75
110312,2661200,110313,1926079,1926079,110411,72
110412,2656792,110412,1926079,1926079,110512,78
110513,2661716,110514,1926079,1926079,110612,78
110613,2661812,110614,1926079,1926079,110713,79
110715,2662220,110715,1926079,1926079,110814,77
110815,2661848,110815,1926079,1926079,110914,73
110915,2662196,110916,1926079,1926079,111021,64
111022,2662292,111023,1926079,1926079,111070,73
111071,2662512,111072,1926079,1926079,111170,76
111171,2661532,111172,1926079,1926079,111271,60
111272,2643032,111272,1926079,1926079,111371,30
111373,2643280,111374,1926079,1926079,111472,35
111473,2637804,111474,1926079,1926079,111572,53
111573,2638388,111574,1926079,1926079,111673,53
111674,2639132,111674,1926079,1926079,111773,44
111774,2638492,111775,1926079,1926079,111874,34
111876,2638592,111877,1926079,1926079,111974,56
111975,2639260,111976,1926079,1926079,112075,54
112077,2639224,112078,1926079,1926079,112175,57
112176,2640460,112177,1926079,1926079,112275,51
112277,2641764,112277,1926079,1926079,112376,65
112377,2641828,112377,1926079,1926079,112476,31
112478,2641828,112478,1926079,1926079,112577,47
112578,2657428,112582,1926079,1926079,112677,71
112678,2634624,112679,1926079,1926079,112778,48
112783,2636600,112783,1926079,1926079,112878,72
112879,2637536,112879,1926079,1926079,112979,50
112981,2634528,112983,1926079,1926079,113079,47
113080,2634752,113080,1926079,1926079,113179,48
113181,2634740,113181,1926079,1926079,113280,40
113281,2634740,113282,1926079,1926079,113380,33
113382,2634592,113382,1926079,1926079,113480,38
113482,2634592,113483,1926079,1926079,113581,17
113582,2633692,113583,1926079,1926079,113681,15
113683,2633816,113684,1926079,1926079,113782,34
113783,2634168,113784,1926079,1926079,113882,33
113883,2634168,113884,1926079,1926079,113982,34
113984,2634416,113984,1926079,1926079,114083,31
114084,2634676,114085,1926079,1926079,114183,31
114185,2634788,114185,1926079,1926079,114284,32
114285,2634640,114286,1926079,1926079,114384,34
114386,2634640,114386,1926079,1926079,114484,18
114485,2634344,114486,1926079,1926079,114585,30
114586,2634476,114586,1926079,1926079,114685,33
114686,2634784,114687,1926079,1926079,114786,32
114787,2634784,114787,1926079,1926079,114886,30
114887,2634952,114889,1926079,1926079,114989,35
114990,2634508,114991,1926079,1926079,115087,32
115088,2634648,115089,1926079,1926079,115189,34
115190,2634564,115190,1926079,1926079,115288,33
115290,2634120,115290,1926079,1926079,115392,15
115394,2634120,115395,1926079,1926079,115491,39
115492,2634308,115493,1926079,1926079,115590,28
115591,2634804,115592,1926079,1926079,115690,34
115692,2634804,115692,1926079,1926079,115791,31
115792,2635044,115793,1926079,1926079,115894,28
115895,2635044,115895,1926079,1926079,115992,28
115994,2635044,115994,1926079,1926079,116092,51
116093,2633636,116093,1926079,1926079,116192,30
116193,2633412,116194,1926079,1926079,116293,17
116294,2632968,116294,1926079,1926079,116394,31
116395,2632980,116396,1926079,1926079,116494,37
116495,2632932,116495,1926079,1926079,116594,55
116595,2633640,116596,1926079,1926079,116695,58
116696,2634136,116696,1926079,1926079,116795,58
116796,2634632,116797,1926079,1926079,116895,63
116897,2634880,116897,1926079,1926079,116996,0
116996,2635836,116997,1926079,1926079,117099,39
117100,2635848,117102,1926079,1926079,117198,35
117199,2637404,117201,1926079,1926079,117297,41
117298,2639576,117298,1926079,1926079,117409,38
117410,2639748,117410,1926079,1926079,117511,52
117511,2656120,117512,1926079,1926079,117611,40
117612,2635500,117613,1926079,1926079,117712,32
117713,2635352,117714,1926079,1926079,117812,23
117813,2634208,117813,1926079,1926079,117913,3
117913,2631248,117914,1926079,1926079,118012,20
118013,2631332,118014,1926079,1926079,118114,19
118115,2631236,118116,1926079,1926079,118214,17
118216,2631236,118216,1926079,1926079,118314,19
118314,2630940,118315,1926079,1926079,118415,17
118416,2630644,118417,1926079,1926079,118514,23
118515,2631080,118516,1926079,1926079,118615,28
118616,2631276,118616,1926079,1926079,118716,22
118717,2631872,118717,1926079,1926079,118816,41
118818,2632232,118818,1926079,1926079,118919,36
118921,2632976,118922,1926079,1926079,119023,48
119025,2633024,119026,1926079,1926079,119120,60
119121,2654952,119122,1926079,1926079,119220,53
119221,2647088,119221,1926079,1926079,119321,51
119321,2654588,119322,1926079,1926079,119420,10
119421,2634796,119422,1926079,1926079,119521,19
119522,2630440,119523,1926079,1926079,119621,46
119622,2643236,119622,1926079,1926079,119722,45
119723,2632020,119723,1926079,1926079,119822,38
119823,2633788,119824,1926079,1926079,119923,32
119925,2633788,119926,1926079,1926079,120023,38
120025,2633564,120025,1926079,1926079,120126,18
120127,2632892,120127,1926079,1926079,120226,14
120228,2633004,120229,1926079,1926079,120326,23
120327,2633472,120328,1926079,1926079,120427,21
120429,2633472,120429,1926079,1926079,120527,24
120528,2633536,120529,1926079,1926079,120627,22
120628,2633388,120629,1926079,1926079,120728,24
120729,2633388,120730,1926079,1926079,120828,25
120829,2632756,120830,1926079,1926079,120930,0
120933,2631304,120935,1926079,1926079,121029,51
121032,2627964,121033,1926079,1926079,121130,47
121131,2628796,121131,1926079,1926079,121230,37
121231,2628796,121232,1926079,1926079,121331,30
121332,2629000,121333,1926079,1926079,121431,34
121432,2629000,121433,1926079,1926079,121531,34
121533,2629000,121533,1926079,1926079,121632,30
121633,2629000,121634,1926079,1926079,121732,33
121733,2629248,121734,1926079,1926079,121835,7
121837,2628804,121839,1926079,1926079,121933,37
121935,2628976,121935,1926079,1926079,122034,31
122035,2629312,122035,1926079,1926079,122134,28
122135,2629284,122136,1926079,1926079,122235,30
122236,2629492,122236,1926079,1926079,122335,28
122336,2629368,122337,1926079,1926079,122435,27
122437,2629612,122437,1926079,1926079,122536,31
122537,2629612,122538,1926079,1926079,122637,33
122638,2629860,122638,1926079,1926079,122739,17
122740,2628964,122741,1926079,1926079,122837,35
122840,2628924,122841,1926079,1926079,122938,0
122939,2629104,122940,1926079,1926079,123039,21
123040,2629352,123041,1926079,1926079,123141,28
123143,2629732,123144,1926079,1926079,123241,29
123244,2629732,123246,1926079,1926079,123340,27
123341,2629732,123342,1926079,1926079,123443,27
123445,2629732,123446,1926079,1926079,123542,19
123543,2630080,123544,1926079,1926079,123641,40
123642,2631912,123643,1926079,1926079,123743,38
123745,2632408,123746,1926079,1926079,123845,38
123847,2632656,123848,1926079,1926079,123945,48
123947,2633252,123948,1926079,1926079,124045,42
124047,2633740,124049,1926079,1926079,124146,46
124148,2635432,124150,1926079,1926079,124245,40
124246,2635368,124246,1926079,1926079,124345,41
124346,2635208,124346,1926079,1926079,124445,59
124446,2646380,124446,1926079,1926079,124545,35
124546,2631828,124546,1926079,1926079,124646,28
124646,2631828,124647,1926079,1926079,124746,31
124747,2631544,124747,1926079,1926079,124847,17
124847,2631248,124848,1926079,1926079,124947,16
124948,2630064,124948,1926079,1926079,125048,9
125050,2629652,125050,1926079,1926079,125148,25
125149,2630020,125149,1926079,1926079,125248,18
125249,2630020,125250,1926079,1926079,125349,23
125351,2630020,125352,1926079,1926079,125449,21
125450,2630596,125450,1926079,1926079,125549,39
125550,2631252,125551,1926079,1926079,125650,37
125651,2631996,125652,1926079,1926079,125751,19
125753,2631800,125754,1926079,1926079,125851,38
125853,2632524,125854,1926079,1926079,125951,46
125952,2653392,125953,1926079,1926079,126052,67
126053,2645468,126054,1926079,1926079,126152,54
126153,2656632,126153,1926079,1926079,126252,46
126253,2640792,126254,1926079,1926079,126352,52
126353,2649188,126354,1926079,1926079,126452,50
126453,2644400,126453,1926079,1926079,126553,46
126554,2642440,126554,1926079,1926079,126654,61
126655,2648884,126656,1926079,1926079,126755,51
126756,2638132,126757,1926079,1926079,126855,46
126856,2638380,126857,1926079,1926079,126956,40
126956,2639644,126957,1926079,1926079,127056,44
127057,2637084,127057,1926079,1926079,127156,36
127156,2613664,127157,1926079,1926079,127256,27
127257,2638052,127257,1926079,1926079,127357,40
127358,2637556,127358,1926079,1926079,127458,43
127459,2637328,127459,1926079,1926079,127558,31
127559,2637428,127559,1926079,1926079,127658,23
127659,2637280,127660,1926079,1926079,127760,27
127762,2637280,127762,1926079,1926079,127859,18
127860,2636540,127861,1926079,1926079,127961,0
127963,2634812,127964,1926079,1926079,128061,33
128063,2635648,128063,1926079,1926079,128111,35
128112,2636184,128113,1926079,1926079,128213,27
128215,2636036,128216,1926079,1926079,128312,31
128314,2635908,128314,1926079,1926079,128412,30
128413,2635908,128414,1926079,1926079,128513,28
128514,2636160,128514,1926079,1926079,128613,28
128614,2636376,128615,1926079,1926079,128714,35
128715,2636772,128716,1926079,1926079,128814,28
128815,2636476,128815,1926079,1926079,128917,2
128920,2636476,128922,1926079,1926079,129015,34
129016,2636368,129017,1926079,1926079,129116,28
129118,2636288,129119,1926079,1926079,129216,35
129218,2636412,129219,1926079,1926079,129316,51
129317,2637532,129318,1926079,1926079,129418,56
129419,2638276,129420,1926079,1926079,129517,56
129519,2638524,129520,1926079,1926079,129618,52
129620,2638772,129621,1926079,1926079,129721,54
129723,2638924,129725,1926079,1926079,129821,37
129823,2638764,129825,1926079,1926079,129920,56
129921,2640544,129921,1926079,1926079,130020,56
130021,2641536,130022,1926079,1926079,130122,61
130124,2641828,130125,1926079,1926079,130223,64
130225,2642168,130225,1926079,1926079,130323,72
130325,2638092,130329,1926079,1926079,130422,76
130423,2638784,130424,1926079,1926079,130524,80
130525,2639280,130526,1926079,1926079,130625,65
130626,2639116,130626,1926079,1926079,130725,50
130727,2639968,130727,1926079,1926079,130825,65
130827,2640236,130827,1926079,1926079,130926,56
130927,2640236,130928,1926079,1926079,131026,59
131028,2642108,131029,1926079,1926079,131130,92
131132,2643008,131133,1926079,1926079,131227,82
131228,2642416,131229,1926079,1926079,131328,57
131329,2644304,131331,1926079,1926079,131429,55
131430,2641492,131430,1926079,1926079,131529,39
131530,2643380,131531,1926079,1926079,131629,53
131630,2645276,131631,1926079,1926079,131730,55
131731,2647712,131732,1926079,1926079,131830,52
131832,2649196,131833,1926079,1926079,131931,60
131932,2626256,131932,1926079,1926079,132031,58
132032,2628984,132033,1926079,1926079,132131,58
132132,2630216,132133,1926079,1926079,132232,32
132233,2630216,132233,1926079,1926079,132333,30
132334,2630216,132335,1926079,1926079,132434,5
132435,2630068,132435,1926079,1926079,132534,25
132535,2629740,132536,1926079,1926079,132634,28
132635,2630156,132636,1926079,1926079,132735,27
132737,2630404,132737,1926079,1926079,132837,43
132838,2630652,132839,1926079,1926079,132937,0
132938,2630652,132939,1926079,1926079,133037,35
133039,2630900,133040,1926079,1926079,133140,22
133142,2631036,133143,1926079,1926079,133241,25
133243,2630752,133244,1926079,1926079,133341,16
133344,2630752,133345,1926079,1926079,133440,45
133441,2630868,133442,1926079,1926079,133540,40
133541,2631356,133542,1926079,1926079,133640,39
133642,2632564,133644,1926079,1926079,133742,46
133744,2632664,133745,1926079,1926079,133842,47
133843,2633408,133844,1926079,1926079,133945,42
133947,2633260,133948,1926079,1926079,134045,45
