Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
65885,2432928,65886,811616,811616,65883,17
65986,2432892,65986,811616,811616,65984,18
66085,2433184,66086,811616,811616,66084,28
66187,2433184,66187,811616,811616,66185,34
66286,2433152,66287,811616,811616,66285,30
66387,2433348,66387,811616,811616,66385,26
66487,2429636,66488,811616,811616,66486,30
66587,2429584,66588,811616,811616,66586,28
66688,2429092,66689,811616,811616,66687,16
66789,2429224,66790,811616,811616,66788,8
66894,2429748,66896,811616,811616,66893,41
66993,2429948,66994,811616,811616,66992,63
67094,2430116,67094,811616,811616,67092,36
67194,2430220,67195,811616,811616,67193,32
67295,2430504,67295,811616,811616,67294,42
67397,2430596,67398,811616,811616,67395,36
67497,2429596,67498,811616,811616,67496,26
67597,2430420,67597,811616,811616,67595,47
67697,2431352,67698,811616,811616,67696,53
67797,2432260,67798,811616,811616,67796,56
67898,2432252,67899,811616,811616,67897,55
67999,2432932,67999,811616,811616,67997,58
68098,2433148,68099,811616,811616,68097,0
68199,2433932,68199,811616,811616,68198,27
,,,,,68305,27
