Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
61569,2450300,61570,2050045,2050045,61669,14
61670,2450244,61671,2050045,2050045,61770,18
61771,2450992,61772,2050045,2050045,61871,18
61872,2450688,61872,2050045,2050045,61970,18
61971,2450836,61971,2050045,2050045,62070,17
62071,2450948,62072,2050045,2050045,62171,16
62171,2450652,62172,2050045,2050045,62271,10
62271,2451056,62272,2050045,2050045,62372,40
62373,2452456,62373,2050045,2050045,62473,35
62474,2453200,62475,2050045,2050045,62573,37
62574,2453300,62574,2050045,2050045,62675,41
62676,2454256,62677,2050045,2050045,62775,52
62777,2454380,62777,2050045,2050045,62876,41
62878,2455120,62879,2050045,2050045,62974,49
62975,2456816,62976,2050045,2050045,63075,55
63076,2468988,63076,2050045,2050045,63175,40
63176,2469816,63177,2050045,2050045,63275,35
63276,2469628,63277,2050045,2050045,63375,34
63376,2469716,63377,2050045,2050045,63476,32
63477,2469344,63477,2050045,2050045,63577,30
63578,2469580,63579,2050045,2050045,63677,36
63678,2469852,63679,2050045,2050045,63778,32
63779,2470184,63780,2050045,2050045,63878,35
63880,2469872,63880,2050045,2050045,63979,30
63980,2469692,63980,2050045,2050045,64079,33
64080,2469664,64081,2050045,2050045,64180,17
64181,2469368,64182,2050045,2050045,64281,35
64282,2470280,64283,2050045,2050045,64381,33
64382,2470588,64383,2050045,2050045,64481,36
64483,2471000,64483,2050045,2050045,64583,33
64584,2471100,64584,2050045,2050045,64683,43
64684,2471120,64685,2050045,2050045,64784,35
64785,2470332,64785,2050045,2050045,64885,20
64885,2470188,64886,2050045,2050045,64985,24
64985,2470940,64986,2050045,2050045,65086,22
65088,2470940,65089,2050045,2050045,65186,17
65187,2470792,65187,2050045,2050045,65286,26
65287,2470944,65287,2050045,2050045,65387,0
65388,2470200,65389,2050045,2050045,65488,28
65489,2469676,65490,2050045,2050045,65588,12
65590,2469232,65590,2050045,2050045,65689,25
65690,2469636,65691,2050045,2050045,65790,31
65791,2469944,65792,2050045,2050045,65891,30
65893,2470396,65894,2050045,2050045,65990,35
65991,2470416,65992,2050045,2050045,66091,28
66093,2470432,66093,2050045,2050045,66191,31
66192,2466140,66193,2050045,2050045,66292,25
66294,2466340,66294,2050045,2050045,66392,16
66393,2465688,66394,2050045,2050045,66492,17
66493,2465984,66494,2050045,2050045,66592,29
66594,2466484,66594,2050045,2050045,66694,25
66704,2466816,66706,2050045,2050045,66793,40
66795,2467192,66795,2050045,2050045,66894,28
66895,2466984,66896,2050045,2050045,66994,29
66995,2467148,66996,2050045,2050045,67095,30
67096,2467332,67097,2050045,2050045,67196,22
67198,2466296,67199,2050045,2050045,67296,35
67297,2466564,67298,2050045,2050045,67396,0
67397,2468632,67398,2050045,2050045,67499,39
67503,2469600,67505,2050045,2050045,67598,54
67599,2468144,67600,2050045,2050045,67700,35
67701,2468512,67703,2050045,2050045,67800,34
67802,2467972,67803,2050045,2050045,67899,24
