Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
38612,2500900,38612,2619009,2619009,38711,81
38712,2501928,38713,2619009,2619009,38811,73
38812,2504072,38813,2619009,2619009,38912,60
38913,2504360,38914,2619009,2619009,39012,69
39013,2504244,39014,2619009,2619009,39113,78
39114,2507064,39114,2619009,2619009,39213,85
39214,2505468,39215,2619009,2619009,39314,62
39315,2506228,39315,2619009,2619009,39414,85
39419,2507016,39420,2619009,2619009,39514,80
39517,2506740,39518,2619009,2619009,39615,61
39616,2507036,39617,2619009,2619009,39716,67
39717,2507788,39717,2619009,2619009,39816,56
39817,2508316,39818,2619009,2619009,39917,64
39918,2508316,39918,2619009,2619009,40017,59
40018,2508516,40019,2619009,2619009,40118,54
40119,2508516,40119,2619009,2619009,40218,61
40219,2508516,40219,2619009,2619009,40318,60
40319,2508760,40320,2619009,2619009,40418,78
40419,2510292,40420,2619009,2619009,40519,42
40520,2510148,40520,2619009,2619009,40619,53
40621,2510372,40623,2619009,2619009,40720,63
40721,2510640,40721,2619009,2619009,40820,57
40821,2511136,40822,2619009,2619009,40920,63
40921,2511136,40922,2619009,2619009,41021,64
41022,2512372,41022,2619009,2619009,41123,66
41124,2513892,41124,2619009,2619009,41223,69
41224,2514168,41224,2619009,2619009,41324,72
41326,2512700,41326,2619009,2619009,41425,60
41426,2506800,41427,2619009,2619009,41526,50
41528,2509440,41529,2619009,2619009,41626,79
41628,2508692,41628,2619009,2619009,41727,78
41728,2506760,41729,2619009,2619009,41827,83
41828,2508452,41829,2619009,2619009,41927,82
41929,2509716,41931,2619009,2619009,42028,70
42029,2506316,42030,2619009,2619009,42128,63
42130,2506360,42131,2619009,2619009,42228,84
42230,2507480,42231,2619009,2619009,42329,81
42331,2507792,42331,2619009,2619009,42429,71
42432,2499284,42434,2619009,2619009,42530,0
42532,2501124,42533,2619009,2619009,42630,56
42631,2501620,42631,2619009,2619009,42731,50
42732,2510948,42732,2033951,2033951,42832,50
42833,2502692,42834,2033951,2033951,42932,45
42933,2500744,42934,2033951,2033951,43032,66
43033,2501108,43034,2033951,2033951,43134,50
43137,2500576,43138,2033951,2033951,43235,93
43236,2489444,43237,2033951,2033951,43334,59
43335,2485240,43336,2033951,2033951,43434,46
43443,2483904,43443,2033951,2033951,43534,43
43536,2484128,43536,2033951,2033951,43634,48
43636,2483332,43636,2033951,2033951,43735,38
43737,2483800,43737,2033951,2033951,43836,58
43838,2484396,43838,2033951,2033951,43936,25
43938,2483368,43938,2033951,2033951,44037,29
44039,2482924,44039,2033951,2033951,44137,28
44139,2482924,44140,2033951,2033951,44238,26
44240,2482924,44240,2033951,2033951,44338,17
44340,2482036,44341,2033951,2033951,44440,23
44441,2482848,44442,2033951,2033951,44541,0
44543,2481832,44544,2033951,2033951,44641,39
44644,2481872,44644,2033951,2033951,44742,31
44744,2481984,44745,2033951,2033951,44842,37
44845,2481984,44846,2033951,2033951,44943,36
44945,2481836,44946,2033951,2033951,45043,45
45045,2482028,45046,2033951,2033951,45144,36
45146,2482028,45147,2033951,2033951,45244,35
45247,2481732,45248,2033951,2033951,45345,36
45347,2481280,45348,2033951,2033951,45445,35
45448,2481940,45448,2033951,2033951,45546,65
45548,2483492,45549,2033951,2033951,45646,70
45649,2484224,45650,2033951,2033951,45747,66
45749,2484472,45750,2033951,2033951,45847,61
45850,2485120,45850,2033951,2033951,45947,63
45950,2485616,45950,2033951,2033951,46049,59
46051,2486360,46052,2033951,2033951,46148,61
46150,2488176,46151,2033951,2033951,46249,53
46251,2488596,46251,2033951,2033951,46349,44
46351,2485044,46352,2033951,2033951,46450,42
46452,2467912,46452,2033951,2033951,46552,0
46557,2469496,46557,2033951,2033951,46656,37
46659,2469568,46660,2033951,2033951,46752,56
46753,2450256,46754,2033951,2033951,46853,56
46854,2448772,46854,2033951,2033951,46953,38
46954,2447144,46954,2033951,2033951,47054,16
47055,2447144,47056,2033951,2033951,47154,13
47157,2446552,47158,2033951,2033951,47257,10
47259,2446536,47260,2033951,2033951,47355,28
47356,2446728,47357,2033951,2033951,47456,28
47457,2447104,47457,2033951,2033951,47556,36
47557,2447876,47558,2033951,2033951,47657,40
47658,2448476,47658,2033951,2033951,47757,37
47758,2448740,47759,2033951,2033951,47862,36
47866,2449236,47870,2033951,2033951,47961,31
47962,2449032,47963,2033951,2033951,48061,33
48063,2450760,48063,2033951,2033951,48161,58
48162,2451144,48162,2033951,2033951,48261,29
48262,2451528,48263,2033951,2033951,48362,22
48363,2446948,48363,2033951,2033951,48462,42
48463,2447676,48464,2033951,2033951,48563,55
48563,2445944,48564,2033951,2033951,48663,56
48666,2446540,48667,2033951,2033951,48764,71
48767,2447280,48768,2033951,2033951,48864,77
48865,2455764,48866,2033951,2033951,48964,63
48965,2455112,48966,2033951,2033951,49065,81
49066,2456276,49066,2033951,2033951,49165,66
49167,2457656,49168,2033951,2033951,49266,59
49267,2459280,49267,2033951,2033951,49366,63
49368,2458688,49369,2033951,2033951,49467,72
49468,2460336,49469,2033951,2033951,49567,44
49570,2459244,49570,2033951,2033951,49669,57
49670,2462976,49670,2033951,2033951,49768,48
49769,2464672,49770,2033951,2033951,49869,51
49870,2465496,49871,2033951,2033951,49971,43
49973,2464908,49974,2033951,2033951,50071,60
50072,2465652,50073,2033951,2033951,50170,74
50171,2465012,50172,2033951,2033951,50271,47
50273,2464864,50273,2033951,2033951,50371,50
50373,2465356,50373,2033951,2033951,50472,65
50473,2467708,50474,2033951,2033951,50572,50
50573,2468328,50574,2033951,2033951,50674,46
50676,2470912,50677,2033951,2033951,50773,67
50775,2473688,50776,2033951,2033951,50873,74
50874,2490352,50874,2033951,2033951,50974,74
50975,2544776,50977,2033951,2033951,51074,63
51075,2595628,51076,2033951,2033951,51175,50
51176,2614968,51177,2033951,2033951,51275,52
51276,2614508,51277,2033951,2033951,51376,42
51377,2614980,51378,2033951,2033951,51477,60
51478,2614684,51478,2033951,2033951,51577,0
51580,2614800,51580,2033951,2033951,51678,64
51679,2614888,51680,2033951,2033951,51778,58
51780,2614740,51781,2033951,2033951,51878,56
51879,2611480,51880,2033951,2033951,51979,65
51980,2611048,51980,2033951,2033951,52079,54
52081,2611564,52081,2033951,2033951,52180,38
52181,2611564,52181,2033951,2033951,52281,29
52285,2611564,52286,2033951,2033951,52381,45
52382,2612368,52383,2033951,2033951,52481,57
52483,2612684,52483,2033951,2033951,52582,52
52583,2613680,52584,2033951,2033951,52682,56
52684,2613720,52684,2033951,2033951,52783,52
52784,2614656,52785,2033951,2033951,52884,42
52886,2600892,52887,2033951,2033951,52984,50
52985,2600864,52986,2033951,2033951,53085,55
53086,2602744,53087,2033951,2033951,53185,73
53188,2602796,53189,2033951,2033951,53235,81
53236,2602952,53237,2033951,2033951,53338,74
53339,2605756,53339,2033951,2033951,53437,70
53439,2600448,53439,2033951,2033951,53538,71
53539,2601972,53540,2033951,2033951,53638,76
53640,2602560,53640,2033951,2033951,53740,84
53742,2602496,53742,2033951,2033951,53840,69
53842,2603516,53843,2033951,2033951,53942,60
53944,2601728,53945,2033951,2033951,54042,74
54043,2594336,54044,2033951,2033951,54148,90
54151,2597068,54154,2033951,2033951,54257,100
54259,2599740,54259,2033951,2033951,54357,89
54359,2602436,54360,2033951,2033951,54461,77
54463,2604800,54464,2033951,2033951,54560,77
54562,2606660,54563,2033951,2033951,54662,82
54665,2606736,54666,2033951,2033951,54763,73
54763,2607232,54764,2033951,2033951,54863,80
54864,2607196,54865,2033951,2033951,54963,82
54964,2607804,54965,2033951,2033951,55064,100
55065,2608268,55066,2033951,2033951,55164,73
55166,2607528,55166,2033951,2033951,55265,67
55267,2606424,55268,2033951,2033951,55365,71
55366,2604748,55367,2033951,2033951,55466,64
55468,2604600,55468,2033951,2033951,55566,74
55568,2604600,55568,2033951,2033951,55669,40
55671,2605024,55672,2033951,2033951,55768,51
55770,2604436,55770,2033951,2033951,55869,31
55870,2604140,55871,2033951,2033951,55969,55
55971,2583864,55971,2033951,2033951,56070,36
56072,2583864,56073,191353,191353,56171,37
56172,2583272,56173,191353,191353,56271,18
56272,2565212,56273,191353,191353,56372,17
56377,2565572,56379,191353,191353,56472,33
56473,2565364,56474,191353,191353,56573,39
56576,2565364,56576,191353,191353,56673,39
56674,2565436,56675,191353,191353,56774,30
56776,2565732,56777,191353,191353,56874,32
56876,2562624,56877,191353,191353,56974,30
56976,2562624,56977,191353,191353,57075,32
57077,2562624,57078,191353,191353,57176,32
57178,2562624,57179,191353,191353,57276,38
57278,2562624,57279,191353,191353,57377,15
57380,2557880,57381,191353,191353,57477,48
57479,2558392,57480,191353,191353,57578,57
57580,2559464,57580,191353,191353,57678,55
57680,2559984,57681,191353,191353,57778,55
57781,2560396,57781,191353,191353,57879,55
57881,2560892,57882,191353,191353,57979,56
57982,2560756,57982,191353,191353,58080,55
58082,2562112,58082,191353,191353,58181,82
58183,2563648,58184,191353,191353,58281,80
58283,2563900,58283,191353,191353,58382,56
58384,2560120,58385,191353,191353,58482,64
58484,2552360,58484,191353,191353,58582,0
58584,2547284,58584,191353,191353,58684,23
58688,2547308,58688,191353,191353,58783,60
58784,2461452,58784,191353,191353,58884,38
58885,2461092,58886,191353,191353,58984,61
58985,2459612,58985,191353,191353,59084,37
59085,2458724,59086,191353,191353,59185,14
59187,2457676,59188,191353,191353,59286,8
59288,2457560,59289,191353,191353,59386,23
59387,2457748,59388,191353,191353,59487,34
59488,2458300,59489,191353,191353,59587,37
59588,2459056,59588,191353,191353,59687,37
59688,2459628,59689,191353,191353,59787,33
59788,2459876,59789,191353,191353,59888,84
59890,2460920,59890,191353,191353,59988,53
59992,2460476,59992,191353,191353,60089,51
60090,2463516,60091,191353,191353,60189,50
60191,2464256,60191,191353,191353,60290,42
60292,2465720,60293,191353,191353,60390,45
60391,2464476,60391,191353,191353,60491,50
60493,2465716,60494,191353,191353,60591,81
60592,2464984,60593,191353,191353,60691,41
60694,2462956,60694,191353,191353,60792,33
60793,2457876,60794,191353,191353,60892,58
60894,2458732,60894,191353,191353,60992,49
60995,2459192,60995,191353,191353,61093,52
61094,2460184,61094,191353,191353,61193,45
61195,2458260,61196,191353,191353,61293,48
61294,2458260,61295,191353,191353,61394,44
61394,2459336,61395,191353,191353,61494,13
61495,2459040,61496,191353,191353,61595,22
61597,2458996,61598,191353,191353,61695,31
61696,2459648,61697,191353,191353,61796,29
61796,2460284,61797,191353,191353,61896,42
61897,2460728,61897,191353,191353,61996,36
61997,2460888,61998,191353,191353,62098,45
62100,2460796,62102,191353,191353,62200,41
62202,2460424,62203,191353,191353,62299,30
62301,2461100,62302,191353,191353,62399,38
62400,2462780,62400,191353,191353,62499,42
62501,2461532,62501,191353,191353,62600,35
62601,2462840,62602,191353,191353,62701,47
62702,2459424,62702,191353,191353,62801,55
62802,2460136,62803,191353,191353,62901,49
62902,2458116,62902,191353,191353,63001,31
63002,2459376,63003,191353,191353,63102,50
63103,2459572,63104,191353,191353,63203,40
