Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
31705,2631924,31706,0,0,31805,53
31807,2631480,31808,0,0,31905,36
31907,2631332,31908,0,0,32006,33
32008,2631332,32008,0,0,32106,40
32108,2631184,32108,0,0,32206,21
32208,2630284,32209,0,0,32307,26
32309,2630128,32310,0,0,32407,34
32409,2630532,32410,0,0,32508,33
32510,2630624,32511,0,0,32609,32
32611,2630872,32612,0,0,32709,57
32710,2631420,32711,0,0,32809,61
32811,2631996,32812,0,0,32914,80
32916,2632492,32917,363705,363705,33015,87
33017,2632740,33018,363705,363705,33116,58
33118,2633484,33118,363705,363705,33216,38
33218,2633400,33219,363705,363705,33316,55
33318,2633756,33319,363705,363705,33417,63
33419,2635052,33420,363705,363705,33517,62
33519,2635956,33520,363705,363705,33618,32
33621,2633088,33621,363705,363705,33718,0
33721,2619936,33722,363705,363705,33818,60
33820,2607208,33821,363705,363705,33919,54
33921,2607208,33922,363705,363705,34019,51
34021,2606860,34022,363705,363705,34120,26
34122,2606292,34122,363705,363705,34221,52
34224,2606868,34225,363705,363705,34320,68
34325,2588668,34326,363705,363705,34421,83
34424,2586908,34424,363705,363705,34521,62
34522,2584560,34522,363705,363705,34622,46
34624,2583820,34624,363705,363705,34724,68
34724,2582788,34725,363705,363705,34823,55
34825,2582360,34826,363705,363705,34923,44
34924,2583800,34925,363705,363705,35023,64
35026,2584984,35026,363705,363705,35124,38
35126,2586200,35127,363705,363705,35227,37
35231,2586688,35234,363705,363705,35327,39
35330,2587124,35331,363705,363705,35426,54
35431,2588452,35431,363705,363705,35526,55
35528,2587240,35529,363705,363705,35626,28
35627,2578600,35627,363705,363705,35727,31
35728,2578492,35729,363705,363705,35827,55
35828,2577232,35828,363705,363705,35927,59
35928,2578124,35928,363705,363705,36028,60
36028,2579220,36029,363705,363705,36128,45
36129,2580720,36129,363705,363705,36229,42
36230,2578608,36230,363705,363705,36329,71
36330,2590376,36330,363705,363705,36429,59
36430,2625132,36431,363705,363705,36529,76
36530,2645072,36531,363705,363705,36630,61
36631,2664584,36631,363705,363705,36731,40
36733,2664776,36733,363705,363705,36831,56
36832,2666368,36832,363705,363705,36931,62
36932,2679704,36933,363705,363705,37032,56
37032,2682668,37034,363705,363705,37132,35
37134,2682036,37134,363705,363705,37232,54
37233,2682488,37235,363705,363705,37333,44
37334,2683356,37334,363705,363705,37435,55
37438,2683428,37439,363705,363705,37535,65
37536,2684072,37537,363705,363705,37636,73
37637,2685060,37638,363705,363705,37737,0
37739,2684972,37739,363705,363705,37786,83
37788,2684972,37790,363705,363705,37887,85
37888,2684972,37889,363705,363705,37987,70
37988,2684232,37988,363705,363705,38088,43
38089,2684964,38090,363705,363705,38188,52
38189,2685432,38190,363705,363705,38289,61
38290,2685872,38291,363705,363705,38389,53
38390,2685884,38391,363705,363705,38490,40
38491,2686132,38492,363705,363705,38590,42
38591,2685984,38592,363705,363705,38690,42
38692,2686136,38692,363705,363705,38791,34
38792,2686136,38793,363705,363705,38891,34
38892,2685776,38893,363705,363705,38994,9
38996,2685628,38997,363705,363705,39092,39
39094,2685556,39094,363705,363705,39194,40
39195,2685784,39196,363705,363705,39293,32
39294,2685784,39295,363705,363705,39394,36
39395,2685976,39396,363705,363705,39494,34
39495,2685940,39496,363705,363705,39594,32
39596,2685940,39596,363705,363705,39695,54
39696,2686844,39697,363705,363705,39795,58
39796,2687588,39797,363705,363705,39895,39
39897,2687084,39898,363705,363705,39996,51
39997,2687784,39998,363705,363705,40096,61
40098,2688396,40098,363705,363705,40197,60
40198,2688624,40199,363705,363705,40298,67
40299,2681336,40300,0,0,40398,65
40399,2682624,40399,0,0,40498,75
40499,2682232,40500,0,0,40599,64
40600,2683656,40601,0,0,40699,68
40701,2678280,40701,0,0,40800,52
40801,2679608,40802,0,0,40900,62
40902,2681680,40903,0,0,41001,84
41003,2683976,41004,0,0,41101,71
41103,2685676,41103,0,0,41203,60
41206,2686632,41210,0,0,41302,72
41303,2687888,41304,0,0,41403,79
41404,2684492,41405,0,0,41503,85
41505,2684884,41505,0,0,41606,82
41607,2685060,41617,0,0,41706,0
41707,2680068,41708,0,0,41806,63
41808,2637632,41808,0,0,41907,38
41913,2625120,41913,0,0,42007,52
42009,2635204,42009,0,0,42107,53
42109,2638156,42110,0,0,42208,52
42211,2638776,42211,0,0,42308,65
42310,2641064,42311,0,0,42409,50
42411,2637708,42412,0,0,42509,52
42511,2636968,42511,0,0,42609,85
42611,2636196,42612,0,0,42710,53
42712,2633384,42713,0,0,42811,19
42816,2632348,42817,0,0,42910,40
42913,2631276,42914,0,0,43011,61
43014,2632128,43015,0,0,43111,25
43114,2632128,43115,0,0,43212,31
43215,2632392,43215,0,0,43312,28
43315,2631344,43316,0,0,43415,33
43419,2631232,43420,0,0,43516,27
43520,2631232,43521,0,0,43616,25
43621,2630636,43623,0,0,43723,0
43727,2629348,43728,0,0,43816,58
43819,2629428,43819,0,0,43916,46
43920,2629708,43920,0,0,44016,30
44020,2629884,44021,0,0,44117,38
44121,2630372,44122,0,0,44217,39
44220,2630372,44221,0,0,44318,44
44321,2630372,44321,0,0,44418,33
44422,2630396,44423,0,0,44519,35
44523,2630692,44523,0,0,44619,37
44623,2630544,44623,0,0,44720,43
44723,2630464,44724,0,0,44821,46
44825,2631692,44827,0,0,44921,63
44924,2632124,44925,0,0,45021,64
45025,2632372,45026,0,0,45122,63
45125,2633612,45126,0,0,45222,61
45225,2633612,45226,0,0,45323,62
45326,2634324,45327,0,0,45423,61
45426,2636224,45426,0,0,45524,65
45525,2636292,45525,0,0,45625,48
45629,2634128,45630,0,0,45724,0
45725,2616656,45725,0,0,45825,15
45827,2616944,45827,0,0,45926,31
45927,2618316,45928,0,0,46026,51
46026,2599412,46027,0,0,46126,53
46127,2597472,46128,0,0,46227,45
46228,2595412,46228,0,0,46327,18
46328,2594956,46329,0,0,46429,20
46432,2590812,46433,0,0,46528,13
46529,2589820,46529,0,0,46628,16
46629,2590528,46630,0,0,46729,25
46730,2590660,46730,0,0,46829,37
46831,2591304,46831,0,0,46929,35
46930,2591956,46931,0,0,47030,36
47030,2592204,47031,0,0,47133,39
47135,2592948,47137,0,0,47233,42
47236,2592628,47237,0,0,47333,24
47336,2593920,47337,0,0,47431,50
47433,2593268,47434,0,0,47532,33
47533,2594516,47533,0,0,47632,25
47633,2590204,47633,0,0,47733,38
47733,2590056,47734,0,0,47833,56
47834,2589136,47834,0,0,47934,64
47935,2589168,47937,0,0,48034,81
48035,2590188,48037,0,0,48134,76
48135,2599032,48135,0,0,48234,56
48235,2599380,48236,0,0,48335,59
48336,2600112,48337,0,0,48436,50
48437,2601988,48438,0,0,48536,47
48537,2604288,48538,0,0,48637,37
48638,2604716,48639,0,0,48737,62
48737,2605412,48738,0,0,48837,20
48838,2605128,48838,0,0,48938,45
48938,2607796,48939,0,0,49038,39
49039,2606464,49039,0,0,49139,41
49140,2606660,49141,0,0,49241,51
49243,2607036,49244,0,0,49341,57
49342,2607548,49343,0,0,49441,72
49442,2602740,49442,0,0,49542,37
49543,2602424,49545,0,0,49642,51
49644,2603920,49644,0,0,49743,0
49744,2604844,49745,0,0,49844,79
49845,2606912,49846,0,0,49944,62
49945,2608120,49946,0,0,50044,57
50045,2610608,50046,0,0,50145,88
50146,2627968,50146,0,0,50246,89
50247,2642748,50247,0,0,50346,95
50347,2701500,50353,0,0,50447,60
50448,2702128,50448,0,0,50547,52
50548,2701876,50549,0,0,50650,61
50651,2702156,50652,0,0,50750,70
50752,2702008,50752,0,0,50851,67
50852,2702432,50852,0,0,50952,89
50953,2704344,50960,0,0,51054,90
51063,2700988,51063,0,0,51154,90
51160,2701376,51161,0,0,51254,100
51255,2701224,51255,0,0,51354,67
51355,2695156,51355,0,0,51455,10
51457,2694440,51458,0,0,51555,28
51556,2694412,51557,0,0,51655,44
51657,2695128,51657,0,0,51756,85
51757,2695788,51758,0,0,51856,56
51858,2696760,51858,0,0,51957,54
51958,2697008,51959,0,0,52057,52
52058,2697680,52059,0,0,52158,53
52159,2697764,52160,0,0,52258,58
52260,2685088,52260,0,0,52359,40
52360,2685592,52361,0,0,52460,47
52461,2686704,52462,0,0,52560,76
52561,2685376,52561,0,0,52660,76
52661,2682528,52662,0,0,52760,66
52762,2684424,52762,0,0,52861,73
52862,2687384,52863,0,0,52963,80
52965,2685064,52966,0,0,53064,91
53066,2685372,53066,0,0,53164,60
53166,2684396,53167,0,0,53264,75
53266,2687800,53266,0,0,53366,78
53368,2677732,53369,0,0,53467,51
53469,2676616,53469,0,0,53567,75
53570,2678988,53571,0,0,53668,90
53670,2682500,53675,0,0,53768,97
53770,2684220,53771,0,0,53868,88
53869,2687316,53870,0,0,53969,77
53970,2689664,53971,0,0,54070,67
54071,2684304,54072,0,0,54170,82
54171,2691492,54171,0,0,54270,80
54272,2693104,54272,0,0,54371,100
54373,2694168,54373,0,0,54471,95
54472,2687504,54475,0,0,54572,85
54573,2684948,54574,0,0,54674,79
54679,2685136,54680,0,0,54776,89
54778,2682868,54779,0,0,54881,75
54883,2684112,54884,0,0,54977,71
54979,2684112,54980,0,0,55078,89
55080,2683804,55082,0,0,55181,86
55183,2684752,55184,0,0,55282,60
55284,2681652,55285,0,0,55382,65
55384,2681040,55385,0,0,55483,59
55494,2680720,55495,0,0,55584,68
55586,2680572,55587,0,0,55684,65
55692,2680276,55693,0,0,55784,83
55786,2680952,55787,0,0,55885,54
55887,2678936,55887,0,0,55985,72
55987,2679664,55988,0,0,56085,56
56088,2662940,56088,0,0,56186,38
56189,2662940,56190,0,0,56287,33
56291,2659684,56293,0,0,56387,38
56390,2659288,56390,0,0,56488,36
56490,2659096,56491,0,0,56588,46
56590,2659336,56591,0,0,56688,42
56691,2659188,56692,0,0,56789,56
56792,2659872,56792,0,0,56893,34
56898,2655256,56898,0,0,56944,58
56948,2655520,56949,0,0,57043,66
57046,2656072,57047,0,0,57144,64
57147,2656816,57147,0,0,57245,58
57248,2657216,57248,0,0,57345,58
57347,2658244,57348,0,0,57446,56
57449,2659840,57454,0,0,57547,46
57549,2660152,57550,0,0,57648,56
57651,2658096,57651,0,0,57751,86
57753,2645412,57754,0,0,57849,48
57857,2644772,57858,0,0,57952,59
57956,2645156,57957,0,0,58069,95
58070,2574312,58070,0,0,58169,78
58171,2574604,58173,0,0,58270,75
58271,2575132,58271,0,0,58370,63
58371,2573932,58372,0,0,58471,31
58473,2573140,58473,0,0,58572,33
58573,2572992,58574,0,0,58673,31
58674,2572992,58675,0,0,58773,47
58774,2573192,58774,0,0,58874,40
58875,2573100,58876,0,0,58974,55
58975,2573520,58976,0,0,59075,55
59076,2574572,59077,0,0,59175,52
59176,2575316,59177,0,0,59276,56
59277,2575752,59278,0,0,59376,54
59377,2576288,59378,0,0,59477,53
59478,2577608,59479,0,0,59577,52
59578,2578024,59579,0,0,59678,43
59679,2576844,59679,0,0,59777,0
59778,2572976,59778,0,0,59878,21
59879,2573028,59879,0,0,59978,31
59979,2573376,59980,0,0,60079,27
60079,2573440,60080,0,0,60179,20
60180,2573112,60181,0,0,60279,22
60280,2573040,60280,0,0,60380,63
60381,2572584,60382,0,0,60480,53
60483,2571884,60484,0,0,60581,40
60583,2572304,60584,0,0,60682,70
60687,2574604,60687,0,0,60782,77
60784,2574892,60786,0,0,60882,54
60883,2576404,60884,0,0,60983,58
60985,2574976,60986,0,0,61083,58
61086,2575760,61086,0,0,61184,73
61187,2575560,61188,0,0,61284,51
61285,2574264,61286,0,0,61384,63
61385,2576832,61385,0,0,61485,51
61487,2577824,61488,0,0,61588,47
61593,2577520,61594,0,0,61686,37
61689,2575480,61689,0,0,61787,39
61789,2571184,61790,0,0,61887,53
61890,2571068,61891,0,0,61988,33
61991,2571772,61992,0,0,62088,52
62091,2573020,62092,0,0,62189,43
62192,2573760,62193,0,0,62289,44
62293,2574632,62293,0,0,62390,37
62393,2573808,62394,0,0,62490,42
62492,2572300,62493,0,0,62590,35
62593,2571864,62593,0,0,62691,20
62695,2567036,62695,0,0,62791,42
62794,2568416,62794,0,0,62891,44
62892,2568416,62893,0,0,62992,38
62993,2569684,62994,0,0,63092,25
63093,2569240,63094,0,0,63193,50
63193,2567864,63194,0,0,63293,45
63294,2568616,63295,0,0,63394,37
63395,2568684,63396,0,0,63494,66
63495,2571972,63495,0,0,63594,23
63595,2572032,63595,0,0,63694,37
63695,2572944,63696,0,0,63795,0
63796,2570024,63797,0,0,63896,46
63897,2569944,63898,0,0,63996,81
63997,2570904,63998,0,0,64096,64
64097,2577220,64099,832884,832884,64197,88
64198,2586112,64199,832884,832884,64298,46
64300,2587336,64301,832884,832884,64398,57
64400,2588400,64400,832884,832884,64498,55
64500,2588644,64501,832884,832884,64599,55
64601,2592840,64601,832884,832884,64699,52
64701,2593560,64702,832884,832884,64800,43
64801,2592740,64802,832884,832884,64900,31
64902,2592740,64902,832884,832884,65001,28
65002,2592592,65003,832884,832884,65101,30
65103,2592444,65104,832884,832884,65202,20
65205,2591396,65205,832884,832884,65303,7
65307,2591604,65309,832884,832884,65403,42
65404,2592012,65405,832884,832884,65503,34
65506,2592132,65506,832884,832884,65604,28
65606,2592132,65607,832884,832884,65704,33
65707,2592400,65707,832884,832884,65805,30
65807,2592400,65807,832884,832884,65905,34
65907,2592404,65908,832884,832884,66006,27
66008,2592404,66008,832884,832884,66106,28
66108,2592408,66109,832884,832884,66207,28
66208,2591900,66209,832884,832884,66312,2
66315,2588496,66317,832884,832884,66410,33
66413,2588724,66414,832884,832884,66509,70
66511,2579756,66511,832884,832884,66610,28
66612,2577980,66612,832884,832884,66711,50
66713,2578324,66714,832884,832884,66812,55
66814,2579068,66814,832884,832884,66913,53
66916,2579316,66917,832884,832884,67013,57
67015,2579564,67016,832884,832884,67114,68
67116,2580308,67116,832884,832884,67214,74
67216,2580108,67216,832884,832884,67315,34
67317,2580248,67317,832884,832884,67415,45
67418,2581744,67418,832884,832884,67516,78
67517,2581308,67518,832884,832884,67616,43
67618,2581308,67618,832884,832884,67717,30
67719,2576572,67720,832884,832884,67818,0
67819,2576548,67819,832884,832884,67917,55
67918,2573316,67918,832884,832884,68018,65
68020,2574184,68021,832884,832884,68068,59
68069,2558012,68070,832884,832884,68169,81
68169,2560004,68170,832884,832884,68269,43
68269,2563560,68270,832884,832884,68369,52
68370,2564760,68370,832884,832884,68469,47
68470,2567264,68470,832884,832884,68570,45
68570,2570728,68571,832884,832884,68720,52
68721,2571708,68721,832884,832884,68771,37
68771,2571612,68772,832884,832884,68871,41
68872,2572356,68873,832884,832884,68971,31
68972,2571972,68973,832884,832884,69071,35
69072,2572556,69073,832884,832884,69172,51
69173,2573980,69173,832884,832884,69277,52
69279,2574096,69280,832884,832884,69372,59
69373,2573808,69374,832884,832884,69473,53
69473,2573976,69474,832884,832884,69573,55
69574,2575952,69574,832884,832884,69675,53
69677,2577016,69678,832884,832884,69774,0
69775,2578244,69776,832884,832884,69875,88
69877,2579644,69877,832884,832884,69975,80
69977,2580340,69978,832884,832884,70076,66
70077,2580392,70078,832884,832884,70176,66
70177,2579908,70178,832884,832884,70277,81
70278,2579972,70279,832884,832884,70378,85
70379,2605224,70379,832884,832884,70528,87
70529,2686216,70529,832884,832884,70629,55
70630,2686904,70630,832884,832884,70679,68
70680,2687128,70681,832884,832884,70779,42
70780,2686620,70781,832884,832884,70879,80
70880,2705032,70881,832884,832884,70981,82
70984,2705484,70985,832884,832884,71082,60
71083,2705704,71083,832884,832884,71183,30
71184,2705884,71184,832884,832884,71283,31
71284,2706132,71285,832884,832884,71384,39
71385,2706364,71385,832884,832884,71485,35
71487,2706452,71488,0,0,71584,28
71586,2706452,71586,0,0,71686,33
