Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
28673,2679648,28673,5357510,2879843,28772,53
28773,2682388,28774,5357510,2879843,28873,49
28874,2679932,28874,5357510,2879843,28973,40
28975,2680412,28975,5357510,2879843,29073,45
29074,2680604,29075,5357510,2879843,29174,59
29175,2680680,29175,5357510,2879843,29274,27
29275,2678832,29276,5357510,2879843,29375,43
29376,2678784,29376,5357510,2879843,29475,53
29476,2679132,29477,5357510,2879843,29576,57
29578,2684564,29580,5357510,2879843,29676,62
29678,2691660,29684,5357510,2879843,29776,63
29778,2694760,29778,5357510,2879843,29877,46
29879,2694508,29879,5357510,2879843,29978,64
29980,2686388,29980,5357510,2879843,30079,53
30081,2685648,30082,5357510,2879843,30179,35
30181,2679260,30181,5357510,2879843,30279,22
30281,2649652,30282,5357510,2879843,30379,62
30381,2650504,30382,5357510,2879843,30480,34
30482,2650404,30483,5357510,2879843,30580,0
30582,2649184,30583,2222660,0,30681,82
30683,2649208,30684,2222660,0,30781,73
30784,2649232,30784,2222660,0,30882,77
30884,2649376,30885,2222660,0,30982,74
30984,2649416,30985,2222660,0,31084,66
31087,2648876,31087,2222660,0,31184,63
31188,2649028,31189,2222660,0,31285,44
31288,2636448,31289,2222660,0,31386,74
31388,2636460,31389,2222660,0,31486,78
31489,2640500,31519,2222660,0,31586,75
31589,2640516,31589,2222660,0,31689,78
31691,2641380,31692,2222660,0,31787,88
31790,2641808,31790,2222660,0,31891,72
31893,2642160,31893,2222660,0,31992,81
31992,2642276,31993,2222660,0,32092,78
32093,2641932,32093,2222660,0,32193,58
32194,2643764,32194,2222660,0,32293,73
32295,2643984,32296,2222660,0,32394,62
32395,2643404,32396,2222660,0,32494,63
32495,2644124,32496,2222660,0,32595,59
32596,2644040,32597,2222660,0,32695,83
32696,2644040,32697,2222660,0,32799,83
32800,2644892,32801,2222660,0,32900,84
32906,2647960,32908,2222660,0,33002,90
33004,2648304,33007,2222660,0,33100,90
33101,2648820,33102,2222660,0,33201,86
33202,2648476,33203,2222660,0,33307,76
33309,2649220,33310,2222660,0,33407,84
33409,2648396,33411,2222660,0,33508,78
33509,2648056,33510,2222660,0,33609,84
33610,2649140,33611,2222660,0,33709,84
33710,2634500,33711,2222660,0,33809,68
33811,2634344,33812,2222660,0,33910,87
33912,2627796,33914,2222660,0,34010,94
34012,2623932,34014,2222660,0,34112,97
34113,2620012,34113,2222660,0,34212,95
34213,2612956,34214,2222660,0,34313,61
34316,2613092,34317,2222660,0,34413,58
34414,2612056,34414,2222660,0,34514,62
34517,2612860,34517,2222660,0,34614,62
34617,2610832,34618,2222660,0,34714,71
34716,2612004,34716,2222660,0,34815,64
34816,2612424,34817,2222660,0,34917,76
34918,2600732,34919,2222660,0,35017,97
35018,2598156,35019,2222660,0,35119,100
35120,2594372,35121,2222660,0,35220,94
35222,2592040,35222,2222660,0,35320,100
35321,2591904,35321,2222660,0,35420,81
35423,2592148,35423,2222660,0,35521,87
35523,2590956,35524,2222660,0,35621,95
35623,2590924,35623,2222660,0,35722,84
35724,2589672,35724,2222660,0,35822,78
35825,2590476,35826,2222660,0,35923,86
35924,2592216,35924,2222660,0,36023,63
36027,2592464,36028,2222660,0,36124,63
36127,2594892,36127,2222660,0,36224,62
36226,2592228,36226,2222660,0,36325,60
36329,2588828,36329,2222660,0,36426,80
36428,2586724,36429,2222660,0,36526,62
36529,2586280,36530,2222660,0,36626,40
36630,2585908,36631,2222660,0,36726,58
36727,2585668,36728,2222660,0,36828,81
36829,2585900,36830,2222660,0,36928,78
36929,2586092,36930,2222660,0,36983,85
36984,2586532,36985,2222660,0,37082,83
37083,2586312,37084,2222660,0,37183,83
37184,2588412,37185,2222660,0,37283,69
37284,2589120,37285,2222660,0,37384,82
37386,2595260,37393,2222660,0,37485,87
37487,2618048,37487,2222660,0,37585,92
37586,2632840,37587,2222660,0,37686,60
37688,2634048,37688,2222660,0,37786,91
37787,2634328,37788,2222660,0,37886,82
37887,2652316,37889,2222660,0,37987,77
37988,2664684,37988,2222660,0,38087,58
38089,2664672,38089,2222660,0,38189,69
38191,2664672,38191,2222660,0,38290,89
38291,2677984,38292,2222660,0,38391,86
38392,2679852,38393,2222660,0,38492,86
38493,2676220,38494,2222660,0,38594,92
38596,2676944,38597,2222660,0,38694,71
38695,2677376,38695,2222660,0,38796,86
38799,2677956,38800,2222660,0,38898,93
38900,2678160,38901,2222660,0,38997,94
38998,2678824,38999,2222660,0,39098,71
39099,2679304,39100,2222660,0,39199,70
39200,2679724,39201,2222660,0,39299,84
39300,2679908,39300,2222660,0,39399,75
39400,2681388,39401,2222660,0,39500,58
39501,2681248,39502,2222660,0,39600,62
39601,2680880,39602,2222660,0,39701,36
39702,2680732,39702,2222660,0,39801,48
39803,2681372,39803,2222660,0,39902,59
39903,2681372,39903,2222660,0,40002,48
40003,2681372,40004,2222660,0,40103,52
40104,2681832,40104,2222660,0,40203,31
40204,2681832,40205,2222660,0,40304,34
40305,2681832,40306,2222660,0,40404,57
40405,2682208,40406,2222660,0,40504,58
40506,2682952,40507,2222660,0,40605,35
40607,2683108,40608,2222660,0,40705,65
40706,2683888,40708,2222660,0,40806,61
40807,2684632,40808,2222660,0,40906,64
40908,2684816,40909,2222660,0,41007,66
41008,2686056,41010,2222660,0,41107,60
41109,2687220,41109,2222660,0,41208,73
41209,2687208,41209,2222660,0,41308,70
41309,2687392,41310,2222660,0,41408,65
41410,2682348,41414,2222660,0,41509,64
41511,2682584,41512,2222660,0,41609,51
41611,2684856,41612,2222660,0,41710,83
41712,2686952,41713,2222660,0,41810,71
41812,2688324,41813,2222660,0,41912,62
41915,2689564,41916,2222660,0,42012,70
42013,2690264,42014,2222660,0,42113,75
42123,2687584,42124,2222660,0,42214,86
42215,2688168,42215,2222660,0,42315,75
42317,2687928,42317,2222660,0,42415,80
42417,2681160,42417,2222660,0,42516,80
42517,2681424,42518,2222660,0,42617,0
42619,2680432,42620,2222660,0,42718,55
42719,2675584,42720,2222660,0,42818,47
42819,2661728,42820,2222660,0,42918,69
42920,2652404,42921,2222660,0,43019,49
43021,2650880,43021,2222660,0,43119,66
43122,2650440,43122,2222660,0,43219,50
43221,2650348,43221,2222660,0,43320,71
43322,2638984,43323,2222660,0,43420,70
43422,2633364,43423,2222660,0,43520,26
43524,2633032,43525,2222660,0,43621,40
43624,2633276,43624,2222660,0,43722,35
43726,2633276,43726,2222660,0,43824,33
43828,2633276,43829,2222660,0,43922,35
43925,2632980,43926,1152850,0,44025,29
44031,2632684,44034,1152850,0,44123,32
44127,2632536,44128,1152850,0,44225,29
44230,2632536,44232,1152850,0,44326,26
44330,2631500,44332,1152850,0,44425,16
44428,2631796,44429,1152850,0,44525,31
44528,2632300,44529,1152850,0,44626,0
44629,2630820,44630,1152850,0,44726,38
44729,2630820,44730,1152850,0,44826,41
44830,2630820,44831,1152850,0,44927,35
44930,2631024,44931,1152850,0,45027,31
45030,2631024,45031,1152850,0,45128,35
45131,2630876,45132,1152850,0,45228,43
45231,2631072,45232,1152850,0,45328,32
45332,2631232,45333,1152850,0,45429,27
45432,2630880,45433,1152850,0,45529,58
45533,2632428,45533,1152850,0,45630,60
45633,2632704,45634,1152850,0,45730,60
45734,2632952,45734,1152850,0,45831,62
45834,2634096,45835,1152850,0,45931,78
45934,2635040,45935,1152850,0,46032,57
46035,2636060,46036,1152850,0,46133,60
46136,2637264,46137,1152850,0,46233,72
46236,2637520,46236,1152850,0,46334,45
46337,2633844,46338,1152850,0,46434,50
46434,2618232,46435,1152850,0,46537,33
46539,2618320,46540,1152850,0,46638,0
46639,2618812,46640,1152850,0,46738,65
46738,2600640,46739,1152850,0,46838,59
46839,2600532,46839,1152850,0,46938,38
46939,2598904,46940,1152850,0,47039,19
47040,2598756,47040,1152850,0,47139,21
47140,2598756,47141,1152850,0,47240,6
47241,2597860,47241,1152850,0,47340,14
47341,2598180,47342,1152850,0,47440,29
47441,2598368,47442,1152850,0,47541,34
47543,2599044,47543,1152850,0,47641,36
47642,2599664,47642,1152850,0,47741,36
47742,2599912,47743,1152850,0,47844,35
47846,2600656,47847,1152850,0,47945,40
47947,2600788,47948,1152850,0,48047,26
48050,2602052,48052,1152850,0,48144,51
48144,2601356,48145,1152850,0,48244,37
48245,2603048,48246,1152850,0,48344,27
48346,2598312,48347,1152850,0,48445,37
48446,2598164,48447,1152850,0,48545,65
48545,2595480,48546,1152850,0,48645,58
48646,2595352,48646,1152850,0,48746,69
48747,2594696,48747,1152850,0,48846,83
48847,2602772,48848,1152850,0,48947,54
48948,2605064,48949,1152850,0,49047,56
49048,2605916,49048,1152850,0,49148,48
49150,2606892,49151,1152850,0,49248,44
49248,2610884,49249,1152850,0,49348,39
49349,2610616,49350,1152850,0,49448,58
49449,2611088,49449,1152850,0,49549,28
49550,2610940,49551,1152850,0,49650,25
49652,2612416,49652,1152850,0,49750,50
49750,2612712,49751,1152850,0,49850,45
49851,2612416,49852,1152850,0,49952,40
49953,2612436,49955,1152850,0,50053,52
50054,2612932,50056,1152850,0,50152,81
50153,2613876,50153,1152850,0,50254,58
50257,2613460,50258,1152850,0,50353,45
50354,2612908,50355,1152850,0,50454,58
50455,2614744,50456,1152850,0,50553,57
50554,2617036,50555,1152850,0,50656,50
50657,2618820,50658,1152850,0,50755,71
50757,2621252,50757,1152850,0,50855,77
50856,2651932,50857,1152850,0,50956,75
50957,2693692,50957,1152850,0,51056,54
51057,2695476,51057,1152850,0,51157,46
51158,2712012,51158,1152850,0,51257,46
51258,2712212,51258,1152850,0,51357,59
51358,2712400,51359,1152850,0,51457,74
51458,2695736,51459,1152850,0,51558,43
51559,2696492,51559,1152850,0,51658,0
51659,2695872,51660,1152850,0,51759,53
51760,2696028,51760,1152850,0,51860,45
51861,2694252,51862,1152850,0,51960,52
51962,2694104,51963,1152850,0,52060,45
52061,2694872,52062,1152850,0,52162,40
52163,2695368,52163,1152850,0,52262,30
52264,2695368,52265,1152850,0,52363,33
52365,2696020,52366,1152850,0,52463,57
52464,2696764,52465,1152850,0,52564,58
52565,2697384,52566,1152850,0,52664,58
52666,2697756,52666,1152850,0,52765,55
52766,2698004,52767,1152850,0,52865,55
52867,2684884,52868,1152850,0,52966,39
52968,2684788,52969,1152850,0,53066,68
53067,2686004,53068,1152850,0,53167,65
53168,2687292,53169,1152850,0,53267,86
53268,2687572,53269,1152850,0,53368,92
53369,2682764,53369,1152850,0,53468,77
53469,2676076,53470,1152850,0,53568,67
53570,2675068,53571,1152850,0,53669,78
53673,2675028,53674,1152850,0,53773,80
53775,2674828,53775,1152850,0,53874,77
53875,2674444,53876,1152850,0,53976,57
53979,2665924,53979,1152850,0,54076,65
54078,2667156,54078,1152850,0,54178,80
54180,2669300,54198,1152850,0,54228,100
54230,2670044,54230,1152850,0,54329,92
54331,2672160,54331,1152850,0,54429,92
54431,2675168,54432,1152850,0,54530,84
54532,2673228,54533,1152850,0,54630,75
54633,2673148,54633,1152850,0,54731,72
54733,2673652,54733,1152850,0,54835,77
54837,2678024,54837,1152850,0,54936,86
54937,2678044,54938,1152850,0,55036,82
55037,2677824,55040,1152850,0,55137,73
55138,2677136,55139,1152850,0,55238,55
55240,2677840,55240,1152850,0,55341,97
55346,2678576,55347,1152850,0,55441,67
55443,2678576,55444,1152850,0,55545,63
55547,2678884,55548,1152850,0,55643,79
55645,2678236,55648,1152850,0,55744,72
55745,2677348,55747,1152850,0,55844,64
55845,2676936,55846,1152850,0,55945,36
55947,2676936,55947,1152850,0,56045,52
56048,2676944,56048,1152850,0,56145,58
56148,2676288,56149,1152850,0,56246,37
56249,2676056,56250,1152850,0,56347,34
56350,2676056,56351,1152850,0,56447,31
56451,2658740,56451,1152850,0,56548,32
56551,2659080,56552,1152850,0,56652,41
56661,2658872,56661,1152850,0,56749,42
56751,2658756,56752,1152850,0,56849,38
56851,2658608,56852,1152850,0,56950,28
56952,2658460,56953,1152850,0,57051,30
57054,2658460,57055,1152850,0,57151,17
57154,2658016,57155,1152850,0,57251,23
57255,2657876,57256,1152850,0,57356,30
57359,2658468,57361,1152850,0,57452,64
57454,2657272,57457,1152850,0,57552,57
57555,2658072,57556,1152850,0,57653,57
57655,2658640,57656,1152850,0,57753,53
57756,2658888,57757,1152850,0,57854,55
57856,2659732,57857,1152850,0,57954,56
57957,2659732,57958,1152850,0,58055,56
58057,2660660,58058,1152850,0,58155,58
58158,2661756,58158,1152850,0,58256,73
58258,2662004,58259,1152850,0,58356,72
58359,2653616,58363,1152850,0,58457,85
58459,2645824,58459,1152850,0,58557,86
58559,2644560,58559,1152850,0,58657,0
58659,2637528,58660,1152850,0,58757,50
58758,2565424,58758,1152850,0,58858,45
58859,2564832,58859,1152850,0,58958,64
58959,2562240,58959,1152850,0,59059,37
59060,2560572,59060,1152850,0,59159,3
59160,2559384,59161,1152850,0,59259,21
59260,2560032,59261,1152850,0,59360,20
59362,2560492,59362,1152850,0,59460,26
59461,2561076,59462,1152850,0,59561,35
59561,2561648,59562,1152850,0,59661,33
59662,2562144,59663,1152850,0,59763,38
59765,2562516,59766,1152850,0,59864,38
59866,2563260,59868,1152850,0,59963,60
59964,2562660,59964,1152850,0,60062,77
60064,2564728,60065,1152850,0,60163,57
60164,2566140,60165,1152850,0,60263,49
60265,2568068,60267,1152850,0,60363,62
60365,2567724,60365,1152850,0,60464,46
60467,2567256,60468,1152850,0,60564,67
60566,2567468,60567,1152850,0,60665,50
60667,2566616,60668,1152850,0,60766,30
60768,2566616,60769,1152850,0,60866,77
60869,2568792,60869,1152850,0,60968,73
60969,2569016,60970,1152850,0,61068,49
61071,2565776,61072,1152850,0,61168,41
61169,2563408,61170,1152850,0,61269,46
61272,2563508,61273,1152850,0,61369,43
61370,2564564,61371,1152850,0,61469,45
61472,2563768,61473,1152850,0,61570,25
61572,2562468,61572,1152850,0,61670,44
61672,2563628,61672,1152850,0,61771,46
61772,2563628,61773,264687,0,61871,29
61873,2565392,61874,264687,0,61971,36
61973,2562816,61974,264687,0,62072,52
62072,2563604,62073,264687,0,62174,46
62175,2563984,62175,264687,0,62273,41
62275,2563888,62276,264687,0,62373,37
62374,2564152,62375,264687,0,62474,40
62475,2565044,62475,264687,0,62575,39
62576,2565548,62577,264687,0,62677,41
62681,2564888,62683,264687,0,62776,55
62778,2562836,62779,264687,0,62875,36
62876,2563896,62877,264687,0,62975,41
62976,2558388,62977,264687,0,63076,39
63077,2559048,63078,264687,0,63177,57
63178,2561064,63178,264687,0,63277,47
63278,2561312,63279,264687,0,63377,55
63378,2560444,63379,264687,0,63478,40
