Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
63897,2469052,63898,1704113,1105423,63996,57
63997,2469540,63997,1704113,1105423,64096,35
64098,2469888,64099,1704113,1105423,64197,89
64198,2469288,64198,1704113,1105423,64297,73
64299,2470528,64299,1704113,1105423,64397,67
64399,2470248,64399,1704113,1105423,64498,61
64500,2471144,64500,1704113,1105423,64599,50
64600,2471760,64601,1704113,1105423,64700,44
64703,2479452,64704,1704113,1105423,64800,52
64801,2481544,64802,1704113,1105423,64900,44
64902,2481100,64902,1704113,1105423,65000,35
65002,2481100,65003,1704113,1105423,65101,28
65104,2481100,65104,1704113,1105423,65201,33
65203,2481116,65203,1704113,1105423,65302,29
65303,2481116,65304,1704113,1105423,65403,34
65405,2480792,65406,1704113,1105423,65503,30
65504,2481096,65505,1704113,1105423,65603,31
65605,2481096,65605,1704113,1105423,65704,2
65707,2480652,65709,1704113,1105423,65804,52
65805,2478264,65806,1704113,1105423,65905,28
65907,2478528,65908,1704113,1105423,66005,28
66007,2478528,66008,1704113,1105423,66106,30
66108,2478528,66109,1704113,1105423,66205,28
66207,2478704,66208,1704113,1105423,66306,28
66308,2478704,66308,1704113,1105423,66406,50
66408,2479092,66408,1704113,1105423,66507,47
66508,2467652,66509,1704113,1105423,66607,56
66609,2468580,66610,1704113,1105423,66708,32
66711,2468040,66712,1704113,1105423,66809,0
66811,2468964,66812,1704113,1105423,66909,37
66912,2469900,66912,1704113,1105423,67010,35
67012,2469900,67012,1704113,1105423,67109,61
67110,2470036,67111,1704113,1105423,67211,45
67213,2471808,67213,1704113,1105423,67310,56
67312,2470928,67313,1704113,1105423,67411,38
67412,2469260,67413,1704113,1105423,67511,27
67513,2464968,67514,1704113,1105423,67611,57
67613,2465492,67613,1704113,1105423,67713,64
67715,2462272,67716,1704113,1105423,67813,70
67814,2438080,67815,1704113,1105423,67913,77
67914,2440340,67915,1704113,1105423,68014,58
68014,2443712,68015,1704113,1105423,68115,50
68116,2444492,68117,1704113,1105423,68215,37
68215,2447876,68216,1704113,1105423,68315,25
68316,2448452,68317,1704113,1105423,68415,57
68416,2449624,68417,1704113,1105423,68516,40
68517,2450480,68517,1704113,1105423,68617,36
68618,2451516,68619,1704113,1105423,68717,44
68717,2452100,68718,1704113,1105423,68817,39
68818,2452552,68819,1704113,1105423,68918,51
68919,2453196,68919,1704113,1105423,69018,54
69019,2452456,69020,1704113,1105423,69119,44
69120,2451508,69121,1704113,1105423,69219,61
69220,2452144,69221,1704113,1105423,69320,50
69320,2452780,69321,1704113,1105423,69422,49
69424,2456128,69425,1704113,1105423,69522,65
69523,2457684,69524,1704113,1105423,69621,78
69622,2458280,69623,1704113,1105423,69722,60
69723,2458896,69724,1704113,1105423,69823,0
69824,2458072,69824,1704113,1105423,69923,55
69924,2457320,69925,1704113,1105423,70023,65
70025,2456720,70026,1704113,1105423,70124,74
70125,2474064,70126,1704113,1105423,70227,87
70228,2520680,70228,1704113,1105423,70327,75
70328,2526604,70328,1704113,1105423,70429,76
70430,2539512,70432,1704113,1105423,70528,82
70529,2571356,70530,1704113,1105423,70632,87
70633,2571748,70634,1704113,1105423,70732,82
70733,2571840,70734,1704113,1105423,70833,30
70834,2567844,70835,1704113,1105423,70935,20
70936,2567548,70937,1704113,1105423,71034,40
71035,2568092,71036,1704113,1105423,71135,25
71137,2568288,71138,1704113,1105423,71236,35
71237,2568288,71238,1704113,1105423,71336,29
71338,2568384,71338,1704113,1105423,71436,37
71438,2568812,71438,1704113,1105423,71537,55
71538,2569748,71539,1704113,1105423,71637,55
71639,2570496,71639,1704113,1105423,71738,56
71739,2570744,71740,1704113,1105423,71839,52
71840,2570648,71841,1704113,1105423,71940,31
71943,2570896,71944,1704113,1105423,72039,62
72041,2570908,72041,1704113,1105423,72140,55
72142,2563436,72143,1704113,1105423,72240,61
72251,2559968,72252,1704113,1105423,72341,43
72342,2560172,72342,1704113,1105423,72450,65
72455,2560476,72464,1704113,1105423,72544,100
72545,2550276,72546,1704113,1105423,72644,73
72646,2548056,72646,1704113,1105423,72745,46
72747,2548276,72748,1704113,1105423,72845,97
72846,2452528,72846,1704113,1105423,72945,66
72946,2449912,72947,1704113,1105423,73046,71
73048,2449844,73050,1704113,1105423,73147,40
73149,2450052,73149,1704113,1105423,73247,29
73249,2450052,73250,1704113,1105423,73348,28
73349,2450016,73350,1704113,1105423,73448,30
73449,2449804,73450,1704113,1105423,73548,47
73549,2450120,73550,1704113,1105423,73649,53
73650,2450864,73651,1704113,1105423,73749,55
73751,2451112,73751,1704113,1105423,73850,56
73851,2450868,73852,1704113,1105423,73951,31
73953,2451364,73954,1704113,1105423,74051,59
74052,2451560,74053,1704113,1105423,74151,58
74153,2452488,74154,1704113,1105423,74252,54
74253,2453992,74254,1704113,1105423,74353,53
74354,2454516,74355,1704113,1105423,74454,53
74455,2454996,74456,1704113,1105423,74554,66
74555,2450684,74555,1704113,1105423,74656,42
74657,2450872,74658,1704113,1105423,74756,0
74757,2451152,74757,1704113,1105423,74855,21
74856,2451056,74857,1704113,1105423,74956,8
74957,2450760,74957,1704113,1105423,75056,20
75057,2451040,75057,1704113,1105423,75157,18
75158,2451040,75158,1704113,1105423,75257,19
75258,2451420,75259,1704113,1105423,75357,23
75358,2450888,75358,1704113,1105423,75458,16
75458,2450584,75459,1704113,1105423,75558,30
75559,2450980,75559,1704113,1105423,75659,26
75660,2451160,75660,1704113,1105423,75759,23
75760,2452244,75761,1704113,1105423,75859,40
75860,2453112,75861,1704113,1105423,75960,35
75962,2453360,75962,1704113,1105423,76063,38
76065,2453844,76067,1704113,1105423,76163,40
76164,2455612,76166,1704113,1105423,76261,50
76262,2455772,76262,1704113,1105423,76361,35
76362,2455244,76362,1704113,1105423,76462,43
76464,2451652,76467,1704113,1105423,76562,84
76563,2454140,76564,1704113,1105423,76663,69
76665,2454684,76665,1704113,1105423,76763,58
76764,2454048,76765,1704113,1105423,76864,53
76865,2454448,76866,1704113,1105423,76964,40
76965,2455288,76966,1704113,1105423,77064,36
77065,2456644,77066,1704113,1105423,77164,43
77165,2454908,77166,1704113,1105423,77265,17
77266,2455228,77266,1704113,1105423,77365,35
77366,2451804,77367,1704113,1105423,77466,33
77466,2452180,77467,1704113,1105423,77566,37
77567,2452824,77567,1704113,1105423,77666,33
77667,2452668,77667,1704113,1105423,77767,17
77767,2453040,77768,1704113,1105423,77867,37
77868,2451836,77869,1704113,1105423,77968,32
77969,2451940,77970,1704113,1105423,78070,21
78071,2452116,78071,1704113,1105423,78170,29
78171,2452784,78171,1704113,1105423,78270,28
78270,2452536,78271,1704113,1105423,78370,29
78371,2452272,78372,1704113,1105423,78471,21
78471,2452332,78472,1704113,1105423,78572,18
78574,2452392,78575,1704113,1105423,78671,20
78672,2451868,78673,1704113,1105423,78774,0
78775,2450308,78776,1704113,1105423,78873,34
78874,2450348,78875,1704113,1105423,78973,28
78974,2450996,78975,1704113,1105423,79074,28
79076,2450996,79076,1704113,1105423,79175,30
79176,2451440,79177,1704113,1105423,79275,28
79276,2451604,79276,1704113,1105423,79375,44
79376,2452404,79377,1704113,1105423,79476,53
79477,2453016,79478,1704113,1105423,79576,52
79577,2453508,79578,1704113,1105423,79677,50
79678,2453116,79678,1704113,1105423,79778,29
79780,2454016,79782,1704113,1105423,79878,59
79879,2454688,79879,1704113,1105423,79978,52
79979,2455364,79980,1704113,1105423,80079,55
80080,2456740,80081,1704113,1105423,80179,61
80181,2457288,80182,1704113,1105423,80280,53
80281,2458128,80282,1704113,1105423,80380,66
80381,2454140,80382,1704113,1105423,80481,77
80482,2454688,80484,1704113,1105423,80531,76
80532,2455176,80533,1704113,1105423,80682,53
80683,2455392,80683,1704113,1105423,80732,52
80733,2455668,80734,1704113,1105423,80832,0
80832,2455596,80833,1704113,1105423,80932,35
80933,2455596,80934,1704113,1105423,81032,40
81034,2457372,81034,1704113,1105423,81132,40
81133,2456936,81133,1704113,1105423,81233,43
81234,2442484,81235,1704113,1105423,81333,36
81334,2436116,81334,1704113,1105423,81433,17
81434,2436148,81435,1704113,1105423,81534,38
81535,2436404,81536,1704113,1105423,81634,37
81635,2437296,81635,1704113,1105423,81734,25
81735,2437456,81736,1704113,1105423,81834,33
81835,2434696,81836,1704113,1105423,81935,44
81937,2434276,81937,1704113,1105423,82036,25
82038,2434276,82039,1704113,1105423,82137,28
82140,2433428,82141,1704113,1105423,82236,23
82238,2433436,82238,1704113,1105423,82337,44
82338,2434688,82339,1704113,1105423,82437,60
82438,2435764,82439,1704113,1105423,82537,65
82539,2437700,82539,1704113,1105423,82638,68
82639,2437696,82640,1704113,1105423,82738,60
82740,2437956,82741,1704113,1105423,82839,0
82841,2443240,82844,1704113,1105423,82940,92
82941,2449660,82942,1704113,1105423,83041,97
83042,2458996,83043,1704113,1105423,83142,88
83143,2468484,83145,1704113,1105423,83242,85
83244,2472740,83244,1704113,1105423,83343,97
83346,2446176,83346,1704113,1105423,83447,100
83448,2450060,83449,1704113,1105423,83547,100
83548,2452620,83548,1704113,1105423,83648,88
83649,2454952,83650,1704113,1105423,83749,80
83751,2455468,83752,1704113,1105423,83849,78
83849,2455948,83850,1704113,1105423,83951,53
83952,2456568,83953,1704113,1105423,84050,61
84052,2456428,84052,1704113,1105423,84153,58
84157,2457020,84157,1704113,1105423,84251,61
84252,2457908,84252,1704113,1105423,84351,60
84352,2457496,84353,1704113,1105423,84452,70
84453,2457248,84454,1704113,1105423,84553,85
84554,2459504,84554,1704113,1105423,84653,68
84654,2460100,84654,1704113,1105423,84754,27
84755,2460100,84755,1704113,1105423,84854,51
84855,2455152,84856,1704113,1105423,84954,47
84955,2454676,84956,1704113,1105423,85055,42
85056,2454620,85056,1704113,1105423,85155,21
85156,2451956,85157,1704113,1105423,85256,10
85257,2451784,85257,1704113,1105423,85356,28
85357,2452456,85358,0,0,85457,36
85458,2452248,85458,0,0,85558,28
85559,2452248,85560,0,0,85658,28
85660,2452420,85661,0,0,85758,30
85759,2452536,85760,0,0,85859,30
85860,2449432,85861,0,0,85959,63
85960,2450276,85960,0,0,86059,56
86061,2450624,86061,0,0,86160,52
86161,2450788,86162,0,0,86262,35
86264,2450876,86264,0,0,86362,56
86363,2451756,86364,0,0,86462,64
86463,2451880,86463,0,0,86562,56
86563,2452760,86564,0,0,86663,64
86664,2454988,86665,0,0,86765,87
86766,2443296,86767,0,0,86865,75
86866,2443688,86867,0,0,86967,50
86968,2438460,86969,0,0,87065,45
87066,2438164,87067,0,0,87166,62
87167,2436684,87168,0,0,87266,51
87267,2437464,87268,0,0,87367,86
87368,2439732,87369,0,0,87468,78
87470,2441384,87472,0,0,87573,47
87574,2441876,87575,0,0,87668,69
87669,2463032,87670,0,0,87768,81
87770,2461308,87770,0,0,87869,75
87870,2462208,87872,0,0,87969,81
87970,2467196,87971,0,0,88070,66
88072,2468352,88073,0,0,88170,68
88172,2468608,88172,0,0,88271,62
88274,2469244,88275,0,0,88373,58
88374,2471472,88375,0,0,88472,59
88474,2471968,88475,0,0,88573,57
88574,2471968,88575,0,0,88673,37
88675,2471968,88676,0,0,88774,28
88777,2472472,88777,0,0,88874,34
88875,2472472,88876,0,0,88975,27
88977,2472176,88978,0,0,89075,28
89078,2472496,89079,0,0,89175,29
89177,2472392,89177,0,0,89276,26
89277,2472188,89278,0,0,89376,31
89378,2472016,89378,0,0,89477,25
89478,2472172,89479,0,0,89577,30
89580,2472172,89581,0,0,89678,31
89680,2472172,89681,0,0,89778,33
89780,2472172,89781,0,0,89879,28
89881,2472664,89882,0,0,89979,30
89980,2472460,89981,0,0,90080,30
90082,2472512,90082,0,0,90181,37
90184,2472364,90185,0,0,90281,30
90283,2472452,90284,0,0,90382,34
90384,2472660,90385,0,0,90482,30
90484,2472440,90484,0,0,90582,34
90584,2472408,90585,0,0,90683,33
90685,2472408,90686,0,0,90784,0
90786,2472408,90786,0,0,90884,22
90886,2473168,90887,0,0,90986,35
90989,2474388,90990,0,0,91087,36
91089,2475144,91090,0,0,91187,37
91189,2475820,91190,0,0,91286,50
91287,2476356,91288,0,0,91386,45
91387,2476020,91388,0,0,91486,41
91488,2477128,91489,0,0,91588,60
91589,2478920,91590,0,0,91688,67
91689,2479340,91689,0,0,91788,40
91789,2493324,91790,0,0,91889,47
91890,2500016,91891,0,0,91989,78
91990,2512032,91990,0,0,92089,81
92091,2495392,92091,0,0,92190,67
92192,2442632,92192,0,0,92292,16
92295,2441152,92296,0,0,92393,31
92397,2441528,92398,0,0,92491,28
92492,2442360,92493,0,0,92592,72
92593,2444072,92593,0,0,92692,61
92693,2448428,92693,0,0,92793,30
92793,2448436,92794,2897283,2298593,92893,28
92894,2448832,92894,2897283,2298593,92993,37
92994,2450324,92995,2897283,2298593,93093,56
93094,2452312,93095,2897283,2298593,93194,22
93195,2452072,93195,2897283,2298593,93294,32
93295,2453436,93296,2897283,2298593,93395,47
93396,2454492,93396,2897283,2298593,93495,66
93495,2455980,93496,2897283,2298593,93595,60
93596,2455980,93596,2897283,2298593,93696,20
93697,2455980,93697,2897283,2298593,93797,24
93798,2455980,93798,2897283,2298593,93897,58
93898,2456860,93898,2897283,2298593,93997,58
93998,2458468,93998,2897283,2298593,94098,59
94099,2472724,94100,2897283,2298593,94198,87
94199,2494884,94199,2897283,2298593,94298,50
94299,2495472,94299,2897283,2298593,94399,60
94401,2497024,94402,2897283,2298593,94499,69
94500,2499652,94500,2897283,2298593,94599,55
94600,2498980,94601,2897283,2298593,94700,49
94701,2499260,94701,2897283,2298593,94801,0
94802,2499444,94803,2897283,2298593,94903,71
94905,2522428,94906,2897283,2298593,95001,75
95002,2523956,95003,2897283,2298593,95102,64
95103,2524160,95104,2897283,2298593,95202,75
95204,2524840,95204,2897283,2298593,95303,60
95304,2525244,95305,2897283,2298593,95405,65
95408,2528588,95420,2897283,2298593,95504,78
95505,2529800,95505,2897283,2298593,95604,64
95606,2530044,95607,2897283,2298593,95705,87
95706,2552896,95706,2897283,2298593,95805,65
95806,2554748,95807,2897283,2298593,95905,84
95910,2560628,95911,2897283,2298593,96006,71
96007,2560384,96008,2897283,2298593,96107,80
96108,2560664,96108,2897283,2298593,96208,97
96212,2562648,96214,2897283,2298593,96308,88
96309,2563888,96310,2897283,2298593,96409,83
96410,2560608,96411,2897283,2298593,96512,85
96516,2561820,96518,2897283,2298593,96610,95
96611,2565444,96612,2897283,2298593,96718,100
96726,2566960,96726,2897283,2298593,96812,80
96813,2507856,96814,2897283,2298593,96912,85
96913,2503652,96914,2897283,2298593,97013,87
97014,2501696,97015,2897283,2298593,97115,71
97117,2500580,97118,2897283,2298593,97215,72
97215,2501144,97216,2897283,2298593,97315,60
97317,2501720,97317,2897283,2298593,97416,61
97417,2501892,97417,2897283,2298593,97517,52
97518,2501892,97519,2897283,2298593,97618,41
97619,2502088,97619,2897283,2298593,97718,34
97719,2502088,97720,2897283,2298593,97819,32
97820,2502088,97820,2897283,2298593,97920,55
97921,2502824,97922,2897283,2298593,98020,57
98021,2499652,98022,2897283,2298593,98121,39
98123,2490624,98124,2897283,2298593,98221,39
98223,2485324,98223,2897283,2298593,98322,32
98323,2485996,98324,2897283,2298593,98422,35
98423,2486132,98424,2897283,2298593,98523,33
98524,2486132,98524,2897283,2298593,98623,34
98624,2486380,98625,2897283,2298593,98723,28
98725,2486380,98725,2897283,2298593,98824,30
98825,2486380,98826,2897283,2298593,98924,31
98925,2486380,98926,2897283,2298593,99026,31
99030,2486380,99031,2897283,2298593,99125,33
99126,2486380,99127,2897283,2298593,99226,27
99228,2485908,99228,2897283,2298593,99327,45
99328,2486012,99329,2897283,2298593,99428,85
99429,2485656,99429,2897283,2298593,99528,29
99529,2485508,99530,2897283,2298593,99629,33
99630,2485912,99630,2897283,2298593,99729,39
99730,2485912,99731,2897283,2298593,99831,31
99832,2485764,99833,2897283,2298593,99931,35
99933,2486032,99933,2897283,2298593,100033,38
100034,2485884,100034,2897283,2298593,100133,34
100134,2485952,100135,2897283,2298593,100233,40
100235,2485952,100235,2897283,2298593,100334,43
100335,2485552,100336,2897283,2298593,100434,94
100435,2486184,100435,2897283,2298593,100535,80
100536,2486432,100537,2897283,2298593,100635,60
100637,2480936,100637,2897283,2298593,100735,46
100737,2481168,100737,2897283,2298593,100836,0
100836,2482048,100837,2897283,2298593,100936,43
100937,2482008,100937,2897283,2298593,101036,53
101038,2482804,101038,2897283,2298593,101139,41
101141,2483152,101142,2897283,2298593,101239,35
101240,2483748,101242,2897283,2298593,101339,38
101342,2483844,101343,2897283,2298593,101439,44
101439,2485176,101440,2897283,2298593,101539,38
101540,2486888,101540,2897283,2298593,101639,26
101640,2487320,101640,2897283,2298593,101739,38
101740,2486924,101741,2897283,2298593,101840,33
101840,2479628,101841,2897283,2298593,101940,26
101941,2479724,101942,2897283,2298593,102041,56
102042,2471768,102043,2897283,2298593,102141,73
102142,2464168,102143,2897283,2298593,102243,20
102244,2463128,102245,2897283,2298593,102342,18
102344,2462776,102344,2897283,2298593,102443,20
102445,2462884,102446,2897283,2298593,102544,22
102545,2462884,102546,2897283,2298593,102644,21
102646,2463244,102646,2897283,2298593,102744,20
102746,2463096,102747,2897283,2298593,102844,31
102845,2463520,102846,2897283,2298593,102945,44
102946,2464452,102946,2897283,2298593,103045,35
103046,2462976,103046,2897283,2298593,103146,22
103149,2462676,103150,2897283,2298593,103247,34
103249,2463044,103249,2897283,2298593,103346,43
103347,2465084,103348,2897283,2298593,103449,43
103450,2466548,103450,2897283,2298593,103547,48
103548,2466384,103548,2897283,2298593,103647,33
103648,2461352,103648,2897283,2298593,103748,41
103749,2461712,103749,2897283,2298593,103849,58
103850,2460668,103851,2897283,2298593,103949,63
103951,2459772,103951,2897283,2298593,104050,77
104052,2462564,104052,2897283,2298593,104150,82
104152,2468068,104153,2897283,2298593,104251,55
104251,2469564,104253,2897283,2298593,104352,54
104353,2470592,104353,2897283,2298593,104452,64
104453,2470816,104454,2897283,2298593,104552,60
104553,2471448,104554,2897283,2298593,104653,34
104653,2472048,104654,2897283,2298593,104753,20
104754,2472204,104755,2897283,2298593,104855,0
104856,2471140,104857,2897283,2298593,104956,36
104957,2471628,104958,2897283,2298593,105056,72
105057,2473624,105058,2897283,2298593,105157,89
105158,2495688,105158,2897283,2298593,105257,92
105258,2510896,105259,2897283,2298593,105358,63
105359,2511896,105359,2897283,2298593,105458,75
105459,2513784,105460,2897283,2298593,105559,94
105560,2515340,105561,2897283,2298593,105609,95
105610,2516168,105611,2897283,2298593,105709,86
105710,2516832,105711,2897283,2298593,105810,80
105811,2517352,105811,2897283,2298593,105910,72
105912,2519316,105912,2897283,2298593,106011,67
106012,2519300,106013,2897283,2298593,106111,78
106112,2542148,106113,2897283,2298593,106212,53
106213,2543896,106213,2897283,2298593,106312,64
106313,2548696,106314,2897283,2298593,106413,80
106414,2549392,106414,2897283,2298593,106513,71
106514,2547504,106515,2897283,2298593,106614,82
106614,2547720,106615,2897283,2298593,106714,84
106715,2548784,106716,2897283,2298593,106815,80
106816,2573996,106816,2897283,2298593,106915,94
106916,2576512,106917,2897283,2298593,107015,76
107016,2575248,107017,2897283,2298593,107117,78
107118,2585468,107118,2897283,2298593,107216,56
107217,2594208,107218,2897283,2298593,107317,48
107318,2573040,107318,2897283,2298593,107418,30
107419,2572820,107420,2897283,2298593,107519,28
107522,2573068,107523,2897283,2298593,107619,28
107621,2573068,107623,2897283,2298593,107719,51
107720,2574252,107721,2897283,2298593,107819,55
107820,2574936,107821,2897283,2298593,107920,67
107922,2575468,107923,2897283,2298593,108020,59
108021,2575888,108022,2897283,2298593,108121,55
108122,2567900,108123,2897283,2298593,108222,51
108223,2567248,108224,2897283,2298593,108322,60
108323,2565072,108324,2897283,2298593,108422,59
108424,2565992,108424,2897283,2298593,108523,81
108524,2526212,108525,2897283,2298593,108623,60
108624,2502504,108625,2897283,2298593,108724,48
108725,2497112,108726,2897283,2298593,108825,45
108827,2497068,108827,2897283,2298593,108926,52
108928,2496772,108929,2897283,2298593,109028,44
109030,2496788,109031,2897283,2298593,109127,60
109129,2496660,109130,2897283,2298593,109227,48
109229,2495864,109229,2897283,2298593,109328,45
109329,2495884,109330,2897283,2298593,109428,36
109429,2496028,109429,2897283,2298593,109528,30
109530,2496028,109531,2897283,2298593,109629,33
109631,2496540,109632,2897283,2298593,109729,32
109730,2496640,109731,2897283,2298593,109830,36
109832,2496676,109833,2897283,2298593,109930,32
109931,2496712,109932,2897283,2298593,110030,30
110032,2496268,110032,2897283,2298593,110132,33
110134,2496564,110134,2897283,2298593,110231,30
110233,2496624,110233,2897283,2298593,110332,33
110333,2496256,110334,2897283,2298593,110432,35
110433,2496632,110434,2897283,2298593,110533,46
110535,2496632,110535,2897283,2298593,110634,79
110635,2497384,110636,2897283,2298593,110734,89
110735,2495920,110736,2897283,2298593,110834,52
110835,2496012,110836,2897283,2298593,110935,34
110936,2496200,110937,2897283,2298593,111036,32
111037,2496524,111038,2897283,2298593,111137,64
111138,2498880,111139,2897283,2298593,111237,58
111238,2499560,111239,2897283,2298593,111337,80
111338,2499012,111339,2897283,2298593,111438,58
111439,2493932,111440,2897283,2298593,111539,32
111541,2493816,111542,2897283,2298593,111639,39
111640,2493816,111641,2897283,2298593,111740,35
111741,2494828,111742,2897283,2298593,111840,0
111841,2495088,111842,2897283,2298593,111941,25
111942,2495024,111943,2897283,2298593,112043,22
112045,2495104,112047,2897283,2298593,112143,31
112145,2495044,112145,2897283,2298593,112244,27
112246,2494156,112247,2897283,2298593,112348,11
112350,2494012,112351,2897283,2298593,112445,27
112446,2494000,112446,2897283,2298593,112544,37
112546,2494808,112546,2897283,2298593,112647,21
112649,2494808,112650,2897283,2298593,112746,46
112747,2495732,112748,2897283,2298593,112846,39
112847,2496536,112847,2897283,2298593,112947,52
112949,2497088,112950,2897283,2298593,113049,43
113052,2497444,113053,2897283,2298593,113149,46
113151,2498152,113152,2897283,2298593,113249,39
113251,2497676,113252,2897283,2298593,113349,31
113351,2499480,113352,2897283,2298593,113449,47
113450,2501352,113450,2897283,2298593,113550,29
113551,2501352,113552,2897283,2298593,113650,46
113650,2494648,113651,2897283,2298593,113750,26
113751,2494352,113751,2897283,2298593,113851,29
113851,2494388,113852,2897283,2298593,113951,58
113952,2486564,113952,2897283,2298593,114051,65
114052,2478064,114053,2897283,2298593,114152,18
114154,2474808,114155,2897283,2298593,114253,15
114255,2474528,114257,2897283,2298593,114353,36
114354,2474672,114355,2897283,2298593,114454,25
114455,2474468,114456,2897283,2298593,114554,18
114556,2474468,114556,2897283,2298593,114654,26
114655,2474404,114656,2897283,2298593,114754,35
114755,2475160,114756,2897283,2298593,114855,37
114856,2475656,114856,2897283,2298593,114955,35
114956,2476004,114957,2897283,2298593,115058,25
115060,2475860,115061,2897283,2298593,115157,32
115158,2476016,115159,2897283,2298593,115256,42
115257,2477988,115258,2897283,2298593,115356,43
115357,2478864,115357,2897283,2298593,115463,18
115464,2479024,115465,2897283,2298593,115562,45
115562,2474892,115563,2897283,2298593,115663,67
115664,2483244,115664,2897283,2298593,115758,49
115759,2489868,115759,2897283,2298593,115859,41
115861,2490712,115861,2897283,2298593,115959,24
115959,2490120,115960,2897283,2298593,116060,13
116060,2490056,116061,2897283,2298593,116160,26
116160,2489992,116161,2897283,2298593,116260,19
116261,2489928,116262,2897283,2298593,116361,23
116362,2490204,116362,2897283,2298593,116461,27
116462,2484348,116462,2897283,2298593,116561,21
116562,2483460,116563,0,0,116662,40
116663,2484100,116663,0,0,116762,39
116764,2484744,116764,0,0,116864,21
116865,2484352,116866,0,0,116964,35
116965,2485604,116965,0,0,117064,36
117065,2486012,117066,0,0,117165,43
117166,2487376,117167,0,0,117265,49
117266,2489428,117267,0,0,117365,57
117366,2487212,117366,0,0,117465,27
117466,2481944,117466,0,0,117565,23
117566,2481944,117566,0,0,117666,6
117666,2480760,117667,0,0,117766,15
117767,2481052,117767,0,0,117866,18
117867,2481672,117867,0,0,117967,28
117967,2481932,117968,0,0,118068,18
118069,2481932,118070,0,0,118168,18
118168,2482032,118169,0,0,118268,22
118269,2481828,118269,0,0,118368,17
118369,2481892,118369,0,0,118468,11
118469,2481084,118470,0,0,118570,19
118571,2481700,118572,0,0,118670,37
118671,2483580,118671,0,0,118771,36
118772,2483828,118773,0,0,118871,0
118872,2483760,118872,0,0,118971,57
118973,2483612,118974,0,0,119072,60
119073,2484132,119074,0,0,119172,55
119174,2486092,119174,0,0,119273,61
119274,2486640,119274,0,0,119373,47
119374,2484720,119375,0,0,119473,47
119474,2476552,119474,0,0,119574,28
119574,2476940,119575,0,0,119674,35
119675,2476928,119675,0,0,119774,44
119775,2477092,119775,0,0,119875,0
119876,2477444,119876,0,0,119976,21
119976,2477148,119977,0,0,120076,18
120077,2476556,120078,0,0,120176,18
120177,2476608,120178,0,0,120277,15
120278,2476312,120278,0,0,120377,6
120379,2476344,120380,0,0,120477,24
120478,2477440,120479,0,0,120578,35
120580,2477936,120580,0,0,120679,35
120680,2478664,120681,0,0,120779,37
120780,2479024,120780,0,0,120879,35
120880,2480112,120880,0,0,120982,37
120985,2479968,120986,0,0,121083,36
121085,2481224,121086,0,0,121182,32
121183,2481860,121183,0,0,121282,28
121283,2482096,121283,0,0,121382,46
121383,2482300,121383,0,0,121483,33
121483,2477736,121484,0,0,121583,29
121585,2477816,121585,0,0,121683,29
121684,2477840,121685,0,0,121784,20
121785,2477348,121785,0,0,121884,20
121885,2477148,121886,0,0,121985,9
121986,2476696,121986,0,0,122085,22
122086,2476740,122087,0,0,122186,39
122187,2477668,122187,0,0,122286,30
122287,2479892,122288,0,0,122386,34
122387,2488644,122388,0,0,122487,48
122487,2497488,122488,0,0,122587,43
122588,2473920,122588,0,0,122688,31
122688,2473280,122689,0,0,122790,18
122792,2474032,122793,0,0,122888,77
122889,2473040,122889,0,0,122989,45
122989,2475136,122990,0,0,123089,36
123090,2476572,123090,0,0,123189,43
123190,2476620,123191,0,0,123290,33
123291,2472084,123292,0,0,123390,57
123391,2472912,123392,0,0,123493,53
123495,2472300,123496,0,0,123591,59
123592,2473956,123592,0,0,123692,45
123693,2475560,123693,0,0,123792,42
123793,2475808,123794,0,0,123892,45
123894,2476960,123894,673178,74488,123992,52
123993,2488464,123994,673178,74488,124093,52
124094,2496124,124095,673178,74488,124193,47
124194,2467672,124194,673178,74488,124294,28
124295,2462904,124296,673178,74488,124394,36
124395,2468016,124395,673178,74488,124494,31
124495,2467904,124495,673178,74488,124594,29
124595,2468152,124596,673178,74488,124695,28
124696,2468152,124697,673178,74488,124795,32
124796,2468400,124797,673178,74488,124896,0
124897,2467436,124898,673178,74488,124996,15
124998,2466696,124998,673178,74488,125100,12
125102,2466768,125103,673178,74488,125198,41
125199,2467376,125200,673178,74488,125299,52
125300,2468364,125300,673178,74488,125399,54
125400,2468928,125401,673178,74488,125500,55
125501,2469424,125502,673178,74488,125601,55
125603,2469904,125604,673178,74488,125701,69
125702,2468476,125703,673178,74488,125802,55
125803,2468476,125803,673178,74488,125902,56
125903,2469684,125904,673178,74488,126002,41
126004,2470348,126005,673178,74488,126106,65
126107,2470428,126108,673178,74488,126156,47
126157,2470648,126158,673178,74488,126257,62
126259,2465616,126259,673178,74488,126357,58
126358,2465988,126359,673178,74488,126458,65
126459,2466304,126460,673178,74488,126557,62
126558,2467048,126559,673178,74488,126658,36
126659,2466396,126660,673178,74488,126758,34
126759,2466484,126760,673178,74488,126859,71
126860,2465304,126860,673178,74488,126959,41
126960,2460684,126960,673178,74488,127060,39
127062,2461352,127063,673178,74488,127160,61
127161,2462076,127162,673178,74488,127260,70
127262,2462516,127263,673178,74488,127412,87
127413,2465000,127414,673178,74488,127461,80
