Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
5706,2477152,5707,0,0,5705,28
5807,2465860,5807,0,0,5805,24
5907,2462100,5908,0,0,5906,42
6008,2439256,6009,0,0,6007,44
6109,2437624,6109,0,0,6107,47
6208,2436440,6209,0,0,6208,16
6309,2437640,6310,0,0,6308,17
6410,2439812,6410,0,0,6409,27
6509,2440736,6510,0,0,6509,44
6611,2440504,6612,0,0,6610,24
6711,2440452,6711,0,0,6710,30
6812,2447532,6812,0,0,6811,43
6914,2455876,6914,0,0,6912,34
7016,2464864,7017,0,0,7014,36
7115,2464864,7116,0,0,7113,41
7215,2464124,7215,0,0,7213,26
7316,2464136,7317,0,0,7314,11
7415,2464600,7415,0,0,7414,21
7520,2464600,7522,0,0,7517,22
7619,2464452,7620,0,0,7617,20
7717,2464316,7718,0,0,7716,0
7823,2464088,7826,0,0,7820,7
7921,2464144,7922,0,0,7917,17
8018,2465224,8018,0,0,8017,27
8122,2465224,8123,0,0,8120,17
8224,2465472,8226,0,0,8221,18
8322,2465472,8323,0,0,8320,22
8424,2465472,8426,0,0,8421,22
8525,2464284,8527,0,0,8523,11
8622,2464948,8622,0,0,8620,24
8723,2465284,8723,0,0,8721,17
8828,2465284,8830,0,0,8824,21
8926,2465284,8927,0,0,8924,23
9027,2465284,9028,0,0,9025,20
9124,2464100,9125,0,0,9123,43
9228,2463360,9230,0,0,9225,5
9325,2464324,9326,0,0,9324,22
9427,2465416,9427,0,0,9425,36
9529,2465852,9531,0,0,9527,36
9631,2466344,9633,0,0,9628,43
9731,2467124,9733,0,0,9729,39
9834,2466804,9836,0,0,9828,29
9929,2468404,9930,0,0,9927,32
10028,2469796,10029,0,0,10027,45
10129,2469368,10130,0,0,10128,49
10229,2467740,10230,0,0,10228,22
10330,2464780,10330,0,0,10328,24
10430,2466508,10430,0,0,10429,36
10530,2468376,10531,0,0,10529,35
10630,2471708,10631,0,0,10629,58
10731,2474004,10731,0,0,10730,0
10833,2477956,10833,0,0,10831,54
10932,2480664,10932,0,0,10931,51
11033,2468976,11033,0,0,11031,50
11134,2457132,11135,0,0,11133,21
11235,2459032,11235,0,0,11233,34
11334,2460620,11335,0,0,11333,34
11435,2459992,11436,0,0,11434,29
11535,2463524,11536,0,0,11534,58
11635,2467520,11636,0,0,11634,44
11736,2467188,11737,0,0,11734,0
11836,2468472,11836,0,0,11835,46
11936,2469384,11937,0,0,11936,30
12037,2471284,12038,0,0,12036,40
12137,2477952,12138,0,0,12136,69
12237,2479488,12237,0,0,12237,57
12341,2479496,12342,0,0,12340,27
12440,2482784,12442,0,0,12438,65
12539,2484168,12540,0,0,12538,50
12640,2485320,12641,0,0,12639,48
12739,2485900,12740,0,0,12739,60
12840,2486356,12841,0,0,12839,42
12943,2486952,12944,1627176,1627176,12942,48
13045,2487432,13048,1627176,1627176,13043,37
13143,2488548,13143,1627176,1627176,13142,65
13243,2488648,13243,1627176,1627176,13242,56
13345,2488752,13346,1627176,1627176,13343,59
13444,2489048,13445,1627176,1627176,13443,49
13563,2490776,13564,1627176,1627176,13562,63
13662,2493680,13663,1627176,1627176,13661,62
13762,2522776,13763,1627176,1627176,13761,60
13862,2539784,13863,1627176,1627176,13862,53
13963,2557660,13964,1627176,1627176,13962,73
14064,2601408,14064,1627176,1627176,14063,87
14164,2649396,14164,1627176,1627176,14163,76
14264,2647368,14265,1627176,1627176,14263,63
14365,2650736,14365,1627176,1627176,14364,27
14465,2653520,14466,1627176,1627176,14464,55
14566,2654644,14566,1627176,1627176,14565,40
14670,2654952,14671,1627176,1627176,14668,50
14768,2655124,14769,1627176,1627176,14766,47
14869,2655612,14871,1627176,1627176,14867,59
14968,2654644,14970,1627176,1627176,14967,39
15070,2655388,15071,1627176,1627176,15069,37
15168,2655772,15169,1627176,1627176,15167,40
15269,2655988,15270,1627176,1627176,15268,46
15370,2647256,15371,1627176,1627176,15369,28
15471,2647492,15473,1627176,1627176,15469,24
15575,2647356,15576,1627176,1627176,15572,31
15675,2647264,15676,1627176,1627176,15673,21
15775,2647184,15776,1627176,1627176,15772,10
15873,2634380,15873,1627176,1627176,15872,30
15974,2634380,15974,1627176,1627176,15972,18
16074,2634580,16075,1627176,1627176,16073,26
16184,2635780,16185,1627176,1627176,16182,35
16276,2636276,16276,1627176,1627176,16275,52
16376,2636732,16377,1627176,1627176,16375,36
16481,2636932,16482,1627176,1627176,16479,27
16578,2637428,16579,1627176,1627176,16577,33
16678,2639160,16678,1627176,1627176,16677,43
16779,2639040,16780,1627176,1627176,16778,36
16883,2641228,16885,1627176,1627176,16881,38
16979,2641404,16980,1627176,1627176,16979,61
17080,2642680,17081,1627176,1627176,17079,50
17181,2639968,17181,1627176,1627176,17179,49
17231,2641172,17232,1627176,1627176,17230,37
17332,2643672,17332,1627176,1627176,17331,44
17432,2644772,17433,1627176,1627176,17431,53
17533,2646808,17533,1627176,1627176,17531,63
17633,2647644,17634,1627176,1627176,17632,50
17734,2649344,17734,1627176,1627176,17732,48
17834,2660084,17835,1627176,1627176,17832,60
17934,2660000,17935,1627176,1627176,17932,61
18037,2660044,18038,1627176,1627176,18033,31
18136,2661828,18137,1627176,1627176,18134,50
18236,2662372,18237,1627176,1627176,18234,88
18338,2662976,18339,1627176,1627176,18335,46
18437,2663052,18437,1627176,1627176,18435,52
18538,2661756,18540,1627176,1627176,18535,49
18638,2661512,18640,1627176,1627176,18635,39
18738,2661004,18739,1627176,1627176,18736,44
18841,2661012,18842,1627176,1627176,18837,22
18939,2661172,18940,1627176,1627176,18937,33
19042,2661356,19043,1627176,1627176,19038,24
19146,2622808,19148,1627176,1627176,19141,28
19249,2622660,19252,1627176,1627176,19241,25
19345,2622660,19346,1627176,1627176,19340,38
19446,2622660,19448,1627176,1627176,19441,22
19547,2622660,19549,1627176,1627176,19542,26
19643,2619040,19644,1627176,1627176,19642,19
19743,2618020,19744,1627176,1627176,19742,0
19843,2618032,19844,1627176,1627176,19842,32
19944,2618280,19945,1627176,1627176,19942,28
20044,2618732,20045,1627176,1627176,20043,28
20144,2618980,20144,1627176,1627176,20143,35
20245,2619080,20245,1627176,1627176,20243,31
20346,2619080,20347,1627176,1627176,20344,41
20445,2611112,20446,1627176,1627176,20444,67
20547,2611112,20548,1627176,1627176,20545,28
20646,2610200,20647,1627176,1627176,20645,25
20749,2610144,20750,1627176,1627176,20747,0
20847,2610504,20847,1627176,1627176,20846,27
20949,2610504,20950,1627176,1627176,20947,16
21050,2610752,21051,1627176,1627176,21048,24
21153,2610752,21155,1627176,1627176,21150,24
21249,2610420,21250,1627176,1627176,21248,45
21353,2610576,21355,1627176,1627176,21350,39
21454,2610776,21455,1627176,1627176,21452,40
21560,2611488,21562,1627176,1627176,21555,31
21657,2611936,21661,1627176,1627176,21655,84
21758,2613516,21759,1627176,1627176,21756,67
21857,2615772,21857,1627176,1627176,21856,60
21958,2616752,21959,1627176,1627176,21956,70
22059,2616308,22059,1627176,1627176,22057,44
22161,2617952,22162,1627176,1627176,22157,67
22260,2617152,22260,1627176,1627176,22258,57
22359,2616784,22359,1627176,1627176,22358,57
22461,2616312,22462,1627176,1627176,22458,59
22560,2613108,22561,1627176,1627176,22559,48
22663,2613316,22663,1627176,1627176,22659,41
22760,2612152,22761,1627176,1627176,22759,44
22862,2612240,22863,1627176,1627176,22860,55
22961,2612240,22962,1627176,1627176,22960,47
23062,2612148,23063,1627176,1627176,23060,37
23163,2608248,23163,1627176,1627176,23161,26
23265,2604476,23265,1627176,1627176,23261,35
23364,2604880,23365,1627176,1627176,23362,30
23465,2605308,23466,1627176,1627176,23462,29
23571,2520032,23572,1627176,1627176,23570,73
23672,2519664,23672,1627176,1627176,23671,54
23772,2519872,23773,1627176,1627176,23771,34
23874,2519232,23875,1627176,1627176,23873,31
23975,2519828,23976,1627176,1627176,23974,26
24074,2520176,24074,1627176,1627176,24073,41
24175,2521760,24175,1627176,1627176,24174,38
24275,2521988,24275,1627176,1627176,24274,50
24374,2522452,24374,1627176,1627176,24373,41
24475,2517568,24475,1627176,1627176,24474,29
24576,2517376,24577,1627176,1627176,24575,33
24676,2516648,24677,1627176,1627176,24675,52
24776,2518800,24777,1627176,1627176,24775,81
24877,2508232,24877,1627176,1627176,24876,48
24979,2508632,24981,1627176,1627176,24977,42
25083,2508360,25085,1627176,1627176,25079,37
25179,2509376,25180,1627176,1627176,25178,63
25280,2509540,25280,1627176,1627176,25278,39
25381,2510396,25381,1627176,1627176,25379,42
25481,2512944,25481,1627176,1627176,25479,40
25583,2526324,25583,1627176,1627176,25582,79
25684,2528396,25684,1627176,1627176,25683,66
25783,2529188,25784,1627176,1627176,25782,62
25884,2531856,25885,1627176,1627176,25883,59
25984,2534504,25984,1627176,1627176,25983,62
26084,2534904,26085,1627176,1627176,26083,62
26185,2567044,26185,1627176,1627176,26184,41
26287,2581344,26288,1991910,1991910,26286,64
26387,2587136,26387,1991910,1991910,26385,56
26486,2598372,26487,1991910,1991910,26485,62
26587,2597584,26588,1991910,1991910,26586,60
26687,2598144,26687,1991910,1991910,26686,47
26793,2597580,26795,1991910,1991910,26788,0
26891,2599152,26892,1991910,1991910,26888,100
26989,2597916,26990,1991910,1991910,26988,86
27090,2598160,27091,1991910,1991910,27089,57
27190,2600764,27191,1991910,1991910,27189,92
27291,2603736,27292,1991910,1991910,27290,97
27391,2610928,27391,1991910,1991910,27390,72
27492,2620140,27493,1991910,1991910,27491,80
27592,2624384,27592,1991910,1991910,27591,89
27693,2632756,27694,1991910,1991910,27691,75
27793,2638348,27793,1991910,1991910,27792,91
27893,2645344,27894,1991910,1991910,27892,68
27994,2650472,27994,1991910,1991910,27993,75
28094,2659076,28095,1991910,1991910,28093,92
28194,2667608,28195,1991910,1991910,28193,86
28296,2674140,28296,1991910,1991910,28295,87
28400,2678844,28401,1991910,1991910,28399,100
28503,2682056,28504,1991910,1991910,28499,94
28602,2684616,28605,1991910,1991910,28601,97
28703,2685872,28703,1991910,1991910,28701,84
28803,2688308,28803,1991910,1991910,28801,97
28903,2688228,28904,1991910,1991910,28902,79
29003,2689960,29004,1991910,1991910,29002,71
29104,2694104,29104,1991910,1991910,29103,86
29204,2696384,29206,1991910,1991910,29203,92
29305,2700752,29306,1991910,1991910,29304,87
29405,2702528,29406,1991910,1991910,29404,100
29506,2705144,29507,1991910,1991910,29505,88
29608,2703744,29609,1991910,1991910,29606,97
29708,2707676,29709,1991910,1991910,29707,89
29809,2710752,29810,1991910,1991910,29807,88
29909,2707628,29910,1991910,1991910,29908,73
30010,2709396,30011,1991910,1991910,30008,97
30110,2709868,30110,1991910,1991910,30109,74
30216,2711092,30217,1991910,1991910,30209,86
30312,2712540,30312,1991910,1991910,30311,92
30412,2712664,30413,1991910,1991910,30411,75
30522,2699880,30525,1991910,1991910,30511,71
30614,2689244,30615,1991910,1991910,30612,95
30714,2690440,30715,1991910,1991910,30713,95
30816,2692948,30817,1991910,1991910,30815,94
30869,2668972,30870,1991910,1991910,30865,89
30967,2669988,30968,1991910,1991910,30966,92
31068,2669876,31069,1991910,1991910,31066,66
31173,2672392,31175,1991910,1991910,31168,82
31271,2675472,31271,1991910,1991910,31268,85
31371,2676712,31371,1991910,1991910,31368,73
31475,2666152,31476,1991910,1991910,31470,87
31572,2664376,31572,1991910,1991910,31570,76
31674,2665204,31675,1991910,1991910,31671,77
31774,2665404,31774,1991910,1991910,31771,71
31876,2664872,31877,1991910,1991910,31873,87
31978,2664576,31978,1991910,1991910,31974,76
32077,2664476,32077,1991910,1991910,32074,70
32183,2665108,32184,1991910,1991910,32181,78
32284,2667460,32285,1991910,1991910,32281,97
32392,2662776,32392,1991910,1991910,32383,92
32487,2662628,32488,1991910,1991910,32483,75
32589,2662820,32590,1991910,1991910,32584,72
32689,2661760,32689,1991910,1991910,32684,66
32790,2662140,32791,1991910,1991910,32785,62
32891,2661080,32893,1991910,1991910,32885,61
32999,2661320,33000,1991910,1991910,32986,55
33090,2661320,33091,1991910,1991910,33087,55
33190,2660736,33191,1991910,1991910,33187,51
33289,2660988,33292,1991910,1991910,33288,77
33392,2661468,33393,1991910,1991910,33389,56
33492,2663376,33492,1991910,1991910,33491,85
33592,2665088,33592,1991910,1991910,33591,74
33692,2665956,33693,1991910,1991910,33691,87
33793,2668352,33794,1991910,1991910,33792,100
33893,2669836,33894,1991910,1991910,33892,94
33995,2671072,33995,1991910,1991910,33994,100
34095,2671656,34096,1991910,1991910,34094,95
34196,2673144,34196,1991910,1991910,34195,77
34296,2675572,34297,1991910,1991910,34295,76
34396,2677724,34397,1991910,1991910,34395,77
34497,2679184,34498,1991910,1991910,34496,74
34597,2677832,34598,1991910,1991910,34596,75
34698,2666532,34698,1991910,1991910,34697,92
34798,2655416,34799,1991910,1991910,34797,90
34899,2655640,34900,1991910,1991910,34897,81
34999,2637324,35000,1991910,1991910,34998,94
35100,2636864,35101,1991910,1991910,35099,87
35201,2638680,35202,1991910,1991910,35199,41
35301,2639656,35302,1991910,1991910,35300,37
35401,2640336,35402,1991910,1991910,35400,89
35504,2638164,35505,1991910,1991910,35500,65
35603,2639824,35604,1991910,1991910,35601,80
35703,2638692,35704,1991910,1991910,35702,76
35806,2639604,35806,1991910,1991910,35803,86
35907,2640996,35908,1991910,1991910,35903,84
36005,2640872,36005,1991910,1991910,36004,100
36107,2639880,36108,1991910,1991910,36104,89
36207,2638956,36207,1991910,1991910,36205,67
36306,2639476,36306,1991910,1991910,36305,90
36408,2641648,36408,1991910,1991910,36405,87
36508,2645380,36509,1991910,1991910,36506,81
36608,2646540,36608,1991910,1991910,36607,74
36712,2645064,36712,1991910,1991910,36709,72
36810,2644264,36810,1991910,1991910,36807,100
36909,2638788,36909,1991910,1991910,36908,58
37011,2638640,37012,1991910,1991910,37008,58
37110,2637204,37110,1991910,1991910,37108,75
37210,2637204,37211,1991910,1991910,37209,36
37312,2638452,37313,1991910,1991910,37309,65
37411,2639808,37412,1991910,1991910,37410,56
37515,2640056,37516,1991910,1991910,37512,76
37613,2640516,37614,1991910,1991910,37611,66
37714,2638648,37715,1991910,1991910,37712,42
37814,2639172,37815,1991910,1991910,37813,55
37915,2638836,37916,1991910,1991910,37914,82
38016,2637532,38016,1991910,1991910,38014,80
38117,2636736,38118,1991910,1991910,38115,73
38217,2637708,38217,1991910,1991910,38215,72
38316,2639744,38317,1991910,1991910,38316,82
38417,2643224,38417,1991910,1991910,38416,78
38517,2654920,38518,1991910,1991910,38516,87
38621,2675320,38622,1991910,1991910,38621,93
38722,2691640,38723,1991910,1991910,38721,83
38823,2692372,38823,1991910,1991910,38822,90
38924,2707704,38924,1991910,1991910,38923,85
39024,2706020,39025,1991910,1991910,39023,84
39125,2704492,39125,1991910,1991910,39123,47
39226,2704972,39226,1991910,1991910,39225,50
39326,2705224,39326,1991910,1991910,39325,70
39426,2710564,39427,1991910,1991910,39425,89
39531,2710744,39532,1991910,1991910,39530,77
39631,2711108,39632,1991910,1991910,39630,92
39731,2709700,39732,1991910,1991910,39729,92
39834,2709736,39837,1991910,1991910,39832,89
39933,2710504,39934,1991910,1991910,39932,95
40035,2709692,40035,1991910,1991910,40032,94
40132,2709100,40133,1991910,1991910,40131,92
40233,2708764,40234,1991910,1991910,40232,42
40334,2711408,40334,1991910,1991910,40333,67
40435,2697456,40435,1991910,1991910,40434,83
40535,2698120,40536,1991910,1991910,40534,72
40636,2698488,40637,1991910,1991910,40635,57
40736,2694980,40737,1991910,1991910,40735,71
40837,2694832,40838,1991910,1991910,40836,53
40938,2695264,40940,1991910,1991910,40937,65
41038,2696128,41038,1991910,1991910,41037,90
41138,2692332,41139,1991910,1991910,41137,67
41238,2701800,41239,1991910,1991910,41238,68
41339,2702648,41340,1991910,1991910,41338,66
41440,2702856,41441,1991910,1991910,41439,57
41540,2703300,41541,1991910,1991910,41539,68
41641,2704704,41641,1991910,1991910,41640,62
41741,2705280,41742,1991910,1991910,41740,71
41841,2706476,41844,1991910,1991910,41840,75
41942,2707092,41942,1991910,1991910,41941,82
42042,2701400,42043,1991910,1991910,42041,71
42143,2704264,42144,1991910,1991910,42142,50
42243,2706320,42244,1991910,1991910,42242,75
42345,2709276,42345,1991910,1991910,42343,80
42446,2710020,42446,1991910,1991910,42444,54
42546,2711396,42547,1991910,1991910,42544,62
42646,2708600,42647,1991910,1991910,42645,83
42748,2708676,42753,1991910,1991910,42745,66
42852,2711172,42853,1991910,1991910,42846,83
42948,2711140,42949,1991910,1991910,42946,90
43050,2711196,43050,1991910,1991910,43048,81
43151,2710324,43160,1991910,1991910,43148,75
43252,2709940,43252,1991910,1991910,43249,89
43354,2710244,43356,1991910,1991910,43349,92
43453,2702544,43454,1991910,1991910,43450,79
43554,2703244,43554,1991910,1991910,43551,87
43656,2703992,43656,1991910,1991910,43652,64
43758,2681760,43758,1991910,1991910,43755,94
43856,2680984,43856,1991910,1991910,43855,77
43956,2681464,43959,1991910,1991910,43955,62
44057,2653944,44058,1991910,1991910,44056,75
44158,2653236,44158,1175914,1175914,44156,71
44259,2651980,44259,1175914,1175914,44257,71
44359,2640376,44359,1175914,1175914,44357,60
44463,2640376,44464,1175914,1175914,44461,65
44560,2640228,44561,1175914,1175914,44559,64
44661,2640560,44662,1175914,1175914,44660,63
44761,2639904,44761,1175914,1175914,44759,47
44861,2639460,44862,1175914,1175914,44860,35
44962,2639460,44963,1175914,1175914,44961,38
45063,2639312,45063,1175914,1175914,45061,38
45163,2639312,45164,1175914,1175914,45161,39
45263,2638276,45264,1175914,1175914,45262,25
45365,2638432,45366,1175914,1175914,45363,25
45464,2638740,45465,1175914,1175914,45463,36
45565,2638740,45565,1175914,1175914,45563,42
45665,2638552,45666,1175914,1175914,45664,34
45766,2638984,45766,1175914,1175914,45764,33
45866,2637308,45867,1175914,1175914,45865,32
45967,2637012,45968,1175914,1175914,45965,41
46067,2638092,46068,1175914,1175914,46065,57
46169,2638588,46170,1175914,1175914,46167,60
46269,2637604,46269,1175914,1175914,46267,64
46370,2638100,46371,1175914,1175914,46368,34
46470,2638936,46471,1175914,1175914,46468,61
46570,2639380,46571,1175914,1175914,46568,60
46671,2640364,46671,1175914,1175914,46669,59
46772,2642184,46773,1175914,1175914,46770,59
46872,2642400,46873,1175914,1175914,46871,45
46924,2642592,46925,1175914,1175914,46923,42
47025,2628196,47026,1175914,1175914,47023,72
47127,2623756,47128,1175914,1175914,47125,43
47278,2623756,47282,1175914,1175914,47276,48
47328,2604808,47328,1175914,1175914,47326,89
47430,2604820,47430,1175914,1175914,47428,58
47529,2604524,47529,1175914,1175914,47527,68
47630,2604376,47631,1175914,1175914,47628,34
47732,2604404,47732,1175914,1175914,47729,31
47833,2603960,47834,1175914,1175914,47830,33
47931,2603516,47932,1175914,1175914,47929,36
48032,2602768,48032,1175914,1175914,48030,35
48133,2603736,48133,1175914,1175914,48131,59
48233,2604232,48234,1175914,1175914,48231,55
48333,2603444,48334,1175914,1175914,48331,43
48434,2604560,48435,1175914,1175914,48432,45
48534,2604760,48535,1175914,1175914,48532,61
48635,2605172,48635,1175914,1175914,48633,55
48735,2606648,48736,1175914,1175914,48733,52
48839,2608224,48850,1175914,1175914,48835,60
48937,2607612,48938,1175914,1175914,48934,80
49035,2607668,49036,1175914,1175914,49034,60
49136,2602784,49136,1175914,1175914,49135,51
49236,2602240,49237,1175914,1175914,49235,59
49345,2601080,49347,1175914,1175914,49336,58
49439,2602580,49440,1175914,1175914,49438,76
49539,2601936,49542,1175914,1175914,49537,86
49640,2602792,49648,1175914,1175914,49638,92
49738,2606544,49739,1175914,1175914,49738,94
49840,2613752,49841,1175914,1175914,49839,0
49940,2614364,49941,1175914,1175914,49938,48
50040,2614928,50040,1175914,1175914,50039,63
50140,2616892,50141,1175914,1175914,50139,62
50241,2617200,50242,1175914,1175914,50240,40
50343,2617796,50343,1175914,1175914,50342,48
50442,2618992,50442,1175914,1175914,50440,52
50542,2619920,50542,1175914,1175914,50541,39
50644,2621760,50645,1175914,1175914,50643,41
50745,2620324,50746,1175914,1175914,50744,51
50845,2619284,50846,1175914,1175914,50844,0
50945,2618984,50946,1175914,1175914,50944,72
51046,2616960,51046,1175914,1175914,51045,72
51147,2617688,51147,1175914,1175914,51146,63
51252,2618724,51252,1175914,1175914,51250,84
51347,2616072,51348,1175914,1175914,51346,86
51447,2616072,51448,1175914,1175914,51446,75
51547,2616160,51548,1175914,1175914,51546,73
51648,2616860,51649,1175914,1175914,51647,76
51750,2617932,51751,1175914,1175914,51747,94
51849,2662544,51849,1175914,1175914,51848,85
51949,2710140,51949,1175914,1175914,51948,78
52050,2711188,52051,1175914,1175914,52048,53
52150,2712808,52151,1175914,1175914,52149,94
52250,2702596,52251,1175914,1175914,52249,86
52351,2704272,52351,1175914,1175914,52350,66
52455,2704080,52456,1175914,1175914,52454,75
52556,2704080,52557,1175914,1175914,52554,57
52656,2703976,52657,1175914,1175914,52655,66
52756,2704364,52757,1175914,1175914,52755,67
52857,2709576,52860,1175914,1175914,52856,87
52959,2707992,52959,1175914,1175914,52957,86
53059,2709224,53064,1175914,1175914,53058,63
53159,2712424,53160,1175914,1175914,53158,87
53260,2711596,53262,1175914,1175914,53258,92
53362,2705660,53364,1175914,1175914,53359,90
53462,2704824,53462,1175914,1175914,53460,64
53562,2705804,53562,1175914,1175914,53561,59
53662,2705672,53663,1175914,1175914,53661,52
53763,2706344,53764,1175914,1175914,53761,55
53863,2707388,53864,1175914,1175914,53862,58
53963,2707220,53964,1175914,1175914,53962,73
54064,2708312,54065,1175914,1175914,54063,52
54165,2706344,54165,1175914,1175914,54163,74
54265,2709848,54266,1175914,1175914,54264,72
54366,2712264,54367,1175914,1175914,54364,71
54466,2711168,54467,1175914,1175914,54465,77
54568,2705736,54569,1175914,1175914,54566,78
54668,2705416,54668,1175914,1175914,54666,74
54768,2705232,54768,1175914,1175914,54767,74
54868,2693476,54875,1175914,1175914,54867,83
54971,2693576,54972,1175914,1175914,54969,77
55071,2692832,55072,1175914,1175914,55069,73
55188,2694940,55189,1175914,1175914,55170,72
55272,2697188,55273,1175914,1175914,55270,100
55372,2697952,55373,1175914,1175914,55371,97
55474,2697952,55475,1175914,1175914,55472,70
55574,2698204,55575,1175914,1175914,55572,78
55682,2698984,55702,1175914,1175914,55680,78
55775,2699204,55776,1175914,1175914,55773,100
55875,2680768,55876,1175914,1175914,55873,86
55976,2679428,55976,1175914,1175914,55974,55
56076,2679356,56076,1175914,1175914,56074,67
56177,2679208,56177,1175914,1175914,56174,55
56279,2676424,56280,1175914,1175914,56275,42
56378,2675240,56379,1175914,1175914,56375,75
56478,2675884,56480,1175914,1175914,56476,68
56579,2674256,56580,1175914,1175914,56576,67
56682,2674436,56683,1175914,1175914,56678,60
56781,2674240,56782,1175914,1175914,56777,59
56881,2674092,56881,1175914,1175914,56878,48
56980,2673796,56981,1175914,1175914,56978,71
57084,2674096,57085,1175914,1175914,57079,47
57182,2657324,57182,1175914,1175914,57179,65
57283,2656136,57284,1175914,1175914,57280,29
57388,2656356,57389,1175914,1175914,57382,12
57484,2655984,57484,0,0,57481,35
57586,2656156,57587,0,0,57582,39
57685,2656204,57685,0,0,57682,29
57787,2656528,57788,0,0,57783,29
57886,2657120,57886,0,0,57883,29
57986,2640396,57987,0,0,57983,31
58087,2639952,58088,0,0,58084,34
58188,2640404,58188,0,0,58184,44
58288,2641144,58289,0,0,58285,58
58393,2637988,58394,0,0,58386,44
58489,2638168,58490,0,0,58486,48
58590,2638980,58590,0,0,58586,59
58690,2639160,58691,0,0,58687,53
58791,2639408,58792,0,0,58787,55
58890,2640928,58891,0,0,58887,61
58997,2642148,58998,0,0,58988,55
59091,2642308,59092,0,0,59088,52
59193,2641056,59193,0,0,59189,72
59290,2631180,59290,0,0,59289,78
59392,2630144,59393,0,0,59391,50
59492,2630152,59492,0,0,59490,68
59592,2559616,59593,0,0,59591,76
59692,2557828,59693,0,0,59691,66
59792,2558008,59793,0,0,59792,65
59892,2557056,59893,0,0,59892,82
59998,2556512,59999,0,0,59996,86
60099,2556364,60100,0,0,60097,58
60198,2556592,60199,0,0,60197,56
60300,2557484,60301,0,0,60297,90
60400,2557888,60401,0,0,60398,63
60500,2559296,60507,0,0,60499,79
60602,2560344,60602,0,0,60599,86
60701,2561416,60701,0,0,60700,87
60803,2562904,60804,0,0,60800,82
60903,2561668,60904,0,0,60901,83
61002,2562656,61003,0,0,61001,82
61104,2563484,61105,0,0,61101,66
61205,2563140,61205,0,0,61202,55
61308,2561844,61309,0,0,61306,50
61403,2557968,61404,0,0,61402,46
61504,2558760,61504,0,0,61503,41
61604,2558744,61605,0,0,61603,36
61705,2558916,61706,0,0,61704,37
61806,2556120,61806,0,0,61805,31
61906,2555528,61907,0,0,61905,28
62006,2555380,62007,0,0,62005,30
62107,2555232,62107,0,0,62106,28
62208,2554888,62208,0,0,62206,32
62309,2554592,62310,0,0,62307,10
62408,2555100,62409,0,0,62407,39
62509,2555844,62509,0,0,62508,57
62610,2556340,62610,0,0,62608,53
62710,2556904,62711,0,0,62709,56
62811,2557352,62811,0,0,62809,55
62911,2557724,62912,0,0,62910,56
63012,2558532,63013,0,0,63011,57
63112,2559572,63113,0,0,63111,53
63214,2557368,63214,0,0,63212,51
63313,2558984,63313,0,0,63312,62
63414,2554276,63415,0,0,63413,65
63515,2555640,63516,0,0,63513,84
63616,2556424,63616,0,0,63614,82
63715,2556504,63716,0,0,63714,66
63815,2556852,63816,0,0,63815,0
