Time  [ms],Memory Usage [KB],Time  [ms],Battery Power [uW] (Raw),Battery Power [uW] (Delta),Time  [ms],CPU Load [%]
69614,2414200,69615,599876,599876,69714,49
69714,2418364,69715,599876,599876,69814,37
69815,2419344,69815,599876,599876,69914,46
69915,2419256,69915,599876,599876,70015,32
70016,2419704,70016,599876,599876,70115,42
70116,2419908,70116,599876,599876,70217,42
70218,2420308,70218,599876,599876,70316,54
70317,2420648,70317,416071,416071,70416,48
70417,2417684,70418,416071,416071,70517,57
70518,2416592,70518,416071,416071,70617,60
70618,2417456,70618,416071,416071,70718,55
70719,2417136,70719,416071,416071,70818,40
70820,2420020,70821,416071,416071,70919,58
70920,2423056,70920,416071,416071,71019,0
71020,2422812,71021,416071,416071,71120,89
71122,2423408,71122,416071,416071,71220,69
71221,2423816,71222,416071,416071,71321,80
71322,2423696,71323,416071,416071,71422,75
71423,2422368,71425,416071,416071,71522,70
71523,2422764,71524,416071,416071,71623,52
71624,2422604,71624,416071,416071,71726,55
71727,2430280,71728,416071,416071,71826,84
71827,2459692,71827,416071,416071,71926,78
71927,2512632,71927,416071,416071,72026,92
72028,2547472,72029,416071,416071,72127,65
72128,2547900,72128,416071,416071,72228,39
72229,2547900,72229,416071,416071,72328,31
72329,2547956,72330,416071,416071,72428,27
72430,2548176,72431,416071,416071,72529,34
72530,2548176,72531,416071,416071,72630,30
72631,2547716,72632,416071,416071,72730,7
72732,2547424,72732,416071,416071,72832,42
72833,2548716,72834,416071,416071,72931,60
72932,2549596,72933,416071,416071,73031,53
73033,2550340,73033,416071,416071,73132,53
73133,2551104,73134,416071,416071,73232,56
73233,2551700,73234,416071,416071,73333,51
73334,2551860,73335,416071,416071,73433,60
73434,2552340,73435,416071,416071,73534,55
73535,2553336,73535,416071,416071,73634,58
73635,2554024,73635,416071,416071,73748,26
73750,2553432,73750,416071,416071,73836,100
73837,2539940,73838,416071,416071,73936,87
73937,2518528,73938,416071,416071,74037,56
74038,2515528,74039,416071,416071,74140,44
74143,2515380,74144,416071,416071,74238,74
74239,2419648,74240,416071,416071,74338,75
74339,2419252,74340,416071,416071,74439,58
74440,2418580,74440,416071,416071,74540,32
74541,2418404,74542,416071,416071,74641,35
74642,2418504,74643,416071,416071,74741,30
74742,2418356,74743,416071,416071,74841,30
74843,2417444,74843,416071,416071,74891,63
74892,2418420,74893,416071,416071,74992,55
74993,2419100,74993,416071,416071,75093,53
75095,2419596,75097,416071,416071,75193,57
75194,2420192,75195,416071,416071,75293,57
75294,2420708,75295,416071,416071,75393,53
75395,2420904,75395,416071,416071,75494,52
75495,2421344,75496,416071,416071,75594,56
75595,2423504,75596,416071,416071,75694,34
75695,2422908,75696,416071,416071,75795,40
75796,2422476,75797,416071,416071,75895,64
75896,2419820,75896,416071,416071,75996,40
75996,2420068,75997,416071,416071,76096,46
76097,2420320,76098,416071,416071,76196,46
76197,2419640,76198,416071,416071,76297,35
76298,2418704,76298,416071,416071,76397,27
76398,2418208,76398,416071,416071,76497,27
76499,2418272,76499,416071,416071,76598,27
76599,2417436,76599,416071,416071,76698,5
76700,2417288,76701,416071,416071,76799,32
76800,2417808,76801,416071,416071,76899,46
76900,2418524,76901,416071,416071,76999,0
77001,2419020,77001,416071,416071,77100,35
77102,2420332,77102,416071,416071,77202,41
77203,2420504,77204,416071,416071,77303,40
77304,2420724,77305,416071,416071,77404,37
77405,2420504,77407,416071,416071,77505,30
77507,2421880,77509,416071,416071,77603,48
77604,2423304,77605,416071,416071,77703,42
77704,2423452,77704,416071,416071,77804,65
77805,2420160,77806,416071,416071,77903,72
77904,2421216,77905,416071,416071,78004,70
78005,2422380,78005,416071,416071,78104,59
78105,2420900,78106,416071,416071,78205,32
78206,2420756,78207,416071,416071,78305,41
78306,2421228,78307,416071,416071,78406,37
78407,2423144,78407,416071,416071,78507,42
78508,2422272,78508,416071,416071,78606,40
78607,2422736,78608,416071,416071,78707,34
78708,2417924,78708,416071,416071,78807,33
78808,2418204,78808,416071,416071,78908,20
78909,2417464,78910,416071,416071,79008,42
79009,2418536,79010,416071,416071,79109,26
79110,2419672,79110,416071,416071,79209,20
79211,2419524,79212,416071,416071,79309,51
79310,2418968,79311,416071,416071,79410,48
79411,2419564,79411,416071,416071,79511,31
79512,2419496,79513,416071,416071,79612,29
79613,2418756,79614,416071,416071,79712,11
79713,2418736,79714,416071,416071,79812,29
79813,2419544,79814,416071,416071,79913,20
79915,2419544,79915,416071,416071,80014,0
80015,2418676,80016,416071,416071,80113,30
80115,2418380,80116,416071,416071,80214,41
80215,2416456,80215,416071,416071,80314,30
80315,2416456,80316,416071,416071,80415,25
80416,2416568,80417,416071,416071,80515,22
80516,2415628,80517,416071,416071,80619,7
80623,2415628,80624,416071,416071,80717,42
80718,2415760,80719,416071,416071,80817,57
80818,2416868,80819,416071,416071,80917,56
80918,2417364,80919,416071,416071,81018,56
81019,2418056,81020,416071,416071,81118,55
81120,2418800,81120,416071,416071,81219,56
81220,2419164,81221,416071,416071,81319,53
81321,2419016,81322,416071,416071,81420,58
81421,2420216,81422,416071,416071,81522,51
81526,2419836,81527,416071,416071,81621,51
81623,2421196,81624,416071,416071,81721,65
81723,2417944,81724,416071,416071,81823,77
81824,2418924,81826,416071,416071,81926,76
81927,2419420,81928,416071,416071,82026,75
82027,2420168,82028,416071,416071,82126,68
82128,2420560,82128,416071,416071,82227,62
82228,2421020,82229,416071,416071,82327,56
82329,2421200,82330,416071,416071,82428,47
82429,2421732,82430,416071,416071,82528,51
82531,2414700,82534,416071,416071,82629,66
82630,2406308,82630,416071,416071,82730,50
82731,2406456,82732,416071,416071,82830,56
82831,2401936,82833,416071,416071,82930,52
82931,2402432,82932,416071,416071,83030,67
83031,2402624,83032,416071,416071,83131,64
83132,2403008,83133,416071,416071,83232,48
83234,2399664,83236,416071,416071,83332,46
83334,2399800,83334,416071,416071,83433,57
83434,2398752,83434,416071,416071,83533,40
83534,2399276,83535,416071,416071,83634,50
83636,2399324,83636,750005,750005,83734,40
83735,2399324,83735,750005,750005,83834,76
83836,2399812,83836,750005,750005,83935,80
83936,2400920,83936,750005,750005,84035,92
84036,2400888,84037,750005,750005,84136,95
84137,2402556,84138,750005,750005,84236,90
84237,2403852,84238,750005,750005,84337,84
84338,2404424,84338,750005,750005,84437,90
84438,2413440,84442,750005,750005,84537,90
84538,2427096,84540,750005,750005,84638,94
84641,2434568,84642,750005,750005,84739,89
84741,2427376,84742,750005,750005,84842,90
84844,2418536,84844,750005,750005,84943,90
84950,2417824,84957,750005,750005,85046,100
85048,2417972,85048,750005,750005,85148,80
85150,2415720,85152,750005,750005,85248,69
85250,2415648,85251,750005,750005,85348,61
85349,2415848,85350,750005,750005,85449,55
85451,2416500,85451,750005,750005,85549,61
85551,2416656,85552,750005,750005,85650,58
85652,2416608,85652,750005,750005,85753,60
85755,2417700,85756,750005,750005,85851,69
85852,2419400,85853,750005,750005,85953,76
85956,2418440,85957,750005,750005,86053,83
86054,2418636,86055,750005,750005,86153,63
86154,2420092,86155,750005,750005,86254,77
86255,2425004,86256,750005,750005,86354,55
86356,2425072,86357,750005,750005,86455,61
86457,2419076,86457,750005,750005,86555,51
86556,2417568,86557,750005,750005,86655,43
86657,2417420,86657,750005,750005,86756,39
86757,2417420,86758,750005,750005,86857,32
86859,2417628,86860,750005,750005,86957,40
86958,2418104,86959,750005,750005,87057,30
87059,2417956,87060,750005,750005,87158,33
87160,2418052,87160,750005,750005,87259,30
87262,2418256,87263,750005,750005,87360,30
87364,2418108,87365,750005,750005,87459,27
87461,2417440,87462,750005,750005,87560,50
87562,2418644,87563,750005,750005,87661,58
87662,2419356,87663,750005,750005,87761,55
87763,2419852,87764,750005,750005,87861,56
87863,2420292,87864,750005,750005,87962,60
87964,2421176,87964,750005,750005,88062,57
88064,2420996,88065,750005,750005,88163,52
88165,2421884,88165,750005,750005,88263,60
88265,2423040,88267,750005,750005,88364,92
88366,2412320,88366,750005,750005,88464,51
88465,2412396,88465,750005,750005,88564,43
88565,2407380,88566,750005,750005,88665,58
88666,2408196,88666,750005,750005,88766,62
88768,2409100,88769,750005,750005,88866,63
88867,2408632,88868,750005,750005,88967,88
88969,2411052,88970,750005,750005,89067,75
89068,2410668,89069,750005,750005,89168,57
89169,2414832,89169,750005,750005,89269,45
89270,2431144,89271,750005,750005,89369,60
89370,2431320,89371,750005,750005,89470,61
89471,2431076,89472,750005,750005,89570,70
89571,2431528,89572,750005,750005,89671,82
89676,2439356,89678,750005,750005,89771,69
89773,2440328,89774,750005,750005,89871,68
89873,2446268,89873,750005,750005,89972,47
89974,2446516,89974,750005,750005,90072,55
90074,2446980,90074,750005,750005,90173,51
90174,2447040,90175,750005,750005,90273,39
90275,2446684,90275,750005,750005,90374,32
90375,2446684,90376,750005,750005,90475,27
90477,2446920,90478,750005,750005,90575,27
90577,2446432,90577,750005,750005,90675,31
90677,2446448,90677,750005,750005,90776,27
90778,2446448,90779,750005,750005,90877,33
90879,2446448,90880,750005,750005,90977,32
90980,2446872,90980,750005,750005,91077,29
91079,2446724,91080,750005,750005,91178,32
91180,2446844,91180,750005,750005,91279,30
91283,2446844,91284,750005,750005,91379,34
91381,2446860,91382,750005,750005,91480,39
91481,2441688,91482,750005,750005,91580,30
91582,2441892,91582,750005,750005,91681,31
91683,2441060,91684,750005,750005,91782,34
91783,2441232,91784,750005,750005,91882,28
91884,2441472,91885,750005,750005,91984,28
91986,2441716,91987,750005,750005,92084,30
92086,2441980,92087,750005,750005,92184,28
92185,2442048,92186,750005,750005,92284,28
92286,2442228,92286,750005,750005,92385,28
92386,2442228,92387,750005,750005,92486,27
92490,2441936,92491,750005,750005,92586,56
92587,2443264,92588,750005,750005,92686,53
92688,2443020,92688,750005,750005,92787,55
92788,2443664,92789,750005,750005,92887,55
92889,2444144,92889,750005,750005,92988,53
92992,2444640,92993,750005,750005,93088,0
93089,2445152,93090,750005,750005,93191,36
93193,2445384,93194,750005,750005,93290,50
93293,2446076,93294,750005,750005,93390,62
93391,2460288,93391,750005,750005,93490,43
93491,2465860,93491,750005,750005,93590,30
93592,2473400,93593,750005,750005,93690,80
93692,2457992,93692,750005,750005,93791,73
93793,2436252,93793,750005,750005,93891,41
93893,2406780,93893,750005,750005,93992,33
93993,2406780,93994,750005,750005,94092,32
94094,2406660,94095,750005,750005,94193,56
94195,2407172,94195,750005,750005,94294,77
94295,2412540,94295,750005,750005,94394,16
94395,2412392,94396,750005,750005,94495,18
94496,2412332,94497,750005,750005,94596,32
94598,2413196,94599,750005,750005,94699,32
94707,2414164,94707,750005,750005,94797,60
94798,2417884,94799,750005,750005,94898,23
94899,2418044,94900,750005,750005,94999,54
95000,2418348,95002,750005,750005,95099,43
95103,2418588,95103,750005,750005,95199,55
95201,2418672,95202,750005,750005,95299,58
95300,2416588,95302,750005,750005,95400,24
95401,2417400,95402,750005,750005,95450,37
95452,2417780,95453,750005,750005,95550,59
95552,2418904,95553,750005,750005,95650,55
95652,2420672,95652,750005,750005,95753,66
95755,2434204,95755,750005,750005,95851,91
95852,2452020,95853,750005,750005,95951,59
95953,2457728,95953,750005,750005,96053,0
96055,2457880,96056,750005,750005,96152,78
96153,2458632,96154,750005,750005,96253,83
96254,2459016,96255,750005,750005,96355,88
96356,2459928,96356,750005,750005,96455,60
96457,2460492,96458,750005,750005,96556,63
96558,2460756,96558,750005,750005,96656,66
96658,2461864,96659,750005,750005,96757,75
96758,2462120,96759,750005,750005,96857,63
96858,2462272,96859,750005,750005,96961,69
96982,2485328,96982,750005,750005,97059,94
97061,2488452,97062,750005,750005,97158,68
97160,2490084,97161,750005,750005,97259,46
97264,2490768,97265,750005,750005,97360,72
97361,2491440,97362,750005,750005,97460,64
97462,2492188,97463,750005,750005,97561,80
97562,2494388,97563,750005,750005,97661,85
97662,2500884,97671,750005,750005,97762,90
97763,2525632,97764,750005,750005,97863,85
97868,2526264,97869,750005,750005,97963,97
97964,2527008,97964,750005,750005,98068,92
98070,2528412,98070,750005,750005,98168,90
98173,2529380,98173,750005,750005,98269,77
98271,2526428,98271,750005,750005,98381,79
98382,2526692,98382,750005,750005,98481,92
98482,2469060,98483,750005,750005,98582,94
98583,2467688,98583,750005,750005,98682,87
98683,2464984,98683,750005,750005,98782,59
98785,2465012,98785,750005,750005,98883,61
98884,2465188,98884,750005,750005,98983,50
98984,2465188,98985,750005,750005,99084,73
99084,2464836,99085,750005,750005,99184,67
99185,2465768,99185,750005,750005,99286,42
99288,2466016,99288,750005,750005,99387,27
99388,2466016,99389,750005,750005,99487,43
99488,2465948,99489,750005,750005,99588,36
99589,2462388,99590,750005,750005,99689,36
99691,2462388,99692,750005,750005,99789,35
99791,2462388,99791,750005,750005,99890,42
99891,2462736,99891,750005,750005,99990,33
99991,2462440,99992,750005,750005,100090,44
100092,2462292,100092,750005,750005,100192,32
100195,2462484,100197,750005,750005,100292,46
100293,2459228,100294,750005,750005,100392,35
100393,2459204,100393,750005,750005,100492,33
100493,2458444,100494,750005,750005,100593,40
100594,2458464,100594,750005,750005,100694,35
100695,2458464,100696,750005,750005,100793,35
100794,2450324,100795,750005,750005,100894,33
100895,2450176,100896,750005,750005,100995,35
100996,2450356,100997,750005,750005,101100,30
101102,2450356,101102,750005,750005,101197,94
101198,2450556,101198,750005,750005,101297,40
101298,2450144,101299,750005,750005,101398,34
101399,2449956,101400,0,0,101498,37
101500,2449920,101501,0,0,101599,35
101600,2449596,101601,0,0,101699,34
101700,2449944,101701,0,0,101800,32
101802,2449944,101802,0,0,101901,35
101903,2449944,101903,0,0,102001,45
102002,2450264,102003,0,0,102121,91
102122,2450508,102122,0,0,102222,83
102223,2451196,102223,0,0,102322,52
102323,2448532,102323,0,0,102372,52
102373,2448748,102374,0,0,102473,65
102474,2449252,102474,0,0,102574,68
102575,2448548,102575,0,0,102674,72
102675,2449328,102676,0,0,102775,95
102776,2452868,102777,0,0,102877,89
102878,2453744,102878,0,0,102975,86
102976,2453812,102977,0,0,103076,70
103077,2454476,103077,0,0,103176,64
103177,2454328,103178,0,0,103276,64
103278,2455652,103278,0,0,103378,65
103381,2456944,103382,0,0,103479,35
103480,2456804,103480,0,0,103580,80
103581,2454332,103581,0,0,103680,30
103683,2446484,103684,0,0,103782,54
103785,2446524,103786,0,0,103881,55
103882,2446636,103883,0,0,103981,83
103982,2435372,103983,0,0,104082,0
104083,2434060,104083,0,0,104183,18
104184,2433764,104184,0,0,104283,22
104284,2433320,104285,0,0,104383,20
104385,2433320,104385,0,0,104484,16
104485,2433236,104486,0,0,104584,22
104585,2432260,104586,0,0,104685,16
104686,2432260,104687,0,0,104784,35
104786,2433816,104786,0,0,104886,35
104887,2434064,104888,0,0,104986,34
104987,2434656,104988,0,0,105087,37
105088,2434896,105089,0,0,105186,50
105187,2436072,105188,0,0,105287,41
105288,2438108,105288,0,0,105386,55
105387,2437356,105388,0,0,105487,24
105488,2437552,105488,0,0,105587,12
105588,2432084,105589,0,0,105688,53
105689,2433540,105689,0,0,105788,52
105789,2433788,105789,0,0,105888,65
105889,2434936,105890,0,0,105990,92
105991,2436812,105992,0,0,106091,87
106091,2440312,106092,0,0,106191,56
106192,2442332,106193,0,0,106292,49
106293,2443612,106293,0,0,106392,58
106393,2443220,106393,0,0,106492,40
106493,2443964,106494,0,0,106593,32
106594,2444452,106594,0,0,106693,18
106694,2444608,106695,0,0,106794,33
106795,2445576,106795,0,0,106896,44
106898,2445656,106899,0,0,106997,75
106998,2456336,106998,0,0,107097,0
107098,2475812,107099,0,0,107196,78
107196,2486132,107197,0,0,107301,73
107302,2486108,107303,0,0,107398,47
107400,2488028,107401,0,0,107498,71
107500,2489524,107501,0,0,107600,85
107601,2492144,107601,0,0,107700,80
107701,2493812,107701,0,0,107800,80
107801,2493684,107802,0,0,107901,90
107914,2517776,107930,0,0,108001,94
108002,2517820,108003,0,0,108102,60
108103,2518980,108103,0,0,108202,63
108204,2521404,108204,0,0,108303,69
108304,2520812,108304,0,0,108403,76
108404,2520672,108405,0,0,108504,82
108505,2520720,108507,0,0,108604,82
108605,2545376,108606,0,0,108705,82
108707,2546088,108709,0,0,108806,82
108808,2546912,108808,0,0,108906,84
108907,2548856,108908,0,0,109007,31
109008,2548856,109008,0,0,109107,28
109108,2548856,109109,0,0,109208,31
109209,2548856,109210,0,0,109309,28
109310,2549104,109311,0,0,109409,27
109411,2549104,109412,0,0,109509,30
109511,2548704,109512,0,0,109610,64
109611,2549676,109612,0,0,109710,58
109711,2550172,109712,0,0,109811,53
109812,2550904,109813,0,0,109911,54
109913,2547900,109913,0,0,110012,55
110014,2548644,110015,0,0,110112,63
110113,2546424,110114,0,0,110213,56
110214,2547536,110215,0,0,110317,62
110319,2548912,110321,0,0,110418,67
110419,2507352,110420,0,0,110518,46
110520,2483364,110520,0,0,110619,43
110620,2478668,110621,0,0,110719,48
110720,2478236,110721,0,0,110820,45
110821,2478440,110821,0,0,110920,76
110921,2478472,110922,0,0,111021,51
111022,2470080,111023,0,0,111121,45
111123,2470328,111124,0,0,111222,43
111223,2470180,111223,0,0,111322,30
111323,2470436,111324,0,0,111422,34
111423,2470480,111424,0,0,111523,31
111525,2470092,111526,0,0,111624,29
111626,2470164,111627,0,0,111724,27
111725,2469572,111725,0,0,111824,30
111825,2469728,111826,0,0,111925,28
111926,2469728,111927,0,0,112025,35
112027,2469728,112028,0,0,112126,30
112127,2469988,112127,0,0,112226,30
112227,2469840,112228,0,0,112328,25
112330,2469732,112332,0,0,112427,36
112428,2470280,112429,0,0,112528,75
112528,2469680,112529,0,0,112628,87
112629,2470596,112629,0,0,112728,80
112730,2473860,112730,0,0,112829,67
112830,2474068,112831,0,0,112929,51
112931,2474752,112932,0,0,113030,32
113031,2474752,113032,0,0,113131,35
113133,2475156,113133,0,0,113231,35
113232,2475332,113233,0,0,113332,30
113333,2475332,113333,0,0,113432,43
113433,2475196,113434,0,0,113533,27
113534,2475224,113535,0,0,113633,30
113634,2475224,113635,0,0,113734,27
113735,2475224,113736,0,0,113834,29
113836,2474316,113836,0,0,113935,32
113936,2474800,113936,0,0,114036,29
114037,2474800,114038,0,0,114136,27
114138,2474800,114138,0,0,114236,34
114237,2475256,114238,0,0,114337,38
114338,2475340,114338,0,0,114437,31
114439,2475084,114440,0,0,114539,31
114541,2475448,114543,0,0,114638,58
114639,2476088,114641,0,0,114739,61
114740,2476684,114741,0,0,114839,53
114841,2476488,114841,0,0,114940,58
114941,2477056,114942,0,0,115040,60
115042,2477800,115043,0,0,115141,0
115143,2475088,115144,0,0,115242,39
115243,2477260,115244,0,0,115341,45
115342,2478120,115342,0,0,115441,32
115442,2477460,115443,0,0,115542,58
115542,2471292,115543,0,0,115642,56
115643,2460044,115643,0,0,115744,14
115744,2460044,115745,0,0,115843,63
115844,2450840,115845,0,0,115944,58
115944,2449076,115945,0,0,116044,38
116045,2448988,116045,0,0,116144,18
116145,2448692,116146,0,0,116245,17
116246,2448100,116246,0,0,116345,21
116346,2448100,116347,0,0,116446,18
116447,2448052,116447,0,0,116547,10
116548,2447328,116549,0,0,116647,37
116648,2448544,116649,0,0,116747,36
116748,2449040,116748,0,0,116848,35
116849,2449536,116850,0,0,116948,36
116949,2450280,116950,0,0,117050,39
117052,2450516,117054,0,0,117151,41
117153,2451412,117155,0,0,117252,41
117253,2453044,117255,0,0,117349,35
117350,2451572,117350,0,0,117450,27
117450,2449280,117451,0,0,117550,67
117551,2454200,117551,0,0,117650,61
117651,2466512,117651,0,0,117751,31
117751,2466676,117752,0,0,117851,41
117852,2460300,117852,0,0,117951,22
117952,2459560,117953,0,0,118052,22
118053,2459412,118054,0,0,118153,0
118154,2458368,118154,0,0,118253,28
118255,2457480,118255,0,0,118354,10
118356,2457480,118357,0,0,118455,28
118457,2457832,118458,0,0,118555,59
118556,2459128,118557,0,0,118655,57
118657,2459624,118657,0,0,118756,53
118757,2460368,118758,0,0,118856,53
118858,2460468,118858,0,0,118957,55
118958,2461112,118959,0,0,119058,60
119060,2461304,119061,0,0,119158,58
119159,2462140,119160,0,0,119259,57
119260,2463292,119261,0,0,119359,57
119360,2462916,119361,0,0,119462,76
119463,2461140,119464,0,0,119564,45
119566,2456232,119567,0,0,119664,40
119665,2456084,119665,0,0,119764,32
119765,2456084,119766,0,0,119865,32
119867,2456248,119867,0,0,119965,28
119966,2456100,119967,0,0,120065,28
120067,2456168,120067,0,0,120166,25
120167,2456168,120168,0,0,120267,27
120268,2456020,120268,0,0,120367,29
120368,2455048,120369,0,0,120468,5
120470,2454820,120471,0,0,120568,40
120569,2455672,120570,0,0,120669,56
120670,2456672,120671,0,0,120769,56
120770,2457168,120771,0,0,120870,59
120872,2457672,120872,0,0,120970,56
120971,2458368,120971,0,0,121071,58
121072,2458276,121073,0,0,121172,57
121173,2458624,121174,0,0,121221,60
121222,2459468,121223,0,0,121322,55
121323,2461400,121324,0,0,121423,37
121424,2460944,121424,0,0,121523,46
121524,2458124,121525,0,0,121623,52
121624,2453836,121624,0,0,121724,35
121725,2453836,121725,0,0,121824,44
121825,2453836,121826,0,0,121924,39
121925,2454604,121926,0,0,122025,36
122026,2454064,122026,0,0,122125,0
122126,2453916,122126,0,0,122225,18
122226,2453840,122227,0,0,122326,17
122328,2453692,122330,0,0,122426,11
122427,2453100,122428,0,0,122528,9
122530,2453816,122531,0,0,122627,32
122628,2454308,122629,0,0,122729,36
122730,2455256,122731,0,0,122828,38
122830,2455756,122830,0,0,122929,38
122931,2455856,122931,0,0,123032,38
123034,2456884,123036,0,0,123133,40
123135,2457628,123137,0,0,123232,38
123236,2458004,123237,0,0,123330,33
123331,2458512,123332,0,0,123432,37
123432,2458436,123433,0,0,123532,45
123533,2454248,123533,0,0,123634,28
123635,2454356,123636,0,0,123734,23
123735,2454256,123736,0,0,123834,29
123834,2454368,123835,0,0,123934,18
123935,2454256,123935,0,0,124034,10
124035,2453368,124036,0,0,124135,33
124135,2453024,124136,0,0,124235,52
124236,2451164,124236,0,0,124336,24
124336,2455372,124337,0,0,124436,35
124437,2464608,124437,0,0,124537,40
124537,2472948,124538,0,0,124637,46
124638,2450672,124638,0,0,124738,36
124738,2451020,124739,0,0,124838,60
124839,2451120,124839,0,0,124938,45
124939,2449836,124940,0,0,125040,38
125043,2450736,125044,0,0,125139,43
125140,2450328,125140,0,0,125239,44
125240,2450588,125240,0,0,125341,36
125341,2450856,125342,0,0,125440,50
125441,2447364,125442,0,0,125540,83
125541,2446972,125542,0,0,125641,34
125642,2447468,125643,0,0,125741,45
125742,2449728,125743,0,0,125842,52
125843,2459116,125843,0,0,125942,54
125943,2468936,125943,0,0,126042,58
126043,2445820,126044,0,0,126143,0
126144,2443064,126145,0,0,126244,65
126247,2442324,126247,0,0,126344,45
126345,2437580,126346,0,0,126444,55
126445,2441600,126446,0,0,126545,46
126546,2442256,126546,0,0,126645,48
126646,2442256,126646,0,0,126745,45
126746,2442256,126747,0,0,126846,45
126847,2442772,126848,0,0,126946,43
126948,2442720,126948,0,0,127047,32
127048,2442640,127049,0,0,127148,29
127149,2442548,127150,0,0,127249,30
127250,2442648,127251,0,0,127349,37
127351,2442328,127351,0,0,127449,45
127450,2443120,127451,0,0,127550,58
127551,2443660,127552,0,0,127650,56
127651,2443908,127652,0,0,127751,56
127752,2444848,127752,0,0,127851,54
127852,2445012,127853,0,0,127952,55
127953,2445816,127953,0,0,128052,55
128053,2447348,128054,0,0,128154,58
128156,2447508,128156,0,0,128254,47
128256,2447360,128256,0,0,128355,56
128357,2442500,128357,0,0,128455,62
128456,2442872,128457,0,0,128556,68
128558,2442960,128559,0,0,128657,63
128658,2443700,128659,0,0,128757,33
128759,2443964,128760,0,0,128858,40
128859,2443564,128860,0,0,128958,72
128960,2441660,128960,0,0,129058,46
129059,2438116,129060,0,0,129159,42
129160,2438024,129161,0,0,129259,28
129260,2437136,129261,0,0,129360,50
129361,2437288,129363,0,0,129461,56
129462,2438200,129463,0,0,129561,76
129562,2440028,129563,0,0,129664,70
129665,2441952,129666,0,0,129762,69
129763,2443156,129764,0,0,129863,65
129864,2440800,129864,0,0,129963,74
129964,2449144,129965,0,0,130063,68
130064,2448848,130065,0,0,130163,84
130165,2447684,130165,0,0,130265,58
130266,2451320,130267,0,0,130365,42
130367,2453996,130368,0,0,130465,60
130467,2454184,130467,0,0,130565,40
130567,2454308,130567,0,0,130666,29
130667,2454308,130668,0,0,130767,33
130769,2454548,130770,0,0,130867,35
130868,2454808,130869,0,0,130967,31
130969,2454668,130970,0,0,131069,27
131071,2454548,131072,0,0,131168,33
131170,2454600,131171,0,0,131269,30
131270,2454620,131271,0,0,131369,21
131371,2453880,131372,0,0,131469,10
131471,2453864,131472,0,0,131570,31
131571,2454184,131572,0,0,131671,34
131673,2454184,131674,0,0,131771,34
131773,2454184,131774,0,0,131872,28
131874,2454592,131875,0,0,131972,29
131974,2454444,131974,0,0,132073,31
132074,2454308,132075,0,0,132174,30
132176,2454744,132176,0,0,132274,27
132276,2454800,132277,0,0,132374,53
132376,2455408,132376,0,0,132475,48
132476,2455540,132477,0,0,132575,38
132577,2455908,132577,0,0,132676,57
132677,2456672,132678,0,0,132776,55
132778,2457556,132778,0,0,132877,57
132879,2457804,132880,0,0,132977,55
132979,2458964,132979,0,0,133077,55
133079,2460356,133080,0,0,133178,80
133180,2461184,133180,0,0,133279,85
133280,2460728,133281,0,0,133379,56
133381,2455928,133381,0,0,133480,25
133481,2455528,133482,0,0,133580,69
133582,2455528,133582,0,0,133681,83
133682,2452772,133686,0,0,133782,76
133784,2453720,133786,0,0,133882,89
133883,2438668,133884,0,0,133982,44
133984,2438668,133984,0,0,134082,50
134084,2438544,134084,0,0,134183,0
134184,2438680,134184,0,0,134283,74
134284,2441872,134285,0,0,134383,38
134384,2443208,134384,0,0,134484,12
134485,2442592,134485,0,0,134586,18
134587,2443428,134589,0,0,134685,41
134686,2444984,134687,0,0,134785,42
134786,2450804,134786,0,0,134886,53
134887,2449496,134888,0,0,134986,45
134986,2451344,134987,0,0,135088,22
135090,2451344,135091,0,0,135188,0
135190,2449036,135191,0,0,135287,58
135288,2449140,135289,0,0,135388,33
135389,2448540,135389,0,0,135488,30
135489,2448688,135490,0,0,135590,33
135592,2448944,135593,0,0,135689,52
135690,2448944,135691,0,0,135790,52
135791,2449604,135791,0,0,135890,64
135892,2449672,135892,0,0,135991,59
135992,2449708,135993,0,0,136091,70
136092,2450096,136093,0,0,136192,48
136193,2450340,136193,0,0,136292,51
136294,2451036,136294,0,0,136393,45
136394,2452908,136395,0,0,136493,63
136494,2455032,136494,0,0,136593,60
136594,2456256,136595,0,0,136694,84
136695,2456832,136696,0,0,136794,86
136795,2456668,136795,0,0,136898,90
136901,2471712,136902,0,0,136995,92
136996,2488388,136996,0,0,137095,82
137096,2502668,137097,0,0,137196,65
137197,2502820,137198,0,0,137296,94
137297,2513520,137298,0,0,137397,77
137398,2519096,137399,0,0,137497,80
137500,2519196,137502,0,0,137598,100
137599,2521208,137600,0,0,137699,92
137700,2522648,137702,0,0,137799,87
137800,2524320,137801,0,0,137900,93
137901,2549092,137902,0,0,138000,91
138003,2551748,138005,0,0,138102,95
138103,2540112,138106,0,0,138202,100
138203,2585856,138203,0,0,138304,97
138304,2588056,138305,0,0,138404,92
138405,2572840,138406,0,0,138504,92
138506,2590544,138506,0,0,138606,100
138607,2590948,138607,0,0,138707,90
138711,2590904,138714,0,0,138806,92
138808,2592932,138808,0,0,138907,97
138908,2593020,138915,0,0,139007,79
139008,2595160,139009,0,0,139108,78
139118,2596400,139119,0,0,139208,97
139210,2598924,139210,0,0,139308,87
139310,2600852,139311,0,0,139409,90
139411,2604548,139412,0,0,139510,92
139512,2604340,139512,0,0,139610,92
139612,2608180,139612,0,0,139710,95
